nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1002, 0, 0, 1080, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 959, 0, 0, 1030, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1684, 0, 0, 1755, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1498, 0, 0, 1540, 0, 0, true
23, 4, 0.0, 41.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2180, 0, 0, 2275, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1869, 0, 0, 2508, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 999, 0, 0, 1440, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 365, 0, 0, 459, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1932, 0, 0, 1951, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1853, 0, 0, 1930, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 514, 0, 0, 792, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 917, 0, 0, 1407, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 2397, 0, 0, 2460, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 490, 0, 0, 791, 0, 0, true
23, 4, 0.0, 34.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1335, 0, 0, 1373, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1097, 0, 0, 1178, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1365, 0, 0, 1416, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 2144, 0, 0, 2732, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 268, 0, 0, 354, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1006, 0, 0, 1049, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 3224, 0, 0, 3304, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1416, 0, 0, 1484, 0, 0, false
23, 4, 0.0, 34.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 40.0, 0, 0, 0, 45.0, 0, 0, 2708, 0, 0, 2780, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 979, 0, 0, 1237, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1933, 0, 0, 1963, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1360, 0, 0, 1373, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 1451, 0, 0, 1916, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 17.0, 0, 0, 0, 43.0, 0, 0, 2971, 0, 0, 3175, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 905, 0, 0, 994, 0, 0, false
23, 4, 0.0, 21.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 3324, 0, 0, 3339, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 863, 0, 0, 899, 0, 0, false
23, 4, 0.0, 75.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 3117, 0, 0, 3164, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 1234, 0, 0, 1431, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 586, 0, 0, 823, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1239, 0, 0, 1317, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1028, 0, 0, 1138, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2720, 0, 0, 3080, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1538, 0, 0, 1562, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2667, 0, 0, 2932, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1522, 0, 0, 1580, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1034, 0, 0, 1186, 0, 0, true
23, 4, 0.0, 23.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2665, 0, 0, 2679, 0, 0, false
23, 4, 0.0, 36.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2992, 0, 0, 3015, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 844, 0, 0, 887, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1448, 0, 0, 1898, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2166, 0, 0, 2237, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 2067, 0, 0, 2105, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 1926, 0, 0, 2131, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1350, 0, 0, 1509, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1892, 0, 0, 1995, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1750, 0, 0, 2044, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1309, 0, 0, 1554, 0, 0, false
23, 4, 0.0, 23.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2079, 0, 0, 2239, 0, 0, true
23, 4, 0.0, 61.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2777, 0, 0, 2842, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 680, 0, 0, 750, 0, 0, false
23, 4, 0.0, 22.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1792, 0, 0, 1963, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 3061, 0, 0, 3089, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 2041, 0, 0, 2086, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 898, 0, 0, 966, 0, 0, false
23, 4, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 403, 0, 0, 471, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 1858, 0, 0, 2056, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 1035, 0, 0, 1089, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1762, 0, 0, 1842, 0, 0, false
23, 4, 0.0, 30.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 3213, 0, 0, 3303, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2031, 0, 0, 2145, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1077, 0, 0, 1226, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1007, 0, 0, 1219, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1699, 0, 0, 1873, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2279, 0, 0, 2301, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1229, 0, 0, 1280, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 2091, 0, 0, 2982, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1948, 0, 0, 2098, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2679, 0, 0, 2703, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 635, 0, 0, 886, 0, 0, true
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1868, 0, 0, 1938, 0, 0, false
23, 4, 0.0, 21.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 9.0, 0, 0, 0, 24.0, 0, 0, 1537, 0, 0, 1727, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 320, 0, 0, 396, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 770, 0, 0, 862, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 588, 0, 0, 705, 0, 0, true
23, 4, 0.0, 31.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2600, 0, 0, 2864, 0, 0, false
23, 4, 0.0, 59.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1650, 0, 0, 1958, 0, 0, true
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1602, 0, 0, 1959, 0, 0, false
23, 4, 0.0, 50.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2300, 0, 0, 2316, 0, 0, false
23, 4, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 2091, 0, 0, 2161, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 1880, 0, 0, 1889, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2295, 0, 0, 2370, 0, 0, false
23, 4, 0.0, 51.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2491, 0, 0, 2514, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2191, 0, 0, 2606, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 709, 0, 0, 814, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1295, 0, 0, 1403, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1941, 0, 0, 1982, 0, 0, true
23, 4, 0.0, 41.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2194, 0, 0, 2390, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1809, 0, 0, 2062, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1283, 0, 0, 1627, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1093, 0, 0, 1122, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1237, 0, 0, 1514, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 3084, 0, 0, 3100, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2025, 0, 0, 2225, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 267, 0, 0, 375, 0, 0, true
23, 4, 0.0, 21.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 729, 0, 0, 771, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1934, 0, 0, 2062, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1344, 0, 0, 1527, 0, 0, false
23, 4, 0.0, 98.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 3249, 0, 0, 3266, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 724, 0, 0, 777, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 492, 0, 0, 667, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1123, 0, 0, 1298, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 760, 0, 0, 989, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1670, 0, 0, 1949, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1998, 0, 0, 2151, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1096, 0, 0, 1243, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 828, 0, 0, 982, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 1254, 0, 0, 1590, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1842, 0, 0, 2168, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1366, 0, 0, 1386, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1854, 0, 0, 1873, 0, 0, false
23, 4, 0.0, 38.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2743, 0, 0, 2760, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 808, 0, 0, 849, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2493, 0, 0, 2598, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2443, 0, 0, 2621, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 928, 0, 0, 998, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1739, 0, 0, 1801, 0, 0, false
23, 4, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 363, 0, 0, 573, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 698, 0, 0, 773, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1992, 0, 0, 2064, 0, 0, false
