nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 701, 0, 0, 775, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1947, 0, 0, 2014, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 874, 0, 0, 922, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1909, 0, 0, 1999, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 716, 0, 0, 749, 0, 0, false
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 928, 0, 0, 964, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 427, 0, 0, 604, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1750, 0, 0, 1765, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1014, 0, 0, 1184, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1668, 0, 0, 1800, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1192, 0, 0, 1681, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 427, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 619, 0, 0, 708, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1063, 0, 0, 1214, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 15.0, 0, 0, 0, 43.0, 0, 0, 2699, 0, 0, 2769, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1445, 0, 0, 1570, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 280, 0, 0, 399, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1476, 0, 0, 1528, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 957, 0, 0, 1027, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 414, 0, 0, 484, 0, 0, false
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 438, 0, 0, 487, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1971, 0, 0, 2019, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2221, 0, 0, 2298, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1100, 0, 0, 1995, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1989, 0, 0, 2473, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 2179, 0, 0, 2238, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 1042, 0, 0, 1110, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 1187, 0, 0, 2049, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1603, 0, 0, 1619, 0, 0, false
24, 3, 0.0, 49.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1815, 0, 0, 1984, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 746, 0, 0, 834, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 700, 0, 0, 778, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 0, 29.0, 0, 0, 2365, 0, 0, 2379, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1007, 0, 0, 1152, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 575, 0, 0, 746, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 704, 0, 0, 1265, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1340, 0, 0, 1367, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1239, 0, 0, 1329, 0, 0, true
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2134, 0, 0, 2151, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1334, 0, 0, 1376, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1083, 0, 0, 1733, 0, 0, true
24, 3, 0.0, 21.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1628, 0, 0, 1635, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 656, 0, 0, 1028, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 874, 0, 0, 922, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1233, 0, 0, 1335, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1167, 0, 0, 1224, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 657, 0, 0, 1020, 0, 0, false
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 761, 0, 0, 800, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1658, 0, 0, 1710, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1273, 0, 0, 1303, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1839, 0, 0, 1905, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 919, 0, 0, 1143, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1534, 0, 0, 1575, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 1073, 0, 0, 1128, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1480, 0, 0, 1963, 0, 0, false
24, 3, 0.0, 49.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1799, 0, 0, 1805, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1858, 0, 0, 1882, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 973, 0, 0, 1008, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1490, 0, 0, 1540, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 489, 0, 0, 539, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1167, 0, 0, 1187, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1224, 0, 0, 1328, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 806, 0, 0, 836, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 2095, 0, 0, 2172, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 594, 0, 0, 977, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1596, 0, 0, 1648, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 372, 0, 0, 585, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 806, 0, 0, 842, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 573, 0, 0, 709, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 270, 0, 0, 396, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 1030, 0, 0, 1070, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 335, 0, 0, 428, 0, 0, true
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1183, 0, 0, 1387, 0, 0, true
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2450, 0, 0, 2554, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2484, 0, 0, 2498, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1012, 0, 0, 1236, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 957, 0, 0, 1022, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 347, 0, 0, 446, 0, 0, true
24, 3, 0.0, 14.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1322, 0, 0, 1347, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1560, 0, 0, 2475, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 740, 0, 0, 785, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1920, 0, 0, 1934, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1094, 0, 0, 1144, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2119, 0, 0, 2185, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1902, 0, 0, 1915, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1525, 0, 0, 1541, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1220, 0, 0, 1265, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 15.0, 0, 0, 0, 48.0, 0, 0, 2699, 0, 0, 2769, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 845, 0, 0, 1046, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 335, 0, 0, 482, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1000, 0, 0, 1093, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1963, 0, 0, 2022, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 16.0, 0, 0, 0, 44.0, 0, 0, 2699, 0, 0, 2769, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 15.0, 0, 0, 0, 45.0, 0, 0, 2699, 0, 0, 2769, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1098, 0, 0, 1284, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 484, 0, 0, 646, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 639, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 256, 0, 0, 382, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 771, 0, 0, 817, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 890, 0, 0, 923, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 432, 0, 0, 726, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 690, 0, 0, 739, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 641, 0, 0, 704, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1620, 0, 0, 1642, 0, 0, false
24, 3, 0.0, 17.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1594, 0, 0, 1606, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 370, 0, 0, 445, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 726, 0, 0, 964, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1648, 0, 0, 1653, 0, 0, false
24, 3, 0.0, 21.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 638, 0, 0, 783, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 488, 0, 0, 692, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1316, 0, 0, 1341, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 701, 0, 0, 748, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 907, 0, 0, 1843, 0, 0, false
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1819, 0, 0, 2050, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1362, 0, 0, 1407, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 908, 0, 0, 983, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 993, 0, 0, 1057, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1246, 0, 0, 1369, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 633, 0, 0, 820, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 987, 0, 0, 1043, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2432, 0, 0, 2496, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 824, 0, 0, 859, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1266, 0, 0, 1482, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 330, 0, 0, 435, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 993, 0, 0, 1057, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1268, 0, 0, 1290, 0, 0, false
24, 3, 0.0, 19.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1893, 0, 0, 1937, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 536, 0, 0, 902, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 528, 0, 0, 578, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1783, 0, 0, 1829, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 574, 0, 0, 621, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 2169, 0, 0, 2256, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1513, 0, 0, 1533, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 1928, 0, 0, 2242, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 534, 0, 0, 583, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 457, 0, 0, 742, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 926, 0, 0, 1043, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1696, 0, 0, 1770, 0, 0, false
24, 3, 0.0, 12.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 730, 0, 0, 766, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1437, 0, 0, 1460, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1063, 0, 0, 1109, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1526, 0, 0, 1640, 0, 0, true
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1243, 0, 0, 1340, 0, 0, false
