nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 73.0, 0, 0, 0, 54.0, 0, 0, 4813, 0, 0, 4890, 0, 0, false
27, 5, 0.0, 46.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 58.0, 0, 0, 0, 157.0, 0, 0, 9544, 0, 0, 10048, 0, 0, false
27, 5, 0.0, 68.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 52.0, 0, 0, 0, 167.0, 0, 0, 8528, 0, 0, 9056, 0, 0, false
27, 5, 0.0, 109.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 71.0, 0, 0, 0, 230.0, 0, 0, 12007, 0, 0, 12119, 0, 0, false
27, 5, 0.0, 106.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 49.0, 0, 0, 0, 172.0, 0, 0, 7442, 0, 0, 8618, 0, 0, false
27, 5, 0.0, 79.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 74.0, 0, 0, 0, 250.0, 0, 0, 11743, 0, 0, 12708, 0, 0, true
27, 5, 0.0, 11.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4533, 0, 0, 4915, 0, 0, true
27, 5, 0.0, 22.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1835, 0, 0, 1958, 0, 0, true
27, 5, 0.0, 74.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 68.0, 0, 0, 0, 175.0, 0, 0, 11496, 0, 0, 11528, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 47.0, 0, 0, 0, 137.0, 0, 0, 8025, 0, 0, 8151, 0, 0, false
27, 5, 0.0, 273.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 64.0, 0, 0, 0, 184.0, 0, 0, 11037, 0, 0, 11117, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 53.0, 0, 0, 0, 117.0, 0, 0, 8638, 0, 0, 9261, 0, 0, false
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3204, 0, 0, 3974, 0, 0, false
27, 5, 0.0, 460.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 37.0, 0, 0, 0, 82.0, 0, 0, 6549, 0, 0, 6586, 0, 0, false
27, 5, 0.0, 82.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 41.0, 0, 0, 0, 134.0, 0, 0, 6948, 0, 0, 7076, 0, 0, false
27, 5, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2698, 0, 0, 2762, 0, 0, false
27, 5, 0.0, 154.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 80.0, 0, 0, 0, 158.0, 0, 0, 10635, 0, 0, 13692, 0, 0, false
27, 5, 0.0, 35.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 74.0, 0, 0, 0, 234.0, 0, 0, 10941, 0, 0, 11998, 0, 0, false
27, 5, 0.0, 101.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 65.0, 0, 0, 0, 224.0, 0, 0, 11358, 0, 0, 11449, 0, 0, false
27, 5, 0.0, 69.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 32.0, 0, 0, 0, 109.0, 0, 0, 5650, 0, 0, 5773, 0, 0, true
27, 5, 0.0, 77.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 65.0, 0, 0, 0, 193.0, 0, 0, 10640, 0, 0, 11152, 0, 0, false
27, 5, 0.0, 20.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 52.0, 0, 0, 0, 138.0, 0, 0, 8064, 0, 0, 8858, 0, 0, true
27, 5, 0.0, 44.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 43.0, 0, 0, 0, 60.0, 0, 0, 5961, 0, 0, 6235, 0, 0, false
27, 5, 0.0, 228.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 24.0, 0, 0, 0, 28.0, 0, 0, 4017, 0, 0, 4347, 0, 0, true
27, 5, 0.0, 30.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 38.0, 0, 0, 0, 70.0, 0, 0, 6533, 0, 0, 6590, 0, 0, false
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 2042, 0, 0, 2264, 0, 0, true
27, 5, 0.0, 139.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 60.0, 0, 0, 0, 167.0, 0, 0, 9941, 0, 0, 10209, 0, 0, true
27, 5, 0.0, 46.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 26.0, 0, 0, 0, 50.0, 0, 0, 3836, 0, 0, 4622, 0, 0, true
27, 5, 0.0, 298.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 49.0, 0, 0, 0, 92.0, 0, 0, 6106, 0, 0, 8374, 0, 0, true
27, 5, 0.0, 35.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 0, 41.0, 0, 0, 3353, 0, 0, 3631, 0, 0, true
27, 5, 0.0, 182.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 61.0, 0, 0, 0, 189.0, 0, 0, 10392, 0, 0, 10518, 0, 0, false
27, 5, 0.0, 36.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 50.0, 0, 0, 0, 138.0, 0, 0, 8324, 0, 0, 8509, 0, 0, true
27, 5, 0.0, 700.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2827, 0, 0, 2866, 0, 0, false
27, 5, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2261, 0, 0, 2431, 0, 0, true
27, 5, 0.0, 28.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 58.0, 0, 0, 0, 88.0, 0, 0, 8800, 0, 0, 9790, 0, 0, false
27, 5, 0.0, 21.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 43.0, 0, 0, 0, 93.0, 0, 0, 7672, 0, 0, 7684, 0, 0, false
27, 5, 0.0, 271.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 82.0, 0, 0, 0, 250.0, 0, 0, 13613, 0, 0, 13961, 0, 0, false
27, 5, 0.0, 74.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 31.0, 0, 0, 0, 31.0, 0, 0, 5365, 0, 0, 5474, 0, 0, false
27, 5, 0.0, 32.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 64.0, 0, 0, 0, 199.0, 0, 0, 10414, 0, 0, 10958, 0, 0, false
27, 5, 0.0, 26.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 177.0, 0, 0, 0, 169.0, 0, 0, 11631, 0, 0, 11766, 0, 0, false
27, 5, 0.0, 27.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 160.0, 0, 0, 0, 169.0, 0, 0, 9997, 0, 0, 10592, 0, 0, false
27, 5, 0.0, 87.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 41.0, 0, 0, 0, 96.0, 0, 0, 7183, 0, 0, 7507, 0, 0, true
27, 5, 0.0, 62.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 61.0, 0, 0, 0, 217.0, 0, 0, 10569, 0, 0, 10686, 0, 0, false
27, 5, 0.0, 20.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 4728, 0, 0, 4967, 0, 0, true
27, 5, 0.0, 39.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 44.0, 0, 0, 0, 97.0, 0, 0, 7558, 0, 0, 7774, 0, 0, true
27, 5, 0.0, 41.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 29.0, 0, 0, 0, 37.0, 0, 0, 4893, 0, 0, 4997, 0, 0, false
27, 5, 0.0, 12.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 25.0, 0, 0, 0, 55.0, 0, 0, 4302, 0, 0, 4382, 0, 0, true
27, 5, 0.0, 120.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 38.0, 0, 0, 0, 130.0, 0, 0, 6733, 0, 0, 6898, 0, 0, true
27, 5, 0.0, 24.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 1966, 0, 0, 2263, 0, 0, true
27, 5, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2139, 0, 0, 2557, 0, 0, true
27, 5, 0.0, 21.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 66.0, 0, 0, 0, 176.0, 0, 0, 11052, 0, 0, 11164, 0, 0, false
27, 5, 0.0, 61.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 84.0, 0, 0, 0, 245.0, 0, 0, 13740, 0, 0, 14384, 0, 0, false
27, 5, 0.0, 42.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 136.0, 0, 0, 0, 164.0, 0, 0, 8913, 0, 0, 8984, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 57.0, 0, 0, 0, 182.0, 0, 0, 8816, 0, 0, 9824, 0, 0, false
27, 5, 0.0, 689.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 73.0, 0, 0, 0, 56.0, 0, 0, 4602, 0, 0, 5033, 0, 0, true
27, 5, 0.0, 164.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 65.0, 0, 0, 0, 193.0, 0, 0, 11265, 0, 0, 11391, 0, 0, true
27, 5, 0.0, 180.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 37.0, 0, 0, 0, 63.0, 0, 0, 6513, 0, 0, 6541, 0, 0, false
27, 5, 0.0, 171.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 45.0, 0, 0, 0, 112.0, 0, 0, 6950, 0, 0, 7744, 0, 0, true
27, 5, 0.0, 65.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 42.0, 0, 0, 0, 149.0, 0, 0, 6849, 0, 0, 7185, 0, 0, false
27, 5, 0.0, 19.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 22.0, 0, 0, 0, 29.0, 0, 0, 3665, 0, 0, 4052, 0, 0, false
27, 5, 0.0, 447.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 60.0, 0, 0, 0, 161.0, 0, 0, 9321, 0, 0, 10308, 0, 0, false
27, 5, 0.0, 46.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 45.0, 0, 0, 0, 72.0, 0, 0, 7132, 0, 0, 7793, 0, 0, true
27, 5, 0.0, 24.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2434, 0, 0, 2893, 0, 0, true
27, 5, 0.0, 83.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 63.0, 0, 0, 0, 193.0, 0, 0, 10777, 0, 0, 10957, 0, 0, true
27, 5, 0.0, 124.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 62.0, 0, 0, 0, 167.0, 0, 0, 10809, 0, 0, 10965, 0, 0, false
27, 5, 0.0, 81.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 70.0, 0, 0, 0, 213.0, 0, 0, 11753, 0, 0, 11909, 0, 0, false
27, 5, 0.0, 17.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 22.0, 0, 0, 0, 49.0, 0, 0, 3905, 0, 0, 3927, 0, 0, false
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 35.0, 0, 0, 0, 59.0, 0, 0, 5317, 0, 0, 5999, 0, 0, false
