nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 0, 31.0, 0, 0, 2446, 0, 0, 2559, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 10.0, 0, 0, 0, 29.0, 0, 0, 1650, 0, 0, 1934, 0, 0, true
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 52.0, 0, 0, 0, 80.0, 0, 0, 3373, 0, 0, 3457, 0, 0, false
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 41.0, 0, 0, 0, 55.0, 0, 0, 2758, 0, 0, 2773, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 577, 0, 0, 959, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1430, 0, 0, 1632, 0, 0, false
28, 3, 0.0, 23.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2219, 0, 0, 2731, 0, 0, false
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2087, 0, 0, 2610, 0, 0, true
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3743, 0, 0, 3759, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2074, 0, 0, 2530, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1715, 0, 0, 1736, 0, 0, false
28, 3, 0.0, 70.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1963, 0, 0, 1984, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1072, 0, 0, 1123, 0, 0, false
28, 3, 0.0, 371.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 17.0, 0, 0, 0, 52.0, 0, 0, 3100, 0, 0, 3108, 0, 0, false
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 22.0, 0, 0, 0, 105.0, 0, 0, 3786, 0, 0, 3885, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 14.0, 0, 0, 0, 42.0, 0, 0, 2452, 0, 0, 2535, 0, 0, false
28, 3, 0.0, 122.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2466, 0, 0, 2658, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1518, 0, 0, 1891, 0, 0, true
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1450, 0, 0, 1883, 0, 0, true
28, 3, 0.0, 27.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 22.0, 0, 0, 0, 25.0, 0, 0, 2428, 0, 0, 4129, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1228, 0, 0, 1311, 0, 0, false
28, 3, 0.0, 49.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1315, 0, 0, 1504, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1542, 0, 0, 1593, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1426, 0, 0, 1756, 0, 0, false
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1815, 0, 0, 2234, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1087, 0, 0, 1147, 0, 0, false
28, 3, 0.0, 42.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 0, 35.0, 0, 0, 2848, 0, 0, 2855, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1416, 0, 0, 1767, 0, 0, false
28, 3, 0.0, 38.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 0, 24.0, 0, 0, 2328, 0, 0, 3589, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1734, 0, 0, 1840, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1389, 0, 0, 1447, 0, 0, false
28, 3, 0.0, 32.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2346, 0, 0, 2464, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 961, 0, 0, 1367, 0, 0, false
28, 3, 0.0, 42.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 0, 35.0, 0, 0, 2848, 0, 0, 2855, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2039, 0, 0, 2074, 0, 0, false
28, 3, 0.0, 11.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 859, 0, 0, 960, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 11.0, 0, 0, 0, 29.0, 0, 0, 1664, 0, 0, 1994, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1370, 0, 0, 1431, 0, 0, false
28, 3, 0.0, 28.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 21.0, 0, 0, 0, 39.0, 0, 0, 2700, 0, 0, 3818, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 237, 0, 0, 563, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1008, 0, 0, 1302, 0, 0, true
28, 3, 0.0, 14.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 22.0, 0, 0, 0, 105.0, 0, 0, 3786, 0, 0, 3885, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 0, 13.0, 0, 0, 850, 0, 0, 1031, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 798, 0, 0, 1474, 0, 0, false
28, 3, 0.0, 34.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1716, 0, 0, 2184, 0, 0, true
28, 3, 0.0, 14.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1657, 0, 0, 1738, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1149, 0, 0, 1191, 0, 0, false
28, 3, 0.0, 93.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1967, 0, 0, 2165, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 27.0, 0, 0, 0, 41.0, 0, 0, 3406, 0, 0, 4582, 0, 0, false
28, 3, 0.0, 90.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2348, 0, 0, 2561, 0, 0, true
28, 3, 0.0, 124.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 2660, 0, 0, 2674, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 2136, 0, 0, 2290, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 24.0, 0, 0, 0, 93.0, 0, 0, 4123, 0, 0, 4207, 0, 0, false
28, 3, 0.0, 223.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 15.0, 0, 0, 0, 46.0, 0, 0, 2643, 0, 0, 2650, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 565, 0, 0, 734, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 1037, 0, 0, 1517, 0, 0, false
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1439, 0, 0, 2262, 0, 0, true
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 1847, 0, 0, 2111, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 24.0, 0, 0, 0, 84.0, 0, 0, 4043, 0, 0, 4251, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 898, 0, 0, 1021, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2418, 0, 0, 2573, 0, 0, false
28, 3, 0.0, 50.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 0, 33.0, 0, 0, 2509, 0, 0, 2746, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 16.0, 0, 0, 0, 49.0, 0, 0, 2683, 0, 0, 2737, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1111, 0, 0, 1792, 0, 0, true
28, 3, 0.0, 50.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2803, 0, 0, 2826, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 315, 0, 0, 750, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1651, 0, 0, 1774, 0, 0, false
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 23.0, 0, 0, 0, 33.0, 0, 0, 3260, 0, 0, 4154, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1811, 0, 0, 1822, 0, 0, false
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2362, 0, 0, 2387, 0, 0, false
28, 3, 0.0, 20.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 26.0, 0, 0, 0, 46.0, 0, 0, 3369, 0, 0, 4465, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1899, 0, 0, 1969, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 863, 0, 0, 987, 0, 0, true
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2036, 0, 0, 2068, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1537, 0, 0, 1856, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 749, 0, 0, 832, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 2210, 0, 0, 4308, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 1681, 0, 0, 2947, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1126, 0, 0, 1967, 0, 0, true
28, 3, 0.0, 58.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 3731, 0, 0, 3749, 0, 0, false
28, 3, 0.0, 94.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 18.0, 0, 0, 0, 99.0, 0, 0, 3050, 0, 0, 3128, 0, 0, false
28, 3, 0.0, 64.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 2840, 0, 0, 3718, 0, 0, false
28, 3, 0.0, 32.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1975, 0, 0, 1997, 0, 0, false
28, 3, 0.0, 14.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2287, 0, 0, 2317, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1847, 0, 0, 1925, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 574, 0, 0, 677, 0, 0, true
28, 3, 0.0, 53.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 25.0, 0, 0, 0, 47.0, 0, 0, 4326, 0, 0, 4343, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2190, 0, 0, 2260, 0, 0, false
28, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 338, 0, 0, 560, 0, 0, true
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 502, 0, 0, 583, 0, 0, false
28, 3, 0.0, 131.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2394, 0, 0, 2407, 0, 0, false
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1536, 0, 0, 1571, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 755, 0, 0, 835, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1259, 0, 0, 1800, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1104, 0, 0, 1206, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1388, 0, 0, 1461, 0, 0, false
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 2090, 0, 0, 2171, 0, 0, true
28, 3, 0.0, 36.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 2788, 0, 0, 3210, 0, 0, false
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2564, 0, 0, 2570, 0, 0, false
28, 3, 0.0, 89.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 23.0, 0, 0, 0, 42.0, 0, 0, 3510, 0, 0, 4138, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2004, 0, 0, 2020, 0, 0, false
28, 3, 0.0, 94.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 799, 0, 0, 875, 0, 0, true
28, 3, 0.0, 102.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 26.0, 0, 0, 0, 68.0, 0, 0, 4491, 0, 0, 4619, 0, 0, false
28, 3, 0.0, 26.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1724, 0, 0, 1768, 0, 0, false
28, 3, 0.0, 49.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 956, 0, 0, 1009, 0, 0, false
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1905, 0, 0, 1943, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1246, 0, 0, 1318, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 843, 0, 0, 1089, 0, 0, false
28, 3, 0.0, 98.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2923, 0, 0, 3017, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2113, 0, 0, 2631, 0, 0, false
28, 3, 0.0, 104.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 20.0, 0, 0, 0, 92.0, 0, 0, 3588, 0, 0, 3606, 0, 0, false
28, 3, 0.0, 41.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1944, 0, 0, 2047, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 25.0, 0, 0, 0, 50.0, 0, 0, 3773, 0, 0, 4193, 0, 0, false
28, 3, 0.0, 44.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 1412, 0, 0, 2410, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1288, 0, 0, 1494, 0, 0, true
28, 3, 0.0, 67.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2308, 0, 0, 2316, 0, 0, false
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 390, 0, 0, 491, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 981, 0, 0, 1054, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 18.0, 0, 0, 0, 51.0, 0, 0, 2923, 0, 0, 3102, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 338, 0, 0, 519, 0, 0, true
28, 3, 0.0, 32.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 653, 0, 0, 915, 0, 0, true
28, 3, 0.0, 95.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 28.0, 0, 0, 0, 65.0, 0, 0, 4137, 0, 0, 4755, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1710, 0, 0, 1762, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1492, 0, 0, 1663, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 860, 0, 0, 931, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1909, 0, 0, 2252, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1057, 0, 0, 1126, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1500, 0, 0, 1825, 0, 0, false
