nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 1314, 0, 0, 2065, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 71.0, 0, 0, 0, 119.0, 0, 0, 4623, 0, 0, 4727, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 698, 0, 0, 807, 0, 0, false
29, 3, 0.0, 102.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2559, 0, 0, 2664, 0, 0, true
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1571, 0, 0, 1616, 0, 0, false
29, 3, 0.0, 52.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 26.0, 0, 0, 0, 126.0, 0, 0, 4714, 0, 0, 4731, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1005, 0, 0, 1607, 0, 0, true
29, 3, 0.0, 101.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 3321, 0, 0, 3345, 0, 0, false
29, 3, 0.0, 56.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 15.0, 0, 0, 0, 37.0, 0, 0, 2490, 0, 0, 2569, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 604, 0, 0, 911, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1056, 0, 0, 1500, 0, 0, false
29, 3, 0.0, 192.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 29.0, 0, 0, 0, 81.0, 0, 0, 4593, 0, 0, 4942, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 1529, 0, 0, 2564, 0, 0, true
29, 3, 0.0, 97.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 2051, 0, 0, 2095, 0, 0, true
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 0, 36.0, 0, 0, 2078, 0, 0, 2580, 0, 0, true
29, 3, 0.0, 24.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 1983, 0, 0, 2792, 0, 0, true
29, 3, 0.0, 54.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 2263, 0, 0, 2290, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1091, 0, 0, 1200, 0, 0, true
29, 3, 0.0, 16.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 3319, 0, 0, 3340, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 674, 0, 0, 847, 0, 0, true
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 1803, 0, 0, 2634, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 1613, 0, 0, 2681, 0, 0, true
29, 3, 0.0, 38.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 460, 0, 0, 673, 0, 0, true
29, 3, 0.0, 24.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1414, 0, 0, 1481, 0, 0, true
29, 3, 0.0, 22.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 18.0, 0, 0, 0, 43.0, 0, 0, 3253, 0, 0, 3274, 0, 0, false
29, 3, 0.0, 17.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1781, 0, 0, 1976, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 987, 0, 0, 1685, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1554, 0, 0, 1627, 0, 0, false
29, 3, 0.0, 52.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 15.0, 0, 0, 0, 52.0, 0, 0, 2605, 0, 0, 2611, 0, 0, false
29, 3, 0.0, 80.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2011, 0, 0, 2027, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1375, 0, 0, 2315, 0, 0, true
29, 3, 0.0, 27.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 2281, 0, 0, 3213, 0, 0, true
29, 3, 0.0, 107.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 22.0, 0, 0, 0, 96.0, 0, 0, 3954, 0, 0, 3972, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 31.0, 0, 0, 0, 33.0, 0, 0, 3354, 0, 0, 5250, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1529, 0, 0, 1656, 0, 0, true
29, 3, 0.0, 17.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1931, 0, 0, 1974, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2418, 0, 0, 2515, 0, 0, false
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 21.0, 0, 0, 0, 69.0, 0, 0, 3384, 0, 0, 3496, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 679, 0, 0, 805, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 727, 0, 0, 1597, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 965, 0, 0, 1304, 0, 0, true
29, 3, 0.0, 179.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2271, 0, 0, 2483, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 825, 0, 0, 1644, 0, 0, true
29, 3, 0.0, 71.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 784, 0, 0, 894, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1240, 0, 0, 1367, 0, 0, true
29, 3, 0.0, 93.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2313, 0, 0, 2335, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 26.0, 0, 0, 0, 99.0, 0, 0, 4410, 0, 0, 4499, 0, 0, false
29, 3, 0.0, 22.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 19.0, 0, 0, 0, 61.0, 0, 0, 3385, 0, 0, 3401, 0, 0, false
29, 3, 0.0, 18.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2315, 0, 0, 3067, 0, 0, true
29, 3, 0.0, 64.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1787, 0, 0, 1795, 0, 0, false
29, 3, 0.0, 49.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2317, 0, 0, 2340, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 16.0, 0, 0, 0, 57.0, 0, 0, 2700, 0, 0, 2895, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1045, 0, 0, 1135, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 16.0, 0, 0, 0, 57.0, 0, 0, 2618, 0, 0, 2774, 0, 0, false
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 29.0, 0, 0, 0, 115.0, 0, 0, 4904, 0, 0, 5012, 0, 0, false
29, 3, 0.0, 252.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 18.0, 0, 0, 0, 49.0, 0, 0, 3064, 0, 0, 3072, 0, 0, false
29, 3, 0.0, 23.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 1279, 0, 0, 2218, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 2784, 0, 0, 3295, 0, 0, false
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 656, 0, 0, 738, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2125, 0, 0, 2284, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1821, 0, 0, 1971, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 330, 0, 0, 458, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1854, 0, 0, 2899, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 14.0, 0, 0, 0, 36.0, 0, 0, 2504, 0, 0, 2581, 0, 0, false
29, 3, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1547, 0, 0, 1607, 0, 0, false
29, 3, 0.0, 92.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 27.0, 0, 0, 0, 56.0, 0, 0, 4147, 0, 0, 4766, 0, 0, true
29, 3, 0.0, 19.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1624, 0, 0, 3501, 0, 0, true
29, 3, 0.0, 105.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 13.0, 0, 0, 0, 42.0, 0, 0, 2272, 0, 0, 2311, 0, 0, true
29, 3, 0.0, 742.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 54.0, 0, 0, 0, 71.0, 0, 0, 3724, 0, 0, 3733, 0, 0, false
29, 3, 0.0, 99.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 37.0, 0, 0, 0, 59.0, 0, 0, 2550, 0, 0, 2578, 0, 0, false
29, 3, 0.0, 143.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2291, 0, 0, 2297, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 24.0, 0, 0, 0, 115.0, 0, 0, 4288, 0, 0, 4386, 0, 0, false
29, 3, 0.0, 15.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1772, 0, 0, 2098, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1468, 0, 0, 1910, 0, 0, false
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 35.0, 0, 0, 0, 110.0, 0, 0, 5185, 0, 0, 5617, 0, 0, false
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1421, 0, 0, 1778, 0, 0, true
29, 3, 0.0, 65.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 16.0, 0, 0, 0, 56.0, 0, 0, 2730, 0, 0, 2777, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1342, 0, 0, 1576, 0, 0, true
29, 3, 0.0, 47.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 20.0, 0, 0, 0, 110.0, 0, 0, 3462, 0, 0, 3551, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 231, 0, 0, 378, 0, 0, true
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1695, 0, 0, 1769, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1334, 0, 0, 1755, 0, 0, true
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 2624, 0, 0, 4070, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 19.0, 0, 0, 0, 62.0, 0, 0, 3164, 0, 0, 3248, 0, 0, false
29, 3, 0.0, 15.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 15.0, 0, 0, 0, 45.0, 0, 0, 2771, 0, 0, 2787, 0, 0, false
29, 3, 0.0, 102.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1476, 0, 0, 1522, 0, 0, false
29, 3, 0.0, 52.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 0, 29.0, 0, 0, 3151, 0, 0, 3174, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1211, 0, 0, 1279, 0, 0, false
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 17.0, 0, 0, 0, 69.0, 0, 0, 2848, 0, 0, 2932, 0, 0, true
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 18.0, 0, 0, 0, 40.0, 0, 0, 3128, 0, 0, 3135, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1628, 0, 0, 1733, 0, 0, true
29, 3, 0.0, 18.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1782, 0, 0, 1866, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 18.0, 0, 0, 0, 36.0, 0, 0, 2288, 0, 0, 3131, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 19.0, 0, 0, 0, 53.0, 0, 0, 3021, 0, 0, 3287, 0, 0, true
29, 3, 0.0, 132.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2402, 0, 0, 2419, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2227, 0, 0, 2325, 0, 0, true
29, 3, 0.0, 84.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1709, 0, 0, 2136, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1372, 0, 0, 1468, 0, 0, false
29, 3, 0.0, 18.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1710, 0, 0, 1725, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 703, 0, 0, 799, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 586, 0, 0, 718, 0, 0, true
29, 3, 0.0, 45.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 1879, 0, 0, 2793, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 0, 25.0, 0, 0, 1816, 0, 0, 2153, 0, 0, true
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 12.0, 0, 0, 0, 28.0, 0, 0, 1851, 0, 0, 2199, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 15.0, 0, 0, 0, 57.0, 0, 0, 2584, 0, 0, 2669, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 465, 0, 0, 649, 0, 0, true
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2588, 0, 0, 2614, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 475, 0, 0, 737, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 25.0, 0, 0, 0, 107.0, 0, 0, 4128, 0, 0, 4221, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1716, 0, 0, 1909, 0, 0, true
29, 3, 0.0, 20.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 0, 8.0, 0, 0, 1130, 0, 0, 1431, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 67.0, 0, 0, 0, 33.0, 0, 0, 2784, 0, 0, 3276, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 1412, 0, 0, 1510, 0, 0, false
29, 3, 0.0, 42.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 2859, 0, 0, 2867, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1754, 0, 0, 1814, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 19.0, 0, 0, 0, 47.0, 0, 0, 3365, 0, 0, 3446, 0, 0, false
29, 3, 0.0, 57.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1994, 0, 0, 2026, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 2514, 0, 0, 3954, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1207, 0, 0, 1408, 0, 0, false
29, 3, 0.0, 38.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 2359, 0, 0, 3591, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 27.0, 0, 0, 0, 42.0, 0, 0, 3828, 0, 0, 4577, 0, 0, false
29, 3, 0.0, 47.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1088, 0, 0, 1150, 0, 0, false
29, 3, 0.0, 106.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 33.0, 0, 0, 0, 47.0, 0, 0, 4183, 0, 0, 5852, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 1094, 0, 0, 1260, 0, 0, true
29, 3, 0.0, 184.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 22.0, 0, 0, 0, 122.0, 0, 0, 3808, 0, 0, 3887, 0, 0, false
29, 3, 0.0, 93.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 2423, 0, 0, 3453, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 484, 0, 0, 686, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 492, 0, 0, 651, 0, 0, true
29, 3, 0.0, 92.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 2660, 0, 0, 3429, 0, 0, false
29, 3, 0.0, 82.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2479, 0, 0, 2486, 0, 0, false
29, 3, 0.0, 605.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 20.0, 0, 0, 0, 40.0, 0, 0, 3364, 0, 0, 3566, 0, 0, true
29, 3, 0.0, 20.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2161, 0, 0, 2173, 0, 0, false
29, 3, 0.0, 176.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1570, 0, 0, 1815, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 21.0, 0, 0, 0, 57.0, 0, 0, 3316, 0, 0, 3641, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 699, 0, 0, 891, 0, 0, true
