nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 6, 0.0, 9.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 1307, 0, 0, 1470, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 36.0, 0, 0, 0, 105.0, 0, 0, 6276, 0, 0, 6420, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 27.0, 0, 0, 0, 65.0, 0, 0, 4540, 0, 0, 4846, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 28.0, 0, 0, 0, 79.0, 0, 0, 4329, 0, 0, 4931, 0, 0, false
24, 6, 0.0, 131.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 38.0, 0, 0, 0, 73.0, 0, 0, 6757, 0, 0, 6967, 0, 0, false
24, 6, 0.0, 218.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 74.0, 0, 0, 0, 202.0, 0, 0, 11462, 0, 0, 12020, 0, 0, false
24, 6, 0.0, 657.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 0, 39.0, 0, 0, 3863, 0, 0, 3874, 0, 0, false
24, 6, 0.0, 32.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 36.0, 0, 0, 0, 92.0, 0, 0, 5317, 0, 0, 6277, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 34.0, 0, 0, 0, 91.0, 0, 0, 5965, 0, 0, 6202, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 27.0, 0, 0, 0, 63.0, 0, 0, 4618, 0, 0, 4794, 0, 0, true
24, 6, 0.0, 110.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1547, 0, 0, 1658, 0, 0, true
24, 6, 0.0, 203.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 36.0, 0, 0, 0, 67.0, 0, 0, 6311, 0, 0, 6515, 0, 0, false
24, 6, 0.0, 283.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 53.0, 0, 0, 0, 168.0, 0, 0, 9047, 0, 0, 9166, 0, 0, false
24, 6, 0.0, 86.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 29.0, 0, 0, 0, 51.0, 0, 0, 4404, 0, 0, 5157, 0, 0, false
24, 6, 0.0, 8.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 22.0, 0, 0, 0, 41.0, 0, 0, 3355, 0, 0, 4051, 0, 0, false
24, 6, 0.0, 109.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 65.0, 0, 0, 0, 240.0, 0, 0, 11321, 0, 0, 11405, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2273, 0, 0, 2406, 0, 0, false
24, 6, 0.0, 68.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 3496, 0, 0, 3839, 0, 0, false
24, 6, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2732, 0, 0, 2910, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 3133, 0, 0, 3309, 0, 0, false
24, 6, 0.0, 169.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 30.0, 0, 0, 0, 71.0, 0, 0, 5207, 0, 0, 5371, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 38.0, 0, 0, 0, 83.0, 0, 0, 5725, 0, 0, 6593, 0, 0, false
24, 6, 0.0, 39.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2841, 0, 0, 2949, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 40.0, 0, 0, 0, 117.0, 0, 0, 6828, 0, 0, 6972, 0, 0, false
24, 6, 0.0, 73.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1357, 0, 0, 1569, 0, 0, true
24, 6, 0.0, 42.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 26.0, 0, 0, 0, 75.0, 0, 0, 4581, 0, 0, 4758, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 0, 31.0, 0, 0, 2812, 0, 0, 3180, 0, 0, false
24, 6, 0.0, 66.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 56.0, 0, 0, 0, 177.0, 0, 0, 9124, 0, 0, 9875, 0, 0, false
24, 6, 0.0, 136.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 48.0, 0, 0, 0, 110.0, 0, 0, 8321, 0, 0, 8590, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 0, 29.0, 0, 0, 2654, 0, 0, 3011, 0, 0, true
24, 6, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1257, 0, 0, 1631, 0, 0, false
24, 6, 0.0, 52.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2486, 0, 0, 2800, 0, 0, false
24, 6, 0.0, 37.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 77.0, 0, 0, 0, 212.0, 0, 0, 11764, 0, 0, 13143, 0, 0, false
24, 6, 0.0, 36.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 3492, 0, 0, 3683, 0, 0, false
24, 6, 0.0, 321.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 61.0, 0, 0, 0, 163.0, 0, 0, 9212, 0, 0, 10137, 0, 0, false
24, 6, 0.0, 9.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3278, 0, 0, 3650, 0, 0, false
24, 6, 0.0, 65.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 28.0, 0, 0, 0, 67.0, 0, 0, 4894, 0, 0, 5093, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2896, 0, 0, 2986, 0, 0, false
24, 6, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2326, 0, 0, 2645, 0, 0, true
24, 6, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 2862, 0, 0, 3016, 0, 0, false
24, 6, 0.0, 105.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 1210, 0, 0, 1311, 0, 0, false
24, 6, 0.0, 226.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 4047, 0, 0, 4360, 0, 0, false
24, 6, 0.0, 428.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 62.0, 0, 0, 0, 33.0, 0, 0, 3927, 0, 0, 4375, 0, 0, false
24, 6, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1296, 0, 0, 1503, 0, 0, false
24, 6, 0.0, 27.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 47.0, 0, 0, 0, 130.0, 0, 0, 7491, 0, 0, 8147, 0, 0, false
24, 6, 0.0, 55.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 30.0, 0, 0, 0, 70.0, 0, 0, 5327, 0, 0, 5591, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 31.0, 0, 0, 0, 78.0, 0, 0, 4986, 0, 0, 5474, 0, 0, true
24, 6, 0.0, 316.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2939, 0, 0, 3235, 0, 0, false
24, 6, 0.0, 461.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 0, 23.0, 0, 0, 3184, 0, 0, 3537, 0, 0, false
24, 6, 0.0, 118.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 38.0, 0, 0, 0, 118.0, 0, 0, 6465, 0, 0, 6842, 0, 0, false
24, 6, 0.0, 373.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2213, 0, 0, 2433, 0, 0, false
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 27.0, 0, 0, 0, 54.0, 0, 0, 4338, 0, 0, 4704, 0, 0, false
24, 6, 0.0, 36.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 33.0, 0, 0, 0, 48.0, 0, 0, 5447, 0, 0, 6012, 0, 0, false
24, 6, 0.0, 132.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 60.0, 0, 0, 0, 139.0, 0, 0, 10304, 0, 0, 10328, 0, 0, false
24, 6, 0.0, 214.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 30.0, 0, 0, 0, 60.0, 0, 0, 5105, 0, 0, 5473, 0, 0, false
24, 6, 0.0, 314.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1677, 0, 0, 2003, 0, 0, false
24, 6, 0.0, 5811.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 25, 0, 0, false
24, 6, 0.0, 641.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 79.0, 0, 0, 0, 59.0, 0, 0, 4926, 0, 0, 5450, 0, 0, false
24, 6, 0.0, 39.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 74.0, 0, 0, 0, 60.0, 0, 0, 4999, 0, 0, 5130, 0, 0, false
24, 6, 0.0, 230.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 29.0, 0, 0, 0, 46.0, 0, 0, 5278, 0, 0, 5402, 0, 0, false
24, 6, 0.0, 88.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 58.0, 0, 0, 0, 181.0, 0, 0, 9330, 0, 0, 10149, 0, 0, false
24, 6, 0.0, 16.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2602, 0, 0, 2783, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 22.0, 0, 0, 0, 35.0, 0, 0, 3502, 0, 0, 3880, 0, 0, false
24, 6, 0.0, 12.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 34.0, 0, 0, 0, 75.0, 0, 0, 4888, 0, 0, 5854, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 4065, 0, 0, 4261, 0, 0, false
24, 6, 0.0, 54.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 2859, 0, 0, 3048, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 2909, 0, 0, 3172, 0, 0, false
24, 6, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1682, 0, 0, 1805, 0, 0, false
24, 6, 0.0, 40.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 23.0, 0, 0, 0, 37.0, 0, 0, 3615, 0, 0, 4132, 0, 0, false
24, 6, 0.0, 14.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 0, 28.0, 0, 0, 3819, 0, 0, 3973, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 73.0, 0, 0, 0, 189.0, 0, 0, 11366, 0, 0, 12302, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 30.0, 0, 0, 0, 28.0, 0, 0, 4910, 0, 0, 5479, 0, 0, false
24, 6, 0.0, 86.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3058, 0, 0, 3272, 0, 0, false
24, 6, 0.0, 21.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 4067, 0, 0, 4238, 0, 0, false
24, 6, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2550, 0, 0, 2913, 0, 0, false
24, 6, 0.0, 13.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 26.0, 0, 0, 0, 55.0, 0, 0, 4399, 0, 0, 4474, 0, 0, false
24, 6, 0.0, 16.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 32.0, 0, 0, 0, 62.0, 0, 0, 4698, 0, 0, 5561, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 40.0, 0, 0, 0, 149.0, 0, 0, 6432, 0, 0, 6936, 0, 0, false
24, 6, 0.0, 568.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 38.0, 0, 0, 0, 108.0, 0, 0, 6639, 0, 0, 6749, 0, 0, false
24, 6, 0.0, 82.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1353, 0, 0, 1569, 0, 0, false
24, 6, 0.0, 173.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 26.0, 0, 0, 0, 43.0, 0, 0, 4800, 0, 0, 4932, 0, 0, false
24, 6, 0.0, 343.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 44.0, 0, 0, 0, 92.0, 0, 0, 7613, 0, 0, 7866, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 33.0, 0, 0, 0, 63.0, 0, 0, 5239, 0, 0, 5937, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 20.0, 0, 0, 0, 35.0, 0, 0, 3068, 0, 0, 3729, 0, 0, false
24, 6, 0.0, 121.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2163, 0, 0, 2280, 0, 0, true
24, 6, 0.0, 51.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 55.0, 0, 0, 0, 184.0, 0, 0, 9478, 0, 0, 9562, 0, 0, false
24, 6, 0.0, 302.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1976, 0, 0, 2047, 0, 0, false
24, 6, 0.0, 28.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 50.0, 0, 0, 0, 157.0, 0, 0, 7429, 0, 0, 8732, 0, 0, true
24, 6, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 3118, 0, 0, 3483, 0, 0, false
24, 6, 0.0, 157.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 26.0, 0, 0, 0, 72.0, 0, 0, 4124, 0, 0, 4490, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 24.0, 0, 0, 0, 51.0, 0, 0, 4003, 0, 0, 4303, 0, 0, false
24, 6, 0.0, 17.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 33.0, 0, 0, 0, 63.0, 0, 0, 5756, 0, 0, 5878, 0, 0, false
24, 6, 0.0, 98.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 48.0, 0, 0, 0, 99.0, 0, 0, 8114, 0, 0, 8551, 0, 0, false
24, 6, 0.0, 77.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 36.0, 0, 0, 0, 99.0, 0, 0, 5932, 0, 0, 6436, 0, 0, false
24, 6, 0.0, 47.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 33.0, 0, 0, 0, 101.0, 0, 0, 5673, 0, 0, 6149, 0, 0, false
24, 6, 0.0, 291.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1835, 0, 0, 2375, 0, 0, true
24, 6, 0.0, 137.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 2270, 0, 0, 2576, 0, 0, false
24, 6, 0.0, 519.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 3453, 0, 0, 3867, 0, 0, false
24, 6, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 0, 32.0, 0, 0, 3524, 0, 0, 3805, 0, 0, false
24, 6, 0.0, 224.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 4080, 0, 0, 4221, 0, 0, false
24, 6, 0.0, 79.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 36.0, 0, 0, 0, 97.0, 0, 0, 5769, 0, 0, 6472, 0, 0, false
24, 6, 0.0, 102.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 22.0, 0, 0, 0, 60.0, 0, 0, 3804, 0, 0, 3929, 0, 0, false
24, 6, 0.0, 14.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 20.0, 0, 0, 0, 45.0, 0, 0, 3191, 0, 0, 3627, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 30.0, 0, 0, 0, 39.0, 0, 0, 4916, 0, 0, 5231, 0, 0, false
24, 6, 0.0, 37.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 29.0, 0, 0, 0, 42.0, 0, 0, 4259, 0, 0, 5007, 0, 0, false
24, 6, 0.0, 23.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 36.0, 0, 0, 0, 111.0, 0, 0, 5878, 0, 0, 6410, 0, 0, false
24, 6, 0.0, 32.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 37.0, 0, 0, 0, 150.0, 0, 0, 6119, 0, 0, 6371, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 50.0, 0, 0, 0, 157.0, 0, 0, 8368, 0, 0, 8662, 0, 0, false
24, 6, 0.0, 244.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 58.0, 0, 0, 0, 178.0, 0, 0, 9642, 0, 0, 10155, 0, 0, false
24, 6, 0.0, 68.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 3585, 0, 0, 3961, 0, 0, true
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 2959, 0, 0, 3397, 0, 0, false
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 30.0, 0, 0, 0, 40.0, 0, 0, 4779, 0, 0, 5292, 0, 0, false
24, 6, 0.0, 14.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 30.0, 0, 0, 0, 57.0, 0, 0, 4885, 0, 0, 5263, 0, 0, false
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 23.0, 0, 0, 0, 49.0, 0, 0, 3494, 0, 0, 4124, 0, 0, false
24, 6, 0.0, 31.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 63.0, 0, 0, 0, 189.0, 0, 0, 7870, 0, 0, 9423, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 0, 27.0, 0, 0, 2733, 0, 0, 3664, 0, 0, false
24, 6, 0.0, 47.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2413, 0, 0, 2665, 0, 0, true
24, 6, 0.0, 16.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1490, 0, 0, 1720, 0, 0, false
24, 6, 0.0, 38.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 28.0, 0, 0, 0, 36.0, 0, 0, 4234, 0, 0, 4914, 0, 0, false
24, 6, 0.0, 36.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 57.0, 0, 0, 0, 171.0, 0, 0, 9052, 0, 0, 9870, 0, 0, false
24, 6, 0.0, 4457.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 25, 0, 0, false
24, 6, 0.0, 14.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 44.0, 0, 0, 0, 129.0, 0, 0, 7171, 0, 0, 7790, 0, 0, false
24, 6, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2964, 0, 0, 3120, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1836, 0, 0, 2004, 0, 0, false
24, 6, 0.0, 21.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 38.0, 0, 0, 0, 118.0, 0, 0, 6436, 0, 0, 6946, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 37.0, 0, 0, 0, 128.0, 0, 0, 6115, 0, 0, 6896, 0, 0, false
24, 6, 0.0, 46.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 46.0, 0, 0, 0, 147.0, 0, 0, 7857, 0, 0, 8473, 0, 0, false
24, 6, 0.0, 39.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 43.0, 0, 0, 0, 124.0, 0, 0, 7746, 0, 0, 8115, 0, 0, false
24, 6, 0.0, 132.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 29.0, 0, 0, 0, 73.0, 0, 0, 4907, 0, 0, 5045, 0, 0, false
24, 6, 0.0, 13.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 3035, 0, 0, 3220, 0, 0, false
24, 6, 0.0, 44.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 67.0, 0, 0, 0, 197.0, 0, 0, 11279, 0, 0, 11575, 0, 0, false
24, 6, 0.0, 76.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 52.0, 0, 0, 0, 148.0, 0, 0, 7901, 0, 0, 9047, 0, 0, false
24, 6, 0.0, 84.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1810, 0, 0, 1860, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 28.0, 0, 0, 0, 59.0, 0, 0, 4839, 0, 0, 5064, 0, 0, false
24, 6, 0.0, 108.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 30.0, 0, 0, 0, 75.0, 0, 0, 5203, 0, 0, 5294, 0, 0, false
24, 6, 0.0, 23.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 43.0, 0, 0, 0, 153.0, 0, 0, 5997, 0, 0, 6250, 0, 0, false
24, 6, 0.0, 27.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 83.0, 0, 0, 0, 84.0, 0, 0, 4902, 0, 0, 5562, 0, 0, false
24, 6, 0.0, 21.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 35.0, 0, 0, 0, 83.0, 0, 0, 5400, 0, 0, 5823, 0, 0, true
24, 6, 0.0, 34.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 110.0, 0, 0, 0, 106.0, 0, 0, 6389, 0, 0, 7241, 0, 0, false
24, 6, 0.0, 41.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 154.0, 0, 0, 0, 174.0, 0, 0, 9978, 0, 0, 10098, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 50.0, 0, 0, 0, 105.0, 0, 0, 6858, 0, 0, 7926, 0, 0, false
24, 6, 0.0, 32.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 45.0, 0, 0, 0, 162.0, 0, 0, 6933, 0, 0, 7507, 0, 0, false
