nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 6, 0.0, 287.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 68.0, 0, 0, 0, 203.0, 0, 0, 9851, 0, 0, 10962, 0, 0, false
26, 6, 0.0, 160.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 32.0, 0, 0, 0, 61.0, 0, 0, 5056, 0, 0, 5632, 0, 0, false
26, 6, 0.0, 90.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 50.0, 0, 0, 0, 122.0, 0, 0, 6901, 0, 0, 7773, 0, 0, false
26, 6, 0.0, 1329.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 56.0, 0, 0, 0, 150.0, 0, 0, 9235, 0, 0, 9753, 0, 0, false
26, 6, 0.0, 184.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 59.0, 0, 0, 0, 132.0, 0, 0, 9501, 0, 0, 10313, 0, 0, false
26, 6, 0.0, 123.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 77.0, 0, 0, 0, 221.0, 0, 0, 13280, 0, 0, 13367, 0, 0, false
26, 6, 0.0, 16.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 21.0, 0, 0, 0, 54.0, 0, 0, 3464, 0, 0, 3865, 0, 0, false
26, 6, 0.0, 111.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 56.0, 0, 0, 0, 180.0, 0, 0, 9027, 0, 0, 9682, 0, 0, false
26, 6, 0.0, 31.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 30.0, 0, 0, 0, 45.0, 0, 0, 5097, 0, 0, 5357, 0, 0, false
26, 6, 0.0, 80.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 37.0, 0, 0, 0, 86.0, 0, 0, 6270, 0, 0, 6668, 0, 0, false
26, 6, 0.0, 14.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 42.0, 0, 0, 0, 88.0, 0, 0, 6534, 0, 0, 7094, 0, 0, false
26, 6, 0.0, 311.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 63.0, 0, 0, 0, 203.0, 0, 0, 10769, 0, 0, 11119, 0, 0, false
26, 6, 0.0, 2504.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 127.0, 0, 0, 0, 92.0, 0, 0, 8045, 0, 0, 8672, 0, 0, false
26, 6, 0.0, 97.0, 0.0, 0.0, 0, 561.0, 0, 0, 0, 130.0, 0, 0, 0, 431.0, 0, 0, 19952, 0, 0, 22192, 0, 0, false
26, 6, 0.0, 128.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 27.0, 0, 0, 0, 43.0, 0, 0, 3980, 0, 0, 4672, 0, 0, false
26, 6, 0.0, 174.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 31.0, 0, 0, 0, 50.0, 0, 0, 5218, 0, 0, 5476, 0, 0, false
26, 6, 0.0, 110.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 87.0, 0, 0, 0, 326.0, 0, 0, 14433, 0, 0, 15141, 0, 0, false
26, 6, 0.0, 39.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 23.0, 0, 0, 0, 38.0, 0, 0, 3268, 0, 0, 3804, 0, 0, true
26, 6, 0.0, 1288.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 27.0, 0, 0, 0, 65.0, 0, 0, 4185, 0, 0, 4663, 0, 0, false
26, 6, 0.0, 93.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 32.0, 0, 0, 0, 74.0, 0, 0, 4923, 0, 0, 5627, 0, 0, false
26, 6, 0.0, 19.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 39.0, 0, 0, 0, 101.0, 0, 0, 6467, 0, 0, 6855, 0, 0, false
26, 6, 0.0, 51.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 60.0, 0, 0, 0, 140.0, 0, 0, 8422, 0, 0, 9734, 0, 0, true
26, 6, 0.0, 340.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 43.0, 0, 0, 0, 106.0, 0, 0, 7667, 0, 0, 7732, 0, 0, false
26, 6, 0.0, 97.0, 0.0, 0.0, 0, 611.0, 0, 0, 0, 131.0, 0, 0, 0, 480.0, 0, 0, 20030, 0, 0, 22120, 0, 0, false
26, 6, 0.0, 128.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 30.0, 0, 0, 0, 59.0, 0, 0, 5004, 0, 0, 5110, 0, 0, false
26, 6, 0.0, 358.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 41.0, 0, 0, 0, 108.0, 0, 0, 6796, 0, 0, 7382, 0, 0, false
26, 6, 0.0, 695.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 51.0, 0, 0, 0, 141.0, 0, 0, 8517, 0, 0, 8878, 0, 0, false
26, 6, 0.0, 194.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 42.0, 0, 0, 0, 117.0, 0, 0, 7181, 0, 0, 7335, 0, 0, false
26, 6, 0.0, 1257.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 67.0, 0, 0, 0, 183.0, 0, 0, 11787, 0, 0, 11928, 0, 0, false
26, 6, 0.0, 21.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 47.0, 0, 0, 0, 130.0, 0, 0, 7453, 0, 0, 8351, 0, 0, false
26, 6, 0.0, 58.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 54.0, 0, 0, 0, 120.0, 0, 0, 7594, 0, 0, 8526, 0, 0, true
26, 6, 0.0, 142.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 42.0, 0, 0, 0, 88.0, 0, 0, 6596, 0, 0, 7350, 0, 0, false
26, 6, 0.0, 102.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 81.0, 0, 0, 0, 258.0, 0, 0, 12709, 0, 0, 13087, 0, 0, false
26, 6, 0.0, 424.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 18.0, 0, 0, 0, 44.0, 0, 0, 3013, 0, 0, 3412, 0, 0, false
26, 6, 0.0, 87.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 116.0, 0, 0, 0, 313.0, 0, 0, 17294, 0, 0, 18920, 0, 0, false
26, 6, 0.0, 54.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 42.0, 0, 0, 0, 89.0, 0, 0, 6945, 0, 0, 7488, 0, 0, false
26, 6, 0.0, 53.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 66.0, 0, 0, 0, 185.0, 0, 0, 7798, 0, 0, 9762, 0, 0, false
26, 6, 0.0, 100.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 48.0, 0, 0, 0, 139.0, 0, 0, 7533, 0, 0, 8549, 0, 0, false
26, 6, 0.0, 26.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 48.0, 0, 0, 0, 151.0, 0, 0, 7960, 0, 0, 8404, 0, 0, false
26, 6, 0.0, 26.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 53.0, 0, 0, 0, 117.0, 0, 0, 6837, 0, 0, 9085, 0, 0, false
26, 6, 0.0, 217.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 34.0, 0, 0, 0, 47.0, 0, 0, 5475, 0, 0, 5933, 0, 0, false
26, 6, 0.0, 477.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 128.0, 0, 0, 0, 105.0, 0, 0, 8476, 0, 0, 8749, 0, 0, false
26, 6, 0.0, 635.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 45.0, 0, 0, 0, 93.0, 0, 0, 7410, 0, 0, 7780, 0, 0, false
26, 6, 0.0, 14.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 33.0, 0, 0, 0, 74.0, 0, 0, 5217, 0, 0, 5604, 0, 0, false
26, 6, 0.0, 354.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 39.0, 0, 0, 0, 100.0, 0, 0, 6180, 0, 0, 6840, 0, 0, false
26, 6, 0.0, 64.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 71.0, 0, 0, 0, 236.0, 0, 0, 11811, 0, 0, 12183, 0, 0, false
26, 6, 0.0, 906.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 63.0, 0, 0, 0, 157.0, 0, 0, 10736, 0, 0, 10980, 0, 0, false
26, 6, 0.0, 28.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 53.0, 0, 0, 0, 168.0, 0, 0, 7172, 0, 0, 9293, 0, 0, false
26, 6, 0.0, 287.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 111.0, 0, 0, 0, 387.0, 0, 0, 17483, 0, 0, 18709, 0, 0, false
26, 6, 0.0, 131.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 115.0, 0, 0, 0, 320.0, 0, 0, 19307, 0, 0, 19447, 0, 0, false
26, 6, 0.0, 341.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 33.0, 0, 0, 0, 88.0, 0, 0, 5082, 0, 0, 5887, 0, 0, false
26, 6, 0.0, 144.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 20.0, 0, 0, 0, 36.0, 0, 0, 3305, 0, 0, 3541, 0, 0, false
26, 6, 0.0, 76.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 38.0, 0, 0, 0, 94.0, 0, 0, 6550, 0, 0, 6684, 0, 0, false
26, 6, 0.0, 369.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 98.0, 0, 0, 0, 95.0, 0, 0, 5985, 0, 0, 6490, 0, 0, false
26, 6, 0.0, 243.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 60.0, 0, 0, 0, 166.0, 0, 0, 9502, 0, 0, 10727, 0, 0, false
26, 6, 0.0, 10.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 0, 27.0, 0, 0, 2538, 0, 0, 2931, 0, 0, false
26, 6, 0.0, 43.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 100.0, 0, 0, 0, 154.0, 0, 0, 8086, 0, 0, 8614, 0, 0, false
26, 6, 0.0, 37.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 31.0, 0, 0, 0, 59.0, 0, 0, 4697, 0, 0, 5446, 0, 0, false
26, 6, 0.0, 212.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3363, 0, 0, 3910, 0, 0, false
26, 6, 0.0, 63.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 71.0, 0, 0, 0, 239.0, 0, 0, 10475, 0, 0, 12389, 0, 0, false
26, 6, 0.0, 201.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 70.0, 0, 0, 0, 148.0, 0, 0, 11621, 0, 0, 12397, 0, 0, false
26, 6, 0.0, 428.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 31.0, 0, 0, 0, 55.0, 0, 0, 5335, 0, 0, 5476, 0, 0, true
26, 6, 0.0, 20.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 36.0, 0, 0, 0, 154.0, 0, 0, 5349, 0, 0, 6365, 0, 0, false
26, 6, 0.0, 2504.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 140.0, 0, 0, 0, 157.0, 0, 0, 9227, 0, 0, 9497, 0, 0, false
26, 6, 0.0, 26.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 54.0, 0, 0, 0, 79.0, 0, 0, 4376, 0, 0, 4626, 0, 0, false
26, 6, 0.0, 693.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 27.0, 0, 0, 0, 44.0, 0, 0, 4392, 0, 0, 4770, 0, 0, false
26, 6, 0.0, 91.0, 0.0, 0.0, 0, 673.0, 0, 0, 0, 145.0, 0, 0, 0, 528.0, 0, 0, 21971, 0, 0, 24086, 0, 0, false
26, 6, 0.0, 247.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 30.0, 0, 0, 0, 93.0, 0, 0, 4558, 0, 0, 5336, 0, 0, false
26, 6, 0.0, 4168.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 42.0, 0, 0, 0, 92.0, 0, 0, 7205, 0, 0, 7386, 0, 0, false
26, 6, 0.0, 288.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 27.0, 0, 0, 0, 49.0, 0, 0, 4319, 0, 0, 4870, 0, 0, false
26, 6, 0.0, 246.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 41.0, 0, 0, 0, 102.0, 0, 0, 7140, 0, 0, 7295, 0, 0, false
26, 6, 0.0, 33.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 36.0, 0, 0, 0, 121.0, 0, 0, 6139, 0, 0, 6330, 0, 0, false
26, 6, 0.0, 1761.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 79.0, 0, 0, 0, 55.0, 0, 0, 4959, 0, 0, 5405, 0, 0, false
26, 6, 0.0, 191.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1610, 0, 0, 1824, 0, 0, false
26, 6, 0.0, 1514.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 64.0, 0, 0, 0, 39.0, 0, 0, 4098, 0, 0, 4263, 0, 0, false
26, 6, 0.0, 386.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 61.0, 0, 0, 0, 128.0, 0, 0, 9254, 0, 0, 10614, 0, 0, false
26, 6, 0.0, 59.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 143.0, 0, 0, 0, 162.0, 0, 0, 9011, 0, 0, 9417, 0, 0, false
26, 6, 0.0, 68.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 75.0, 0, 0, 0, 229.0, 0, 0, 12779, 0, 0, 13040, 0, 0, false
26, 6, 0.0, 87.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 0, 36.0, 0, 0, 2908, 0, 0, 3128, 0, 0, false
26, 6, 0.0, 29.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 38.0, 0, 0, 0, 87.0, 0, 0, 6535, 0, 0, 6661, 0, 0, false
26, 6, 0.0, 204.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 50.0, 0, 0, 0, 147.0, 0, 0, 8456, 0, 0, 8603, 0, 0, false
26, 6, 0.0, 208.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 58.0, 0, 0, 0, 52.0, 0, 0, 3758, 0, 0, 4100, 0, 0, false
26, 6, 0.0, 1690.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 56.0, 0, 0, 0, 117.0, 0, 0, 8571, 0, 0, 9945, 0, 0, false
26, 6, 0.0, 28.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 62.0, 0, 0, 0, 120.0, 0, 0, 10463, 0, 0, 10687, 0, 0, false
26, 6, 0.0, 19.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1290, 0, 0, 1490, 0, 0, false
26, 6, 0.0, 110.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 0, 38.0, 0, 0, 3522, 0, 0, 3651, 0, 0, false
26, 6, 0.0, 270.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 85.0, 0, 0, 0, 294.0, 0, 0, 13824, 0, 0, 14756, 0, 0, false
26, 6, 0.0, 135.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 26.0, 0, 0, 0, 55.0, 0, 0, 4626, 0, 0, 4865, 0, 0, false
26, 6, 0.0, 112.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 93.0, 0, 0, 0, 335.0, 0, 0, 14426, 0, 0, 15957, 0, 0, false
26, 6, 0.0, 146.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1497, 0, 0, 1606, 0, 0, false
26, 6, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 3206, 0, 0, 3387, 0, 0, false
26, 6, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 852, 0, 0, 1396, 0, 0, true
26, 6, 0.0, 291.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 56.0, 0, 0, 0, 161.0, 0, 0, 8917, 0, 0, 9728, 0, 0, false
26, 6, 0.0, 17.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 20.0, 0, 0, 0, 49.0, 0, 0, 3455, 0, 0, 3755, 0, 0, false
26, 6, 0.0, 134.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 66.0, 0, 0, 0, 252.0, 0, 0, 11010, 0, 0, 11615, 0, 0, false
26, 6, 0.0, 881.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 54.0, 0, 0, 0, 137.0, 0, 0, 7807, 0, 0, 8896, 0, 0, false
26, 6, 0.0, 64.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 72.0, 0, 0, 0, 248.0, 0, 0, 11707, 0, 0, 12182, 0, 0, false
26, 6, 0.0, 18.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 41.0, 0, 0, 0, 71.0, 0, 0, 6893, 0, 0, 7114, 0, 0, false
26, 6, 0.0, 95.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 94.0, 0, 0, 0, 287.0, 0, 0, 15359, 0, 0, 16249, 0, 0, false
26, 6, 0.0, 168.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 32.0, 0, 0, 0, 65.0, 0, 0, 4972, 0, 0, 5400, 0, 0, false
26, 6, 0.0, 144.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 69.0, 0, 0, 0, 217.0, 0, 0, 11738, 0, 0, 12148, 0, 0, false
26, 6, 0.0, 123.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 22.0, 0, 0, 0, 44.0, 0, 0, 3715, 0, 0, 3913, 0, 0, true
26, 6, 0.0, 79.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1304, 0, 0, 1517, 0, 0, false
26, 6, 0.0, 78.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 34.0, 0, 0, 0, 76.0, 0, 0, 5188, 0, 0, 5949, 0, 0, false
26, 6, 0.0, 69.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 48.0, 0, 0, 0, 160.0, 0, 0, 8185, 0, 0, 8470, 0, 0, false
26, 6, 0.0, 647.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2888, 0, 0, 3064, 0, 0, true
26, 6, 0.0, 102.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 35.0, 0, 0, 0, 80.0, 0, 0, 5489, 0, 0, 6041, 0, 0, false
26, 6, 0.0, 1261.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 35.0, 0, 0, 0, 114.0, 0, 0, 6172, 0, 0, 6259, 0, 0, false
26, 6, 0.0, 112.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 62.0, 0, 0, 0, 174.0, 0, 0, 10847, 0, 0, 10874, 0, 0, true
26, 6, 0.0, 602.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 82.0, 0, 0, 0, 55.0, 0, 0, 5003, 0, 0, 5601, 0, 0, false
26, 6, 0.0, 70.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 170.0, 0, 0, 0, 216.0, 0, 0, 10069, 0, 0, 11237, 0, 0, false
26, 6, 0.0, 107.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 27.0, 0, 0, 0, 35.0, 0, 0, 4447, 0, 0, 5006, 0, 0, false
26, 6, 0.0, 739.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2282, 0, 0, 2656, 0, 0, false
26, 6, 0.0, 58.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 23.0, 0, 0, 0, 31.0, 0, 0, 3715, 0, 0, 4075, 0, 0, false
26, 6, 0.0, 103.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 33.0, 0, 0, 0, 44.0, 0, 0, 5434, 0, 0, 6010, 0, 0, false
26, 6, 0.0, 250.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 51.0, 0, 0, 0, 133.0, 0, 0, 9127, 0, 0, 9232, 0, 0, false
26, 6, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 3123, 0, 0, 3550, 0, 0, false
26, 6, 0.0, 52.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 38.0, 0, 0, 0, 136.0, 0, 0, 6243, 0, 0, 6738, 0, 0, false
26, 6, 0.0, 866.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 2704, 0, 0, 3214, 0, 0, false
26, 6, 0.0, 2148.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 28.0, 0, 0, 0, 49.0, 0, 0, 4730, 0, 0, 5152, 0, 0, false
26, 6, 0.0, 293.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 31.0, 0, 0, 0, 89.0, 0, 0, 5401, 0, 0, 5517, 0, 0, false
26, 6, 0.0, 86.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 59.0, 0, 0, 0, 234.0, 0, 0, 9657, 0, 0, 10329, 0, 0, false
26, 6, 0.0, 62.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 64.0, 0, 0, 0, 188.0, 0, 0, 10131, 0, 0, 10968, 0, 0, false
26, 6, 0.0, 124.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 54.0, 0, 0, 0, 143.0, 0, 0, 8413, 0, 0, 9289, 0, 0, false
26, 6, 0.0, 21.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 29.0, 0, 0, 0, 47.0, 0, 0, 3986, 0, 0, 4932, 0, 0, false
26, 6, 0.0, 17.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 45.0, 0, 0, 0, 126.0, 0, 0, 7320, 0, 0, 7942, 0, 0, false
26, 6, 0.0, 65.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 63.0, 0, 0, 0, 138.0, 0, 0, 9895, 0, 0, 10587, 0, 0, false
26, 6, 0.0, 104.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 0, 27.0, 0, 0, 2653, 0, 0, 3045, 0, 0, false
26, 6, 0.0, 327.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 67.0, 0, 0, 0, 228.0, 0, 0, 11432, 0, 0, 11577, 0, 0, false
26, 6, 0.0, 27.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 49.0, 0, 0, 0, 156.0, 0, 0, 7917, 0, 0, 8277, 0, 0, false
26, 6, 0.0, 77.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 89.0, 0, 0, 0, 325.0, 0, 0, 13902, 0, 0, 15526, 0, 0, false
26, 6, 0.0, 113.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 41.0, 0, 0, 0, 111.0, 0, 0, 5261, 0, 0, 6528, 0, 0, false
