nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 3210, 0, 0, 3434, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 954, 0, 0, 1014, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2542, 0, 0, 2591, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 445, 0, 0, 594, 0, 0, false
22, 4, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1433, 0, 0, 1533, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2787, 0, 0, 2984, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1552, 0, 0, 1727, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1568, 0, 0, 1643, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1975, 0, 0, 2099, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 599, 0, 0, 645, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1474, 0, 0, 1530, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2168, 0, 0, 2208, 0, 0, false
22, 4, 0.0, 12.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2581, 0, 0, 2763, 0, 0, false
22, 4, 0.0, 17.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2127, 0, 0, 2199, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2466, 0, 0, 2718, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1166, 0, 0, 1319, 0, 0, false
22, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 546, 0, 0, 615, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 652, 0, 0, 842, 0, 0, false
22, 4, 0.0, 1937.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 23, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1247, 0, 0, 1293, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1321, 0, 0, 1750, 0, 0, true
22, 4, 0.0, 12.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1641, 0, 0, 1701, 0, 0, false
22, 4, 0.0, 11.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1385, 0, 0, 1408, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 1034, 0, 0, 1205, 0, 0, true
22, 4, 0.0, 20.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2662, 0, 0, 2705, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2771, 0, 0, 2807, 0, 0, false
22, 4, 0.0, 24.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2950, 0, 0, 2965, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 945, 0, 0, 1003, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 944, 0, 0, 1106, 0, 0, false
22, 4, 0.0, 10.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1892, 0, 0, 1957, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 506, 0, 0, 626, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1021, 0, 0, 1174, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2314, 0, 0, 2377, 0, 0, false
22, 4, 0.0, 9.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 1056, 0, 0, 1080, 0, 0, false
22, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 678, 0, 0, 798, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2221, 0, 0, 2446, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1152, 0, 0, 1263, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2024, 0, 0, 2036, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2499, 0, 0, 2523, 0, 0, false
22, 4, 0.0, 27.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1125, 0, 0, 1168, 0, 0, false
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2226, 0, 0, 2248, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 959, 0, 0, 1026, 0, 0, false
22, 4, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1286, 0, 0, 1346, 0, 0, false
22, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1290, 0, 0, 1444, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2318, 0, 0, 2487, 0, 0, false
22, 4, 0.0, 10.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1850, 0, 0, 1883, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1276, 0, 0, 1299, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1491, 0, 0, 1608, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1071, 0, 0, 1094, 0, 0, false
22, 4, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2541, 0, 0, 3029, 0, 0, false
22, 4, 0.0, 16.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 953, 0, 0, 991, 0, 0, false
22, 4, 0.0, 10.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1512, 0, 0, 1536, 0, 0, false
22, 4, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1109, 0, 0, 1180, 0, 0, true
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1564, 0, 0, 1597, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 455, 0, 0, 523, 0, 0, true
22, 4, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1301, 0, 0, 1463, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1428, 0, 0, 1556, 0, 0, false
22, 4, 0.0, 13.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1522, 0, 0, 1670, 0, 0, true
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 941, 0, 0, 1048, 0, 0, false
22, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1267, 0, 0, 1467, 0, 0, false
22, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2313, 0, 0, 2627, 0, 0, false
22, 4, 0.0, 22.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2252, 0, 0, 2262, 0, 0, false
22, 4, 0.0, 21.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1937, 0, 0, 2105, 0, 0, false
22, 4, 0.0, 24.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 2197, 0, 0, 2255, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1283, 0, 0, 1295, 0, 0, false
22, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2183, 0, 0, 2361, 0, 0, false
22, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2003, 0, 0, 2102, 0, 0, false
