nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 4, 0.0, 26.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 27.0, 0, 0, 0, 52.0, 0, 0, 4581, 0, 0, 4649, 0, 0, false
29, 4, 0.0, 21.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2250, 0, 0, 2661, 0, 0, true
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 3091, 0, 0, 3346, 0, 0, false
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 38.0, 0, 0, 0, 97.0, 0, 0, 5009, 0, 0, 5660, 0, 0, false
29, 4, 0.0, 60.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 42.0, 0, 0, 0, 110.0, 0, 0, 6956, 0, 0, 7338, 0, 0, false
29, 4, 0.0, 607.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 33.0, 0, 0, 0, 105.0, 0, 0, 5700, 0, 0, 5720, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1200, 0, 0, 1347, 0, 0, true
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 27.0, 0, 0, 0, 37.0, 0, 0, 3627, 0, 0, 4611, 0, 0, true
29, 4, 0.0, 114.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2099, 0, 0, 2313, 0, 0, true
29, 4, 0.0, 15.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 36.0, 0, 0, 0, 37.0, 0, 0, 4505, 0, 0, 6173, 0, 0, false
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1421, 0, 0, 1610, 0, 0, false
29, 4, 0.0, 912.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 33.0, 0, 0, 0, 53.0, 0, 0, 5018, 0, 0, 5735, 0, 0, false
29, 4, 0.0, 252.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 25.0, 0, 0, 0, 73.0, 0, 0, 4306, 0, 0, 4522, 0, 0, false
29, 4, 0.0, 21.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 30.0, 0, 0, 0, 30.0, 0, 0, 4042, 0, 0, 5212, 0, 0, true
29, 4, 0.0, 36.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 58.0, 0, 0, 0, 161.0, 0, 0, 9310, 0, 0, 9796, 0, 0, false
29, 4, 0.0, 31.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2480, 0, 0, 2748, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 950, 0, 0, 1110, 0, 0, false
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 36.0, 0, 0, 0, 85.0, 0, 0, 5815, 0, 0, 6178, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 43.0, 0, 0, 0, 55.0, 0, 0, 6301, 0, 0, 7781, 0, 0, false
29, 4, 0.0, 98.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 37.0, 0, 0, 0, 91.0, 0, 0, 6261, 0, 0, 6272, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1852, 0, 0, 2208, 0, 0, false
29, 4, 0.0, 55.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 42.0, 0, 0, 0, 145.0, 0, 0, 7274, 0, 0, 7394, 0, 0, false
29, 4, 0.0, 99.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 20.0, 0, 0, 0, 46.0, 0, 0, 2795, 0, 0, 3679, 0, 0, false
29, 4, 0.0, 151.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 1914, 0, 0, 2154, 0, 0, true
29, 4, 0.0, 26.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 39.0, 0, 0, 0, 52.0, 0, 0, 4855, 0, 0, 6761, 0, 0, false
29, 4, 0.0, 129.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 0, 38.0, 0, 0, 3127, 0, 0, 3155, 0, 0, false
29, 4, 0.0, 243.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 0, 45.0, 0, 0, 3605, 0, 0, 3682, 0, 0, true
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 14.0, 0, 0, 0, 35.0, 0, 0, 2194, 0, 0, 2687, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 20.0, 0, 0, 0, 40.0, 0, 0, 3463, 0, 0, 3539, 0, 0, false
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 33.0, 0, 0, 0, 98.0, 0, 0, 5890, 0, 0, 6000, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 31.0, 0, 0, 0, 76.0, 0, 0, 5398, 0, 0, 5468, 0, 0, false
29, 4, 0.0, 498.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 18.0, 0, 0, 0, 57.0, 0, 0, 3236, 0, 0, 3277, 0, 0, false
29, 4, 0.0, 40.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2345, 0, 0, 2517, 0, 0, false
29, 4, 0.0, 52.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 42.0, 0, 0, 0, 143.0, 0, 0, 7274, 0, 0, 7394, 0, 0, false
29, 4, 0.0, 65.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 22.0, 0, 0, 0, 69.0, 0, 0, 3607, 0, 0, 3985, 0, 0, false
29, 4, 0.0, 29.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 1859, 0, 0, 2588, 0, 0, false
29, 4, 0.0, 244.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 24.0, 0, 0, 0, 63.0, 0, 0, 4126, 0, 0, 4398, 0, 0, false
29, 4, 0.0, 38.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 938, 0, 0, 1063, 0, 0, true
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2824, 0, 0, 3034, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2838, 0, 0, 2906, 0, 0, false
29, 4, 0.0, 2434.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 35.0, 0, 0, 0, 97.0, 0, 0, 5887, 0, 0, 6264, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 39.0, 0, 0, 0, 64.0, 0, 0, 5221, 0, 0, 6929, 0, 0, false
29, 4, 0.0, 993.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 36.0, 0, 0, 0, 66.0, 0, 0, 6342, 0, 0, 6369, 0, 0, false
29, 4, 0.0, 228.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1511, 0, 0, 1588, 0, 0, true
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 39.0, 0, 0, 0, 79.0, 0, 0, 4572, 0, 0, 6840, 0, 0, true
29, 4, 0.0, 572.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 41.0, 0, 0, 0, 146.0, 0, 0, 7148, 0, 0, 7222, 0, 0, false
29, 4, 0.0, 36.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 32.0, 0, 0, 0, 117.0, 0, 0, 5416, 0, 0, 5581, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 35.0, 0, 0, 0, 64.0, 0, 0, 5824, 0, 0, 6155, 0, 0, false
29, 4, 0.0, 23.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2309, 0, 0, 2952, 0, 0, false
29, 4, 0.0, 297.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 18.0, 0, 0, 0, 47.0, 0, 0, 3219, 0, 0, 3248, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 1608, 0, 0, 2165, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 32.0, 0, 0, 0, 68.0, 0, 0, 5225, 0, 0, 5498, 0, 0, false
29, 4, 0.0, 673.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2297, 0, 0, 3011, 0, 0, true
29, 4, 0.0, 75.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 35.0, 0, 0, 0, 92.0, 0, 0, 5922, 0, 0, 5964, 0, 0, false
29, 4, 0.0, 283.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 62.0, 0, 0, 0, 59.0, 0, 0, 4279, 0, 0, 4308, 0, 0, false
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 74.0, 0, 0, 0, 73.0, 0, 0, 4911, 0, 0, 5214, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1432, 0, 0, 1617, 0, 0, true
29, 4, 0.0, 233.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 3294, 0, 0, 3539, 0, 0, false
29, 4, 0.0, 61.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 990, 0, 0, 1052, 0, 0, false
29, 4, 0.0, 27.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 38.0, 0, 0, 0, 96.0, 0, 0, 6440, 0, 0, 6550, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3438, 0, 0, 3584, 0, 0, false
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 0, 38.0, 0, 0, 3695, 0, 0, 3886, 0, 0, true
29, 4, 0.0, 379.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 45.0, 0, 0, 0, 84.0, 0, 0, 7842, 0, 0, 7972, 0, 0, false
29, 4, 0.0, 117.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 49.0, 0, 0, 0, 163.0, 0, 0, 8220, 0, 0, 8346, 0, 0, false
29, 4, 0.0, 106.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 0, 33.0, 0, 0, 2840, 0, 0, 2933, 0, 0, false
29, 4, 0.0, 33.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1937, 0, 0, 2270, 0, 0, false
29, 4, 0.0, 97.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 32.0, 0, 0, 0, 92.0, 0, 0, 5390, 0, 0, 5503, 0, 0, false
29, 4, 0.0, 81.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 0, 29.0, 0, 0, 2673, 0, 0, 2949, 0, 0, true
29, 4, 0.0, 283.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 43.0, 0, 0, 0, 45.0, 0, 0, 4660, 0, 0, 7480, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2379, 0, 0, 2685, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 32.0, 0, 0, 0, 68.0, 0, 0, 4770, 0, 0, 5850, 0, 0, false
29, 4, 0.0, 27.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 32.0, 0, 0, 0, 73.0, 0, 0, 5068, 0, 0, 5551, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 23.0, 0, 0, 0, 44.0, 0, 0, 3751, 0, 0, 4121, 0, 0, true
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 20.0, 0, 0, 0, 44.0, 0, 0, 3404, 0, 0, 3560, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1533, 0, 0, 1602, 0, 0, false
29, 4, 0.0, 241.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 33.0, 0, 0, 0, 41.0, 0, 0, 4968, 0, 0, 5818, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2410, 0, 0, 2542, 0, 0, true
29, 4, 0.0, 125.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 22.0, 0, 0, 0, 56.0, 0, 0, 4099, 0, 0, 4178, 0, 0, true
29, 4, 0.0, 99.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 21.0, 0, 0, 0, 45.0, 0, 0, 3229, 0, 0, 3745, 0, 0, true
29, 4, 0.0, 344.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 31.0, 0, 0, 0, 97.0, 0, 0, 5236, 0, 0, 5416, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2366, 0, 0, 2403, 0, 0, false
29, 4, 0.0, 150.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 28.0, 0, 0, 0, 74.0, 0, 0, 4720, 0, 0, 5074, 0, 0, false
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 23.0, 0, 0, 0, 46.0, 0, 0, 3832, 0, 0, 3929, 0, 0, false
29, 4, 0.0, 38.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 28.0, 0, 0, 0, 91.0, 0, 0, 4942, 0, 0, 4962, 0, 0, false
29, 4, 0.0, 127.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2100, 0, 0, 2154, 0, 0, false
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 38.0, 0, 0, 0, 92.0, 0, 0, 5459, 0, 0, 6559, 0, 0, false
29, 4, 0.0, 252.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 33.0, 0, 0, 0, 90.0, 0, 0, 5544, 0, 0, 5563, 0, 0, false
29, 4, 0.0, 227.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 25.0, 0, 0, 0, 74.0, 0, 0, 4190, 0, 0, 4425, 0, 0, true
29, 4, 0.0, 75.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 2873, 0, 0, 3265, 0, 0, false
29, 4, 0.0, 33.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 29.0, 0, 0, 0, 97.0, 0, 0, 4914, 0, 0, 5052, 0, 0, true
29, 4, 0.0, 172.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 30.0, 0, 0, 0, 85.0, 0, 0, 5096, 0, 0, 5207, 0, 0, false
29, 4, 0.0, 69.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 27.0, 0, 0, 0, 32.0, 0, 0, 3525, 0, 0, 4751, 0, 0, true
29, 4, 0.0, 69.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 30.0, 0, 0, 0, 66.0, 0, 0, 5031, 0, 0, 5283, 0, 0, true
29, 4, 0.0, 101.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 31.0, 0, 0, 0, 112.0, 0, 0, 4700, 0, 0, 5312, 0, 0, false
29, 4, 0.0, 238.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 20.0, 0, 0, 0, 54.0, 0, 0, 3447, 0, 0, 3602, 0, 0, false
29, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 757, 0, 0, 910, 0, 0, false
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 972, 0, 0, 1156, 0, 0, true
29, 4, 0.0, 26.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2138, 0, 0, 2490, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 24.0, 0, 0, 0, 72.0, 0, 0, 3304, 0, 0, 4305, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 28.0, 0, 0, 0, 50.0, 0, 0, 3381, 0, 0, 4846, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1807, 0, 0, 2118, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2500, 0, 0, 2537, 0, 0, false
29, 4, 0.0, 231.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 35.0, 0, 0, 0, 115.0, 0, 0, 6051, 0, 0, 6171, 0, 0, false
29, 4, 0.0, 490.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2339, 0, 0, 2387, 0, 0, false
29, 4, 0.0, 46.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 23.0, 0, 0, 0, 67.0, 0, 0, 3822, 0, 0, 4030, 0, 0, true
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1941, 0, 0, 2073, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1485, 0, 0, 1856, 0, 0, true
29, 4, 0.0, 28.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 16.0, 0, 0, 0, 37.0, 0, 0, 1841, 0, 0, 2909, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 27.0, 0, 0, 0, 59.0, 0, 0, 4561, 0, 0, 4601, 0, 0, false
29, 4, 0.0, 113.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 43.0, 0, 0, 0, 123.0, 0, 0, 7485, 0, 0, 7539, 0, 0, false
29, 4, 0.0, 41.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 30.0, 0, 0, 0, 81.0, 0, 0, 5171, 0, 0, 5259, 0, 0, false
29, 4, 0.0, 966.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 31.0, 0, 0, 0, 74.0, 0, 0, 5049, 0, 0, 5295, 0, 0, true
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2275, 0, 0, 2351, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 21.0, 0, 0, 0, 48.0, 0, 0, 3621, 0, 0, 3697, 0, 0, false
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 19.0, 0, 0, 0, 46.0, 0, 0, 3348, 0, 0, 3459, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 24.0, 0, 0, 0, 39.0, 0, 0, 3834, 0, 0, 4186, 0, 0, false
29, 4, 0.0, 337.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 27.0, 0, 0, 0, 72.0, 0, 0, 4704, 0, 0, 4733, 0, 0, false
29, 4, 0.0, 501.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 41.0, 0, 0, 0, 134.0, 0, 0, 7205, 0, 0, 7225, 0, 0, false
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 1895, 0, 0, 2506, 0, 0, true
29, 4, 0.0, 26.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2491, 0, 0, 2629, 0, 0, false
29, 4, 0.0, 31.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 42.0, 0, 0, 0, 129.0, 0, 0, 7363, 0, 0, 7408, 0, 0, false
29, 4, 0.0, 46.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 0, 29.0, 0, 0, 2678, 0, 0, 3008, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 34.0, 0, 0, 0, 72.0, 0, 0, 4967, 0, 0, 6007, 0, 0, false
