nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 567, 0, 0, 579, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 214, 0, 0, 370, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 131, 0, 0, 233, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 63, 0, 0, 190, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 249, 0, 0, 586, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 414, 0, 0, 488, 0, 0, true
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 469, 0, 0, 710, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 66, 0, 0, 178, 0, 0, true
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 261, 0, 0, 477, 0, 0, true
21, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 658, 0, 0, 669, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 131, 0, 0, 233, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 184, 0, 0, 306, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 110, 0, 0, 184, 0, 0, false
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 391, 0, 0, 434, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 126, 0, 0, 208, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 260, 0, 0, 304, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 93, 0, 0, 247, 0, 0, true
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 625, 0, 0, 666, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 334, 0, 0, 382, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 119, 0, 0, 189, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 131, 0, 0, 198, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 162, 0, 0, 253, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 234, 0, 0, 312, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 225, 0, 0, 529, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 609, 0, 0, 630, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 602, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 307, 0, 0, 343, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 338, 0, 0, 366, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 220, 0, 0, 294, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 412, 0, 0, 429, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 147, 0, 0, 276, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 309, 0, 0, 361, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 545, 0, 0, 621, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 540, 0, 0, 556, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 295, 0, 0, 337, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 485, 0, 0, 499, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 238, 0, 0, 297, 0, 0, true
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 711, 0, 0, 732, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 469, 0, 0, 710, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 277, 0, 0, 319, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 110, 0, 0, 184, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 405, 0, 0, 541, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 162, 0, 0, 225, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 131, 0, 0, 198, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 441, 0, 0, 459, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 365, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 226, 0, 0, 419, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 121, 0, 0, 196, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 412, 0, 0, 436, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 223, 0, 0, 275, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 647, 0, 0, 668, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 414, 0, 0, 439, 0, 0, false
21, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 331, 0, 0, 425, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 307, 0, 0, 343, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 162, 0, 0, 225, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 240, 0, 0, 327, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 225, 0, 0, 529, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 430, 0, 0, 457, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 309, 0, 0, 424, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 119, 0, 0, 189, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 609, 0, 0, 630, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 209, 0, 0, 400, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 430, 0, 0, 651, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 567, 0, 0, 579, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 128, 0, 0, 192, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 110, 0, 0, 184, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 365, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 96, 0, 0, 193, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 348, 0, 0, 369, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 532, 0, 0, 574, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 194, 0, 0, 414, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 223, 0, 0, 275, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 211, 0, 0, 264, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 90, 0, 0, 184, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 412, 0, 0, 436, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 245, 0, 0, 290, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 540, 0, 0, 556, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 241, 0, 0, 408, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 478, 0, 0, 498, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 262, 0, 0, 305, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 340, 0, 0, 425, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 90, 0, 0, 184, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 376, 0, 0, 398, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 187, 0, 0, 241, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 283, 0, 0, 321, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 0, 2.0, 0, 0, 261, 0, 0, 477, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 0, 2.0, 0, 0, 249, 0, 0, 586, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 434, 0, 0, 477, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 376, 0, 0, 398, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 430, 0, 0, 651, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 110, 0, 0, 184, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 172, 0, 0, 291, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 216, 0, 0, 262, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 711, 0, 0, 732, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 586, 0, 0, 608, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 254, 0, 0, 316, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 139, 0, 0, 221, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 0, 2.0, 0, 0, 201, 0, 0, 473, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 132, 0, 0, 231, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 373, 0, 0, 472, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 499, 0, 0, 602, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 358, 0, 0, 388, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 93, 0, 0, 247, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 298, 0, 0, 340, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 392, 0, 0, 594, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 121, 0, 0, 196, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 95, 0, 0, 180, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 144, 0, 0, 321, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 155, 0, 0, 305, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 182, 0, 0, 324, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 321, 0, 0, 444, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 349, 0, 0, 385, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 193, 0, 0, 257, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 490, 0, 0, 534, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 77, 0, 0, 183, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 216, 0, 0, 262, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 485, 0, 0, 499, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 361, 0, 0, 427, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 260, 0, 0, 304, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 0, 4.0, 0, 0, 469, 0, 0, 710, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 262, 0, 0, 305, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 307, 0, 0, 343, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 412, 0, 0, 429, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 211, 0, 0, 260, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 293, 0, 0, 422, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 81, 0, 0, 192, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 63, 0, 0, 190, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 507, 0, 0, 547, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 540, 0, 0, 556, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 358, 0, 0, 388, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 199, 0, 0, 293, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 123, 0, 0, 216, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 349, 0, 0, 380, 0, 0, false
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 293, 0, 0, 422, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 121, 0, 0, 196, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 128, 0, 0, 192, 0, 0, false
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 374, 0, 0, 421, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 484, 0, 0, 526, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 349, 0, 0, 385, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 400, 0, 0, 562, 0, 0, true
21, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 365, 0, 0, 606, 0, 0, true
21, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 128, 0, 0, 192, 0, 0, false
