nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 6, 0.0, 12.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 26.0, 0, 0, 0, 65.0, 0, 0, 4278, 0, 0, 4548, 0, 0, false
23, 6, 0.0, 21.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 3036, 0, 0, 3209, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 37.0, 0, 0, 0, 67.0, 0, 0, 6484, 0, 0, 6766, 0, 0, false
23, 6, 0.0, 533.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 67.0, 0, 0, 0, 55.0, 0, 0, 4319, 0, 0, 4731, 0, 0, false
23, 6, 0.0, 14.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 2553, 0, 0, 2774, 0, 0, false
23, 6, 0.0, 19.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2399, 0, 0, 2606, 0, 0, true
23, 6, 0.0, 429.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 95.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 22.0, 0, 0, 0, 49.0, 0, 0, 3946, 0, 0, 4193, 0, 0, false
23, 6, 0.0, 40.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 63.0, 0, 0, 0, 173.0, 0, 0, 10395, 0, 0, 10923, 0, 0, false
23, 6, 0.0, 56.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 37.0, 0, 0, 0, 62.0, 0, 0, 6016, 0, 0, 6621, 0, 0, false
23, 6, 0.0, 22.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 38.0, 0, 0, 0, 102.0, 0, 0, 6443, 0, 0, 6947, 0, 0, false
23, 6, 0.0, 61.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 29.0, 0, 0, 0, 47.0, 0, 0, 4808, 0, 0, 5274, 0, 0, false
23, 6, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 22.0, 0, 0, 0, 33.0, 0, 0, 3665, 0, 0, 4239, 0, 0, false
23, 6, 0.0, 149.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 31.0, 0, 0, 0, 52.0, 0, 0, 4975, 0, 0, 5755, 0, 0, false
23, 6, 0.0, 232.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 32.0, 0, 0, 0, 84.0, 0, 0, 5763, 0, 0, 5833, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2612, 0, 0, 2776, 0, 0, false
23, 6, 0.0, 49.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 31.0, 0, 0, 0, 71.0, 0, 0, 5407, 0, 0, 5620, 0, 0, false
23, 6, 0.0, 38.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2438, 0, 0, 2595, 0, 0, false
23, 6, 0.0, 59.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 43.0, 0, 0, 0, 68.0, 0, 0, 6057, 0, 0, 6480, 0, 0, false
23, 6, 0.0, 42.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 28.0, 0, 0, 0, 40.0, 0, 0, 4662, 0, 0, 5154, 0, 0, false
23, 6, 0.0, 9.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 24.0, 0, 0, 0, 52.0, 0, 0, 3866, 0, 0, 4301, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 4045, 0, 0, 4240, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 2890, 0, 0, 3227, 0, 0, false
23, 6, 0.0, 322.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 3067, 0, 0, 3249, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 90.0, 0, 0, 0, 82.0, 0, 0, 5938, 0, 0, 6044, 0, 0, false
23, 6, 0.0, 66.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2395, 0, 0, 2612, 0, 0, false
23, 6, 0.0, 299.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2984, 0, 0, 3257, 0, 0, false
23, 6, 0.0, 63.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 2035, 0, 0, 2304, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 3826, 0, 0, 4288, 0, 0, false
23, 6, 0.0, 14.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 0, 32.0, 0, 0, 3337, 0, 0, 4418, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 54.0, 0, 0, 0, 139.0, 0, 0, 7776, 0, 0, 8640, 0, 0, false
23, 6, 0.0, 37.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 51.0, 0, 0, 0, 154.0, 0, 0, 8605, 0, 0, 8804, 0, 0, false
23, 6, 0.0, 78.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2183, 0, 0, 2337, 0, 0, false
23, 6, 0.0, 34.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 43.0, 0, 0, 0, 98.0, 0, 0, 5599, 0, 0, 7427, 0, 0, false
23, 6, 0.0, 11.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1982, 0, 0, 2099, 0, 0, false
23, 6, 0.0, 521.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 28.0, 0, 0, 0, 69.0, 0, 0, 4667, 0, 0, 5100, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 22.0, 0, 0, 0, 36.0, 0, 0, 3544, 0, 0, 4006, 0, 0, false
23, 6, 0.0, 36.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 40.0, 0, 0, 0, 97.0, 0, 0, 6781, 0, 0, 7186, 0, 0, false
23, 6, 0.0, 19.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3561, 0, 0, 3744, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 18.0, 0, 0, 0, 37.0, 0, 0, 3068, 0, 0, 3241, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 2068, 0, 0, 2274, 0, 0, false
23, 6, 0.0, 16.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 20.0, 0, 0, 0, 44.0, 0, 0, 3096, 0, 0, 3789, 0, 0, false
23, 6, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1262, 0, 0, 1650, 0, 0, true
23, 6, 0.0, 61.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 31.0, 0, 0, 0, 91.0, 0, 0, 4818, 0, 0, 4834, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 2756, 0, 0, 3188, 0, 0, false
23, 6, 0.0, 9.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 2851, 0, 0, 3417, 0, 0, true
23, 6, 0.0, 76.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 54.0, 0, 0, 0, 136.0, 0, 0, 9170, 0, 0, 9621, 0, 0, false
23, 6, 0.0, 537.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 37.0, 0, 0, 0, 80.0, 0, 0, 6253, 0, 0, 6341, 0, 0, false
23, 6, 0.0, 47.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 3105, 0, 0, 3160, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 80.0, 0, 0, 0, 81.0, 0, 0, 4756, 0, 0, 5540, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 24.0, 0, 0, 0, 42.0, 0, 0, 3706, 0, 0, 4286, 0, 0, false
23, 6, 0.0, 12.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 0, 23.0, 0, 0, 3717, 0, 0, 3879, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1591, 0, 0, 1864, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 53.0, 0, 0, 0, 141.0, 0, 0, 8359, 0, 0, 9511, 0, 0, false
23, 6, 0.0, 35.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1973, 0, 0, 2250, 0, 0, true
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 27.0, 0, 0, 0, 85.0, 0, 0, 4555, 0, 0, 4913, 0, 0, false
23, 6, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1656, 0, 0, 2027, 0, 0, false
23, 6, 0.0, 128.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 54.0, 0, 0, 0, 136.0, 0, 0, 9329, 0, 0, 9784, 0, 0, false
23, 6, 0.0, 32.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 29.0, 0, 0, 0, 38.0, 0, 0, 5154, 0, 0, 5395, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 40.0, 0, 0, 0, 121.0, 0, 0, 7178, 0, 0, 7318, 0, 0, false
23, 6, 0.0, 46.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 59.0, 0, 0, 0, 154.0, 0, 0, 9374, 0, 0, 10025, 0, 0, false
23, 6, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2957, 0, 0, 3113, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2534, 0, 0, 2946, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2585, 0, 0, 3121, 0, 0, false
23, 6, 0.0, 41.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 31.0, 0, 0, 0, 90.0, 0, 0, 4882, 0, 0, 5512, 0, 0, false
23, 6, 0.0, 57.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3280, 0, 0, 3570, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 25.0, 0, 0, 0, 34.0, 0, 0, 4091, 0, 0, 4638, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 28.0, 0, 0, 0, 29.0, 0, 0, 3989, 0, 0, 5014, 0, 0, false
23, 6, 0.0, 33.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2829, 0, 0, 3225, 0, 0, false
23, 6, 0.0, 524.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 2900, 0, 0, 3140, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 91.0, 0, 0, 0, 53.0, 0, 0, 4680, 0, 0, 5617, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 26.0, 0, 0, 0, 52.0, 0, 0, 4685, 0, 0, 4801, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 22.0, 0, 0, 0, 30.0, 0, 0, 3753, 0, 0, 4055, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 47.0, 0, 0, 0, 136.0, 0, 0, 7907, 0, 0, 8401, 0, 0, false
23, 6, 0.0, 7.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 3100, 0, 0, 3682, 0, 0, false
23, 6, 0.0, 16.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2289, 0, 0, 2457, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2823, 0, 0, 2997, 0, 0, true
23, 6, 0.0, 28.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 35.0, 0, 0, 0, 125.0, 0, 0, 6224, 0, 0, 6476, 0, 0, false
23, 6, 0.0, 21.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 37.0, 0, 0, 0, 79.0, 0, 0, 5530, 0, 0, 6748, 0, 0, false
23, 6, 0.0, 30.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3574, 0, 0, 3796, 0, 0, false
23, 6, 0.0, 44.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 49.0, 0, 0, 0, 136.0, 0, 0, 7522, 0, 0, 8674, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 25.0, 0, 0, 0, 56.0, 0, 0, 3770, 0, 0, 4306, 0, 0, false
23, 6, 0.0, 102.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 3896, 0, 0, 4389, 0, 0, false
23, 6, 0.0, 39.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2661, 0, 0, 3230, 0, 0, false
23, 6, 0.0, 24.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 34.0, 0, 0, 0, 90.0, 0, 0, 5577, 0, 0, 6089, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1684, 0, 0, 2163, 0, 0, false
23, 6, 0.0, 62.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 35.0, 0, 0, 0, 63.0, 0, 0, 5415, 0, 0, 6386, 0, 0, false
23, 6, 0.0, 8.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2959, 0, 0, 3109, 0, 0, false
23, 6, 0.0, 15.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 34.0, 0, 0, 0, 70.0, 0, 0, 5914, 0, 0, 6083, 0, 0, false
23, 6, 0.0, 76.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 23.0, 0, 0, 0, 41.0, 0, 0, 4169, 0, 0, 4325, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 30.0, 0, 0, 0, 40.0, 0, 0, 4620, 0, 0, 5154, 0, 0, false
23, 6, 0.0, 51.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 23.0, 0, 0, 0, 38.0, 0, 0, 4167, 0, 0, 4230, 0, 0, false
23, 6, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 3205, 0, 0, 3672, 0, 0, false
23, 6, 0.0, 328.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 3502, 0, 0, 3513, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 33.0, 0, 0, 0, 63.0, 0, 0, 5099, 0, 0, 5846, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 30.0, 0, 0, 0, 74.0, 0, 0, 4812, 0, 0, 5522, 0, 0, false
23, 6, 0.0, 54.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 26.0, 0, 0, 0, 43.0, 0, 0, 4331, 0, 0, 4807, 0, 0, false
23, 6, 0.0, 29.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 26.0, 0, 0, 0, 55.0, 0, 0, 3828, 0, 0, 4638, 0, 0, false
23, 6, 0.0, 28.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 30.0, 0, 0, 0, 45.0, 0, 0, 4981, 0, 0, 5359, 0, 0, false
23, 6, 0.0, 16.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2531, 0, 0, 2609, 0, 0, false
23, 6, 0.0, 68.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 20.0, 0, 0, 0, 46.0, 0, 0, 3237, 0, 0, 3589, 0, 0, false
23, 6, 0.0, 23.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 17.0, 0, 0, 0, 40.0, 0, 0, 2936, 0, 0, 3283, 0, 0, false
23, 6, 0.0, 33.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 42.0, 0, 0, 0, 125.0, 0, 0, 6636, 0, 0, 7448, 0, 0, false
23, 6, 0.0, 52.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 26.0, 0, 0, 0, 64.0, 0, 0, 4244, 0, 0, 4608, 0, 0, false
23, 6, 0.0, 18.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 23.0, 0, 0, 0, 39.0, 0, 0, 4050, 0, 0, 4164, 0, 0, false
23, 6, 0.0, 20.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2499, 0, 0, 2883, 0, 0, false
23, 6, 0.0, 5838.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 7.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 25.0, 0, 0, 0, 33.0, 0, 0, 3797, 0, 0, 4454, 0, 0, false
23, 6, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2460, 0, 0, 2699, 0, 0, false
23, 6, 0.0, 27.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2051, 0, 0, 2200, 0, 0, true
23, 6, 0.0, 29.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 38.0, 0, 0, 0, 109.0, 0, 0, 6354, 0, 0, 6641, 0, 0, false
23, 6, 0.0, 243.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 35.0, 0, 0, 0, 66.0, 0, 0, 6202, 0, 0, 6313, 0, 0, false
23, 6, 0.0, 39.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 31.0, 0, 0, 0, 61.0, 0, 0, 4847, 0, 0, 5484, 0, 0, false
23, 6, 0.0, 321.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 2957, 0, 0, 3308, 0, 0, false
23, 6, 0.0, 42.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 31.0, 0, 0, 0, 92.0, 0, 0, 4941, 0, 0, 5713, 0, 0, false
23, 6, 0.0, 13.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 35.0, 0, 0, 0, 66.0, 0, 0, 5362, 0, 0, 6390, 0, 0, false
23, 6, 0.0, 29.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 26.0, 0, 0, 0, 58.0, 0, 0, 4437, 0, 0, 4757, 0, 0, false
23, 6, 0.0, 5827.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 24, 0, 0, false
23, 6, 0.0, 74.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 0, 22.0, 0, 0, 3555, 0, 0, 3890, 0, 0, false
23, 6, 0.0, 83.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 0, 38.0, 0, 0, 3972, 0, 0, 4068, 0, 0, false
23, 6, 0.0, 27.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 22.0, 0, 0, 0, 53.0, 0, 0, 3430, 0, 0, 3606, 0, 0, false
23, 6, 0.0, 40.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 3669, 0, 0, 3950, 0, 0, true
23, 6, 0.0, 111.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 37.0, 0, 0, 0, 71.0, 0, 0, 6316, 0, 0, 6584, 0, 0, false
23, 6, 0.0, 47.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 23.0, 0, 0, 0, 35.0, 0, 0, 3983, 0, 0, 4335, 0, 0, false
23, 6, 0.0, 51.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 39.0, 0, 0, 0, 107.0, 0, 0, 6389, 0, 0, 6923, 0, 0, false
23, 6, 0.0, 322.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 2830, 0, 0, 2841, 0, 0, false
23, 6, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 2796, 0, 0, 2874, 0, 0, false
23, 6, 0.0, 39.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 37.0, 0, 0, 0, 49.0, 0, 0, 5859, 0, 0, 6817, 0, 0, false
23, 6, 0.0, 742.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 36.0, 0, 0, 0, 60.0, 0, 0, 5612, 0, 0, 6592, 0, 0, false
23, 6, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2288, 0, 0, 2597, 0, 0, false
23, 6, 0.0, 189.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 3155, 0, 0, 3236, 0, 0, false
23, 6, 0.0, 173.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2416, 0, 0, 2694, 0, 0, false
23, 6, 0.0, 222.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 38.0, 0, 0, 0, 59.0, 0, 0, 5802, 0, 0, 6771, 0, 0, false
23, 6, 0.0, 276.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 22.0, 0, 0, 0, 37.0, 0, 0, 3535, 0, 0, 3964, 0, 0, false
23, 6, 0.0, 79.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 31.0, 0, 0, 0, 83.0, 0, 0, 5550, 0, 0, 5674, 0, 0, false
23, 6, 0.0, 264.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2144, 0, 0, 2262, 0, 0, false
