nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 1400, 0, 0, 1777, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2253, 0, 0, 2291, 0, 0, false
21, 5, 0.0, 26.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 29.0, 0, 0, 0, 50.0, 0, 0, 4678, 0, 0, 4878, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 46.0, 0, 0, 0, 42.0, 0, 0, 3053, 0, 0, 3144, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 2508, 0, 0, 2537, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 2423, 0, 0, 2465, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 2497, 0, 0, 2593, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 880, 0, 0, 1008, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 3266, 0, 0, 3719, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 68.0, 0, 0, 0, 67.0, 0, 0, 4258, 0, 0, 4330, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 1109, 0, 0, 1388, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 3184, 0, 0, 3429, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 981, 0, 0, 1103, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1511, 0, 0, 1610, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 1955, 0, 0, 1997, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 983, 0, 0, 1008, 0, 0, false
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 2132, 0, 0, 2510, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 2000, 0, 0, 2013, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 4461, 0, 0, 4545, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 2637, 0, 0, 2761, 0, 0, true
21, 5, 0.0, 25.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 2539, 0, 0, 2584, 0, 0, false
21, 5, 0.0, 33.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2406, 0, 0, 2426, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 0, 4.0, 0, 0, 1118, 0, 0, 1233, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1077, 0, 0, 1182, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 2086, 0, 0, 2157, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2705, 0, 0, 2786, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 447, 0, 0, 561, 0, 0, true
21, 5, 0.0, 19.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 0, 22.0, 0, 0, 2921, 0, 0, 2991, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 1440, 0, 0, 1480, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 65.0, 0, 0, 0, 30.0, 0, 0, 3889, 0, 0, 3979, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 3215, 0, 0, 3467, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 59.0, 0, 0, 0, 27.0, 0, 0, 3509, 0, 0, 3617, 0, 0, false
21, 5, 0.0, 21.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 2410, 0, 0, 2557, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1795, 0, 0, 1850, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1361, 0, 0, 1411, 0, 0, true
21, 5, 0.0, 25.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 16, 0, 0, 157, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 84.0, 0, 0, 0, 66.0, 0, 0, 4579, 0, 0, 5011, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2544, 0, 0, 2557, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1351, 0, 0, 1550, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 917, 0, 0, 1034, 0, 0, true
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 617, 0, 0, 671, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 2175, 0, 0, 2463, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 3314, 0, 0, 3387, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 2101, 0, 0, 2437, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 0, 6.0, 0, 0, 1314, 0, 0, 1601, 0, 0, true
21, 5, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1744, 0, 0, 1828, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 0, 6.0, 0, 0, 1215, 0, 0, 1470, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1002, 0, 0, 1105, 0, 0, true
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 3280, 0, 0, 3358, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1285, 0, 0, 1385, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1883, 0, 0, 1892, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2168, 0, 0, 2311, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 966, 0, 0, 1276, 0, 0, false
21, 5, 0.0, 21.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1377, 0, 0, 1429, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1325, 0, 0, 1557, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 3188, 0, 0, 3596, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2314, 0, 0, 2422, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 744, 0, 0, 881, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 1929, 0, 0, 2218, 0, 0, false
21, 5, 0.0, 26.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 3214, 0, 0, 3261, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 1992, 0, 0, 2008, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 59.0, 0, 0, 0, 51.0, 0, 0, 4074, 0, 0, 4184, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 3901, 0, 0, 3950, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1747, 0, 0, 1796, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1997, 0, 0, 2079, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2269, 0, 0, 2293, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1371, 0, 0, 1483, 0, 0, false
21, 5, 0.0, 27.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1973, 0, 0, 1992, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 4165, 0, 0, 4235, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2141, 0, 0, 2379, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1996, 0, 0, 2152, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 2394, 0, 0, 2403, 0, 0, false
21, 5, 0.0, 65.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 3021, 0, 0, 3149, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 2012, 0, 0, 2058, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 1681, 0, 0, 1845, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1570, 0, 0, 1912, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2620, 0, 0, 2692, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 475, 0, 0, 516, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1242, 0, 0, 1269, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 586, 0, 0, 635, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 2248, 0, 0, 2652, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 1492, 0, 0, 1547, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1582, 0, 0, 1604, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2201, 0, 0, 2241, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2105, 0, 0, 2363, 0, 0, true
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 3648, 0, 0, 3694, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 3388, 0, 0, 3460, 0, 0, false
21, 5, 0.0, 32.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1264, 0, 0, 1466, 0, 0, true
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 2972, 0, 0, 3372, 0, 0, false
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1773, 0, 0, 2090, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1560, 0, 0, 1678, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 3482, 0, 0, 3938, 0, 0, false
21, 5, 0.0, 20.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1474, 0, 0, 1694, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 984, 0, 0, 1046, 0, 0, true
21, 5, 0.0, 18.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 63.0, 0, 0, 0, 44.0, 0, 0, 4038, 0, 0, 4290, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 565, 0, 0, 631, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 2182, 0, 0, 2229, 0, 0, false
21, 5, 0.0, 50.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 71.0, 0, 0, 0, 40.0, 0, 0, 4656, 0, 0, 4792, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1498, 0, 0, 1601, 0, 0, false
21, 5, 0.0, 33.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1626, 0, 0, 1743, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1222, 0, 0, 1321, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2228, 0, 0, 2477, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 923, 0, 0, 940, 0, 0, false
21, 5, 0.0, 19.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2350, 0, 0, 2423, 0, 0, true
21, 5, 0.0, 35.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1859, 0, 0, 1957, 0, 0, true
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 66.0, 0, 0, 0, 36.0, 0, 0, 3937, 0, 0, 4463, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 67.0, 0, 0, 0, 48.0, 0, 0, 3963, 0, 0, 4563, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 2998, 0, 0, 3026, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 2231, 0, 0, 2290, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1340, 0, 0, 1474, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2323, 0, 0, 2866, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 1512, 0, 0, 1554, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 1767, 0, 0, 2058, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1717, 0, 0, 1969, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2585, 0, 0, 2641, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 3086, 0, 0, 3158, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1742, 0, 0, 1783, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 4109, 0, 0, 4829, 0, 0, false
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 3596, 0, 0, 3632, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 2136, 0, 0, 2646, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 45.0, 0, 0, 0, 20.0, 0, 0, 2815, 0, 0, 3168, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1036, 0, 0, 1191, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1403, 0, 0, 1454, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 2221, 0, 0, 2599, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 3181, 0, 0, 3271, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 3564, 0, 0, 3716, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 1011, 0, 0, 1062, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 3197, 0, 0, 3519, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 3054, 0, 0, 3870, 0, 0, true
21, 5, 0.0, 17.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 42.0, 0, 0, 0, 11.0, 0, 0, 2634, 0, 0, 2973, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 461, 0, 0, 523, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1647, 0, 0, 1707, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1208, 0, 0, 1352, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 453, 0, 0, 718, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 54.0, 0, 0, 0, 50.0, 0, 0, 3232, 0, 0, 3652, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1527, 0, 0, 1607, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1818, 0, 0, 1961, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1399, 0, 0, 1533, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1822, 0, 0, 2032, 0, 0, false
