nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 22.0, 0, 0, 0, 43.0, 0, 0, 4032, 0, 0, 4069, 0, 0, false
28, 4, 0.0, 246.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2146, 0, 0, 2198, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2177, 0, 0, 2493, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 29.0, 0, 0, 0, 52.0, 0, 0, 4854, 0, 0, 5143, 0, 0, false
28, 4, 0.0, 124.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1169, 0, 0, 1229, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 22.0, 0, 0, 0, 35.0, 0, 0, 3409, 0, 0, 3832, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2091, 0, 0, 2134, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2966, 0, 0, 3033, 0, 0, false
28, 4, 0.0, 31.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 56.0, 0, 0, 0, 143.0, 0, 0, 8128, 0, 0, 8614, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 25.0, 0, 0, 0, 47.0, 0, 0, 4107, 0, 0, 4497, 0, 0, false
28, 4, 0.0, 101.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 34.0, 0, 0, 0, 93.0, 0, 0, 5855, 0, 0, 5976, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1889, 0, 0, 2230, 0, 0, false
28, 4, 0.0, 99.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 32.0, 0, 0, 0, 54.0, 0, 0, 5135, 0, 0, 5540, 0, 0, false
28, 4, 0.0, 231.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 23.0, 0, 0, 0, 73.0, 0, 0, 4198, 0, 0, 4271, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2509, 0, 0, 3271, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 33.0, 0, 0, 0, 77.0, 0, 0, 5759, 0, 0, 5803, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 860, 0, 0, 1445, 0, 0, true
28, 4, 0.0, 544.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 27.0, 0, 0, 0, 36.0, 0, 0, 3928, 0, 0, 4578, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2472, 0, 0, 2573, 0, 0, true
28, 4, 0.0, 115.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 20.0, 0, 0, 0, 47.0, 0, 0, 3414, 0, 0, 3522, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 64.0, 0, 0, 0, 55.0, 0, 0, 3798, 0, 0, 4420, 0, 0, false
28, 4, 0.0, 58.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 2869, 0, 0, 4567, 0, 0, false
28, 4, 0.0, 259.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 79.0, 0, 0, 0, 72.0, 0, 0, 4950, 0, 0, 5265, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 49.0, 0, 0, 0, 37.0, 0, 0, 3224, 0, 0, 3424, 0, 0, false
28, 4, 0.0, 248.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 19.0, 0, 0, 0, 64.0, 0, 0, 3346, 0, 0, 3380, 0, 0, true
28, 4, 0.0, 254.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 32.0, 0, 0, 0, 78.0, 0, 0, 5372, 0, 0, 5508, 0, 0, false
28, 4, 0.0, 328.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 34.0, 0, 0, 0, 44.0, 0, 0, 4881, 0, 0, 6143, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 23.0, 0, 0, 0, 41.0, 0, 0, 3927, 0, 0, 4093, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 3294, 0, 0, 3503, 0, 0, false
28, 4, 0.0, 20.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 43.0, 0, 0, 0, 103.0, 0, 0, 6450, 0, 0, 6490, 0, 0, false
28, 4, 0.0, 220.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 0, 30.0, 0, 0, 1728, 0, 0, 2340, 0, 0, true
28, 4, 0.0, 145.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4698, 0, 0, 4963, 0, 0, false
28, 4, 0.0, 58.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 24.0, 0, 0, 0, 80.0, 0, 0, 4161, 0, 0, 4281, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1535, 0, 0, 1611, 0, 0, false
28, 4, 0.0, 238.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1775, 0, 0, 3251, 0, 0, true
28, 4, 0.0, 132.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2714, 0, 0, 2772, 0, 0, true
28, 4, 0.0, 460.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 24.0, 0, 0, 0, 52.0, 0, 0, 4253, 0, 0, 4267, 0, 0, false
28, 4, 0.0, 465.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 67.0, 0, 0, 0, 54.0, 0, 0, 4411, 0, 0, 4677, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 81.0, 0, 0, 0, 64.0, 0, 0, 4474, 0, 0, 5410, 0, 0, false
28, 4, 0.0, 37.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 73.0, 0, 0, 0, 94.0, 0, 0, 4813, 0, 0, 4978, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 79.0, 0, 0, 0, 103.0, 0, 0, 5045, 0, 0, 5452, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 3114, 0, 0, 3429, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3344, 0, 0, 3584, 0, 0, false
28, 4, 0.0, 38.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 24.0, 0, 0, 0, 68.0, 0, 0, 4187, 0, 0, 4311, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 2126, 0, 0, 3419, 0, 0, false
28, 4, 0.0, 93.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 22.0, 0, 0, 0, 27.0, 0, 0, 2964, 0, 0, 3152, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 21.0, 0, 0, 0, 44.0, 0, 0, 3221, 0, 0, 3818, 0, 0, true
28, 4, 0.0, 24.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 37.0, 0, 0, 0, 95.0, 0, 0, 6295, 0, 0, 6405, 0, 0, false
28, 4, 0.0, 262.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 40.0, 0, 0, 0, 120.0, 0, 0, 6957, 0, 0, 6976, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 1606, 0, 0, 1896, 0, 0, false
28, 4, 0.0, 115.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 2392, 0, 0, 2403, 0, 0, false
28, 4, 0.0, 23.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 3181, 0, 0, 3639, 0, 0, true
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1679, 0, 0, 1748, 0, 0, true
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2249, 0, 0, 2412, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1257, 0, 0, 1384, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1345, 0, 0, 1558, 0, 0, false
28, 4, 0.0, 281.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 4200, 0, 0, 4930, 0, 0, false
28, 4, 0.0, 27.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 50.0, 0, 0, 0, 48.0, 0, 0, 3602, 0, 0, 3669, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 45.0, 0, 0, 0, 49.0, 0, 0, 2775, 0, 0, 3126, 0, 0, true
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 952, 0, 0, 1408, 0, 0, false
28, 4, 0.0, 123.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 994, 0, 0, 1203, 0, 0, true
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 16.0, 0, 0, 0, 37.0, 0, 0, 2899, 0, 0, 3022, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 2226, 0, 0, 3078, 0, 0, false
28, 4, 0.0, 33.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 49.0, 0, 0, 0, 150.0, 0, 0, 8128, 0, 0, 8614, 0, 0, false
28, 4, 0.0, 118279.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 29, 0, 0, false
28, 4, 0.0, 20.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 45.0, 0, 0, 0, 145.0, 0, 0, 7428, 0, 0, 7868, 0, 0, false
28, 4, 0.0, 19.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 31.0, 0, 0, 0, 70.0, 0, 0, 5475, 0, 0, 5615, 0, 0, false
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 30.0, 0, 0, 0, 105.0, 0, 0, 4434, 0, 0, 5202, 0, 0, true
28, 4, 0.0, 260.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 4103, 0, 0, 4176, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2161, 0, 0, 2375, 0, 0, false
28, 4, 0.0, 147.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 0, 27.0, 0, 0, 3262, 0, 0, 3295, 0, 0, false
28, 4, 0.0, 266.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 19.0, 0, 0, 0, 40.0, 0, 0, 2841, 0, 0, 3392, 0, 0, false
28, 4, 0.0, 56.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 24.0, 0, 0, 0, 36.0, 0, 0, 3499, 0, 0, 4200, 0, 0, true
28, 4, 0.0, 224.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1108, 0, 0, 1175, 0, 0, true
28, 4, 0.0, 163.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 39.0, 0, 0, 0, 96.0, 0, 0, 6475, 0, 0, 6873, 0, 0, false
28, 4, 0.0, 57.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 23.0, 0, 0, 0, 64.0, 0, 0, 4078, 0, 0, 4207, 0, 0, false
28, 4, 0.0, 158.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1030, 0, 0, 1107, 0, 0, true
28, 4, 0.0, 38.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1750, 0, 0, 1947, 0, 0, true
28, 4, 0.0, 134.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 26.0, 0, 0, 0, 91.0, 0, 0, 4514, 0, 0, 4535, 0, 0, false
28, 4, 0.0, 31.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2397, 0, 0, 2559, 0, 0, true
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1289, 0, 0, 1738, 0, 0, true
28, 4, 0.0, 44.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 29.0, 0, 0, 0, 109.0, 0, 0, 4894, 0, 0, 5135, 0, 0, false
28, 4, 0.0, 13.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 964, 0, 0, 1092, 0, 0, true
28, 4, 0.0, 235.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 24.0, 0, 0, 0, 86.0, 0, 0, 3904, 0, 0, 4189, 0, 0, false
28, 4, 0.0, 27.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1255, 0, 0, 1527, 0, 0, true
28, 4, 0.0, 66.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3010, 0, 0, 3402, 0, 0, false
28, 4, 0.0, 17.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 32.0, 0, 0, 0, 72.0, 0, 0, 4538, 0, 0, 5368, 0, 0, false
28, 4, 0.0, 20.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2512, 0, 0, 3092, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2027, 0, 0, 2267, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1251, 0, 0, 1391, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 30.0, 0, 0, 0, 36.0, 0, 0, 4007, 0, 0, 5331, 0, 0, false
28, 4, 0.0, 47.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3682, 0, 0, 3732, 0, 0, false
28, 4, 0.0, 247.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 23.0, 0, 0, 0, 35.0, 0, 0, 3792, 0, 0, 3991, 0, 0, true
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2664, 0, 0, 2941, 0, 0, true
28, 4, 0.0, 140.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 34.0, 0, 0, 0, 98.0, 0, 0, 5833, 0, 0, 5851, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 21.0, 0, 0, 0, 52.0, 0, 0, 3668, 0, 0, 3729, 0, 0, false
