nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 156.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 32.0, 0, 0, 0, 63.0, 0, 0, 5622, 0, 0, 5685, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 99.0, 0, 0, 0, 127.0, 0, 0, 5599, 0, 0, 6171, 0, 0, false
30, 4, 0.0, 39.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 141.0, 0, 0, 0, 102.0, 0, 0, 5419, 0, 0, 6917, 0, 0, true
30, 4, 0.0, 512.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 37.0, 0, 0, 0, 131.0, 0, 0, 4899, 0, 0, 6001, 0, 0, false
30, 4, 0.0, 22.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2714, 0, 0, 2789, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 3727, 0, 0, 3742, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 28.0, 0, 0, 0, 50.0, 0, 0, 3805, 0, 0, 3851, 0, 0, false
30, 4, 0.0, 34.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 38.0, 0, 0, 0, 158.0, 0, 0, 6167, 0, 0, 6278, 0, 0, false
30, 4, 0.0, 3149.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 45.0, 0, 0, 0, 120.0, 0, 0, 6508, 0, 0, 6874, 0, 0, false
30, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 735, 0, 0, 886, 0, 0, false
30, 4, 0.0, 21.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 51.0, 0, 0, 0, 126.0, 0, 0, 7762, 0, 0, 8242, 0, 0, false
30, 4, 0.0, 52.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 1132, 0, 0, 1240, 0, 0, true
30, 4, 0.0, 164.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 44.0, 0, 0, 0, 75.0, 0, 0, 6666, 0, 0, 7378, 0, 0, false
30, 4, 0.0, 85.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 68.0, 0, 0, 0, 189.0, 0, 0, 9296, 0, 0, 9426, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 27.0, 0, 0, 0, 79.0, 0, 0, 4200, 0, 0, 4316, 0, 0, true
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2841, 0, 0, 2927, 0, 0, false
30, 4, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 367, 0, 0, 560, 0, 0, true
30, 4, 0.0, 45.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 60.0, 0, 0, 0, 68.0, 0, 0, 7641, 0, 0, 9687, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 2929, 0, 0, 3490, 0, 0, true
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 50.0, 0, 0, 0, 164.0, 0, 0, 7418, 0, 0, 7836, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 67.0, 0, 0, 0, 60.0, 0, 0, 4201, 0, 0, 4519, 0, 0, false
30, 4, 0.0, 258.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1780, 0, 0, 1844, 0, 0, false
30, 4, 0.0, 1285.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 37.0, 0, 0, 0, 143.0, 0, 0, 6356, 0, 0, 6404, 0, 0, false
30, 4, 0.0, 19.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 21.0, 0, 0, 0, 60.0, 0, 0, 3348, 0, 0, 3681, 0, 0, false
30, 4, 0.0, 401.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2370, 0, 0, 2475, 0, 0, true
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 32.0, 0, 0, 0, 67.0, 0, 0, 3097, 0, 0, 5485, 0, 0, false
30, 4, 0.0, 289.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 25.0, 0, 0, 0, 57.0, 0, 0, 4393, 0, 0, 4412, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1424, 0, 0, 1572, 0, 0, false
30, 4, 0.0, 142.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 32.0, 0, 0, 0, 40.0, 0, 0, 3932, 0, 0, 5613, 0, 0, false
30, 4, 0.0, 65.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 41.0, 0, 0, 0, 139.0, 0, 0, 6882, 0, 0, 7042, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1825, 0, 0, 2328, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1807, 0, 0, 1870, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2507, 0, 0, 2698, 0, 0, false
30, 4, 0.0, 266.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 51.0, 0, 0, 0, 166.0, 0, 0, 8709, 0, 0, 8728, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 147.0, 0, 0, 0, 180.0, 0, 0, 9358, 0, 0, 9908, 0, 0, false
30, 4, 0.0, 748.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 129.0, 0, 0, 0, 125.0, 0, 0, 8468, 0, 0, 8608, 0, 0, false
30, 4, 0.0, 468.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2651, 0, 0, 2726, 0, 0, true
30, 4, 0.0, 14.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 37.0, 0, 0, 0, 106.0, 0, 0, 5064, 0, 0, 5801, 0, 0, false
30, 4, 0.0, 150.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 29.0, 0, 0, 0, 74.0, 0, 0, 5109, 0, 0, 5215, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 36.0, 0, 0, 0, 44.0, 0, 0, 5001, 0, 0, 6247, 0, 0, false
30, 4, 0.0, 20.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 45.0, 0, 0, 0, 169.0, 0, 0, 6611, 0, 0, 7799, 0, 0, false
30, 4, 0.0, 340.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 43.0, 0, 0, 0, 153.0, 0, 0, 6624, 0, 0, 7184, 0, 0, false
30, 4, 0.0, 676.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 17.0, 0, 0, 0, 35.0, 0, 0, 2766, 0, 0, 3098, 0, 0, true
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2370, 0, 0, 2477, 0, 0, false
30, 4, 0.0, 408.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 40.0, 0, 0, 0, 84.0, 0, 0, 6738, 0, 0, 6856, 0, 0, false
30, 4, 0.0, 176.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 42.0, 0, 0, 0, 145.0, 0, 0, 6772, 0, 0, 7319, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3029, 0, 0, 3109, 0, 0, true
30, 4, 0.0, 68.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1108, 0, 0, 1239, 0, 0, false
30, 4, 0.0, 39.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2057, 0, 0, 2230, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1153, 0, 0, 1615, 0, 0, true
30, 4, 0.0, 1813.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 28.0, 0, 0, 0, 64.0, 0, 0, 4835, 0, 0, 4846, 0, 0, false
30, 4, 0.0, 28.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 44.0, 0, 0, 0, 124.0, 0, 0, 5668, 0, 0, 7045, 0, 0, false
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 21.0, 0, 0, 0, 55.0, 0, 0, 3514, 0, 0, 3704, 0, 0, true
30, 4, 0.0, 22.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 26.0, 0, 0, 0, 63.0, 0, 0, 4580, 0, 0, 4640, 0, 0, false
30, 4, 0.0, 278.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2648, 0, 0, 2695, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 33.0, 0, 0, 0, 125.0, 0, 0, 4889, 0, 0, 5694, 0, 0, true
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 24.0, 0, 0, 0, 51.0, 0, 0, 4209, 0, 0, 4314, 0, 0, false
30, 4, 0.0, 79.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 22.0, 0, 0, 0, 55.0, 0, 0, 3918, 0, 0, 4007, 0, 0, false
30, 4, 0.0, 1001.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 58.0, 0, 0, 0, 178.0, 0, 0, 9749, 0, 0, 9770, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1712, 0, 0, 2115, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1408, 0, 0, 1814, 0, 0, true
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2046, 0, 0, 2245, 0, 0, false
30, 4, 0.0, 45.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 51.0, 0, 0, 0, 105.0, 0, 0, 8368, 0, 0, 8673, 0, 0, false
30, 4, 0.0, 2538.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 43.0, 0, 0, 0, 79.0, 0, 0, 7474, 0, 0, 7504, 0, 0, false
30, 4, 0.0, 977.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 19.0, 0, 0, 0, 43.0, 0, 0, 3304, 0, 0, 3412, 0, 0, true
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 524, 0, 0, 688, 0, 0, true
30, 4, 0.0, 1865.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 52.0, 0, 0, 0, 110.0, 0, 0, 8037, 0, 0, 8787, 0, 0, false
30, 4, 0.0, 203.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 47.0, 0, 0, 0, 167.0, 0, 0, 8236, 0, 0, 8290, 0, 0, false
30, 4, 0.0, 79.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 51.0, 0, 0, 0, 140.0, 0, 0, 8044, 0, 0, 8187, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 43.0, 0, 0, 0, 82.0, 0, 0, 7231, 0, 0, 7271, 0, 0, false
30, 4, 0.0, 630.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 91.0, 0, 0, 0, 106.0, 0, 0, 5870, 0, 0, 6169, 0, 0, false
30, 4, 0.0, 148.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 40.0, 0, 0, 0, 125.0, 0, 0, 6086, 0, 0, 6886, 0, 0, false
30, 4, 0.0, 27.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 75.0, 0, 0, 0, 41.0, 0, 0, 4996, 0, 0, 5018, 0, 0, false
30, 4, 0.0, 541.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 29.0, 0, 0, 0, 85.0, 0, 0, 5212, 0, 0, 5235, 0, 0, false
30, 4, 0.0, 223.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2515, 0, 0, 2670, 0, 0, false
30, 4, 0.0, 1376.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 39.0, 0, 0, 0, 99.0, 0, 0, 6923, 0, 0, 6944, 0, 0, false
30, 4, 0.0, 512.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 19.0, 0, 0, 0, 46.0, 0, 0, 3283, 0, 0, 3351, 0, 0, true
30, 4, 0.0, 19.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 26.0, 0, 0, 0, 46.0, 0, 0, 4470, 0, 0, 4513, 0, 0, false
30, 4, 0.0, 52.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 33.0, 0, 0, 0, 95.0, 0, 0, 5605, 0, 0, 5762, 0, 0, false
30, 4, 0.0, 446.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 45.0, 0, 0, 0, 133.0, 0, 0, 7788, 0, 0, 7918, 0, 0, false
30, 4, 0.0, 60.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 45.0, 0, 0, 0, 110.0, 0, 0, 7511, 0, 0, 7981, 0, 0, true
30, 4, 0.0, 125.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 34.0, 0, 0, 0, 60.0, 0, 0, 5466, 0, 0, 5834, 0, 0, false
30, 4, 0.0, 216.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 42.0, 0, 0, 0, 47.0, 0, 0, 5369, 0, 0, 7065, 0, 0, true
30, 4, 0.0, 80.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3139, 0, 0, 3446, 0, 0, false
30, 4, 0.0, 245.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 39.0, 0, 0, 0, 148.0, 0, 0, 6593, 0, 0, 6711, 0, 0, false
30, 4, 0.0, 340.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 4402, 0, 0, 4505, 0, 0, false
30, 4, 0.0, 660.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 39.0, 0, 0, 0, 137.0, 0, 0, 6763, 0, 0, 6793, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 40.0, 0, 0, 0, 98.0, 0, 0, 6878, 0, 0, 6926, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 28.0, 0, 0, 0, 66.0, 0, 0, 4347, 0, 0, 4755, 0, 0, false
30, 4, 0.0, 29.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 33.0, 0, 0, 0, 65.0, 0, 0, 5416, 0, 0, 5803, 0, 0, false
30, 4, 0.0, 25.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 39.0, 0, 0, 0, 91.0, 0, 0, 5708, 0, 0, 6711, 0, 0, false
30, 4, 0.0, 36.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 33.0, 0, 0, 0, 97.0, 0, 0, 5635, 0, 0, 5763, 0, 0, false
30, 4, 0.0, 38.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 4134, 0, 0, 4437, 0, 0, false
30, 4, 0.0, 515.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 52.0, 0, 0, 0, 180.0, 0, 0, 8914, 0, 0, 8934, 0, 0, false
30, 4, 0.0, 175.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 31.0, 0, 0, 0, 70.0, 0, 0, 5010, 0, 0, 5404, 0, 0, true
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 1453, 0, 0, 2299, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 47.0, 0, 0, 0, 81.0, 0, 0, 7792, 0, 0, 8122, 0, 0, false
30, 4, 0.0, 76.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 56.0, 0, 0, 0, 124.0, 0, 0, 9654, 0, 0, 9797, 0, 0, false
30, 4, 0.0, 22.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 35.0, 0, 0, 0, 52.0, 0, 0, 4428, 0, 0, 4813, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 2226, 0, 0, 2277, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 4072, 0, 0, 4178, 0, 0, true
30, 4, 0.0, 149.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 46.0, 0, 0, 0, 124.0, 0, 0, 7952, 0, 0, 8015, 0, 0, false
30, 4, 0.0, 35.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 51.0, 0, 0, 0, 68.0, 0, 0, 7176, 0, 0, 8832, 0, 0, false
30, 4, 0.0, 498.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 20.0, 0, 0, 0, 49.0, 0, 0, 3413, 0, 0, 3461, 0, 0, false
30, 4, 0.0, 1411.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 21.0, 0, 0, 0, 45.0, 0, 0, 3410, 0, 0, 3816, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1516, 0, 0, 1651, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 35.0, 0, 0, 0, 34.0, 0, 0, 3931, 0, 0, 6055, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 20.0, 0, 0, 0, 45.0, 0, 0, 3173, 0, 0, 3744, 0, 0, false
30, 4, 0.0, 67.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 4079, 0, 0, 4160, 0, 0, false
30, 4, 0.0, 127.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 15.0, 0, 0, 0, 37.0, 0, 0, 2266, 0, 0, 2750, 0, 0, true
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 24.0, 0, 0, 0, 59.0, 0, 0, 4006, 0, 0, 4093, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 0, 29.0, 0, 0, 2855, 0, 0, 3027, 0, 0, false
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 39.0, 0, 0, 0, 79.0, 0, 0, 6351, 0, 0, 6789, 0, 0, false
30, 4, 0.0, 44.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3223, 0, 0, 3621, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 23.0, 0, 0, 0, 42.0, 0, 0, 3068, 0, 0, 4042, 0, 0, true
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1313, 0, 0, 1559, 0, 0, true
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2454, 0, 0, 2585, 0, 0, true
30, 4, 0.0, 4913.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 49.0, 0, 0, 0, 165.0, 0, 0, 8011, 0, 0, 8389, 0, 0, false
30, 4, 0.0, 894.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 32.0, 0, 0, 0, 73.0, 0, 0, 5544, 0, 0, 5682, 0, 0, false
30, 4, 0.0, 1360.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 37.0, 0, 0, 0, 119.0, 0, 0, 6471, 0, 0, 6528, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 25.0, 0, 0, 0, 93.0, 0, 0, 4185, 0, 0, 4275, 0, 0, false
30, 4, 0.0, 27.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 101.0, 0, 0, 0, 73.0, 0, 0, 6449, 0, 0, 6887, 0, 0, false
30, 4, 0.0, 925.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 41.0, 0, 0, 0, 149.0, 0, 0, 6829, 0, 0, 7120, 0, 0, false
