nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 189.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1001, 0, 0, 1065, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1054, 0, 0, 1188, 0, 0, false
30, 3, 0.0, 65.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 15.0, 0, 0, 0, 50.0, 0, 0, 2584, 0, 0, 2773, 0, 0, true
30, 3, 0.0, 496.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2601, 0, 0, 2607, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 2391, 0, 0, 3034, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 639, 0, 0, 762, 0, 0, false
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1473, 0, 0, 1702, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1651, 0, 0, 1768, 0, 0, false
30, 3, 0.0, 30.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 15.0, 0, 0, 0, 47.0, 0, 0, 2590, 0, 0, 2616, 0, 0, false
30, 3, 0.0, 248.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 0, 27.0, 0, 0, 2868, 0, 0, 2888, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1266, 0, 0, 1776, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 16.0, 0, 0, 0, 45.0, 0, 0, 2543, 0, 0, 2813, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 22.0, 0, 0, 0, 37.0, 0, 0, 3371, 0, 0, 3997, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 3694, 0, 0, 4609, 0, 0, false
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 20.0, 0, 0, 0, 81.0, 0, 0, 3559, 0, 0, 3679, 0, 0, false
30, 3, 0.0, 25.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1905, 0, 0, 1954, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 924, 0, 0, 1084, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1394, 0, 0, 1588, 0, 0, true
30, 3, 0.0, 867.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 20.0, 0, 0, 0, 61.0, 0, 0, 3487, 0, 0, 3495, 0, 0, false
