nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 71.0, 0, 0, 0, 182.0, 0, 0, 10750, 0, 0, 10939, 0, 0, false
28, 5, 0.0, 124.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 91.0, 0, 0, 0, 258.0, 0, 0, 14824, 0, 0, 16007, 0, 0, false
28, 5, 0.0, 813.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 44.0, 0, 0, 0, 120.0, 0, 0, 7754, 0, 0, 7834, 0, 0, false
28, 5, 0.0, 9.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 0, 38.0, 0, 0, 3343, 0, 0, 3544, 0, 0, false
28, 5, 0.0, 1466.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 0, 20.0, 0, 0, 4261, 0, 0, 4304, 0, 0, false
28, 5, 0.0, 16.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 0, 24.0, 0, 0, 3664, 0, 0, 3703, 0, 0, false
28, 5, 0.0, 808.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 48.0, 0, 0, 0, 151.0, 0, 0, 8521, 0, 0, 8599, 0, 0, false
28, 5, 0.0, 339.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 66.0, 0, 0, 0, 181.0, 0, 0, 11557, 0, 0, 11638, 0, 0, false
28, 5, 0.0, 85.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 73.0, 0, 0, 0, 221.0, 0, 0, 11917, 0, 0, 12493, 0, 0, false
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 70.0, 0, 0, 0, 182.0, 0, 0, 10631, 0, 0, 11863, 0, 0, false
28, 5, 0.0, 43.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 84.0, 0, 0, 0, 238.0, 0, 0, 13003, 0, 0, 14313, 0, 0, false
28, 5, 0.0, 30.0, 0.0, 0.0, 0, 321.0, 0, 0, 0, 74.0, 0, 0, 0, 247.0, 0, 0, 12451, 0, 0, 12571, 0, 0, false
28, 5, 0.0, 62.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 94.0, 0, 0, 0, 309.0, 0, 0, 15360, 0, 0, 15927, 0, 0, false
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 70.0, 0, 0, 0, 53.0, 0, 0, 4683, 0, 0, 4733, 0, 0, false
28, 5, 0.0, 189.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 45.0, 0, 0, 0, 136.0, 0, 0, 7974, 0, 0, 8080, 0, 0, false
28, 5, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 25.0, 0, 0, 0, 68.0, 0, 0, 4277, 0, 0, 4520, 0, 0, false
28, 5, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1506, 0, 0, 1696, 0, 0, true
28, 5, 0.0, 63.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 3417, 0, 0, 3705, 0, 0, false
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 25.0, 0, 0, 0, 41.0, 0, 0, 3545, 0, 0, 4617, 0, 0, false
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 33.0, 0, 0, 0, 55.0, 0, 0, 5282, 0, 0, 5657, 0, 0, false
28, 5, 0.0, 45.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 70.0, 0, 0, 0, 255.0, 0, 0, 11692, 0, 0, 12252, 0, 0, false
28, 5, 0.0, 119.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 45.0, 0, 0, 0, 87.0, 0, 0, 7693, 0, 0, 7937, 0, 0, true
28, 5, 0.0, 75.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 71.0, 0, 0, 0, 194.0, 0, 0, 11650, 0, 0, 12026, 0, 0, false
28, 5, 0.0, 47.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 43.0, 0, 0, 0, 129.0, 0, 0, 7562, 0, 0, 7687, 0, 0, false
28, 5, 0.0, 318.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1841, 0, 0, 1919, 0, 0, true
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2452, 0, 0, 2588, 0, 0, false
28, 5, 0.0, 29.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1225, 0, 0, 1343, 0, 0, true
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2046, 0, 0, 2332, 0, 0, true
28, 5, 0.0, 244.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 80.0, 0, 0, 0, 226.0, 0, 0, 13903, 0, 0, 13943, 0, 0, false
28, 5, 0.0, 263.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 94.0, 0, 0, 0, 284.0, 0, 0, 15240, 0, 0, 15959, 0, 0, false
28, 5, 0.0, 9.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 30.0, 0, 0, 0, 67.0, 0, 0, 3736, 0, 0, 5014, 0, 0, true
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 53.0, 0, 0, 0, 129.0, 0, 0, 7868, 0, 0, 8848, 0, 0, true
28, 5, 0.0, 15.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 24.0, 0, 0, 0, 45.0, 0, 0, 4280, 0, 0, 4365, 0, 0, true
28, 5, 0.0, 96.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 38.0, 0, 0, 0, 96.0, 0, 0, 6656, 0, 0, 6842, 0, 0, false
28, 5, 0.0, 171.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 86.0, 0, 0, 0, 261.0, 0, 0, 14160, 0, 0, 14549, 0, 0, false
28, 5, 0.0, 319.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 86.0, 0, 0, 0, 69.0, 0, 0, 5750, 0, 0, 5918, 0, 0, true
28, 5, 0.0, 37.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 40.0, 0, 0, 0, 134.0, 0, 0, 7037, 0, 0, 7262, 0, 0, true
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 59.0, 0, 0, 0, 159.0, 0, 0, 9435, 0, 0, 10316, 0, 0, false
28, 5, 0.0, 24.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 67.0, 0, 0, 0, 148.0, 0, 0, 8027, 0, 0, 11066, 0, 0, false
28, 5, 0.0, 130.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 20.0, 0, 0, 0, 25.0, 0, 0, 3552, 0, 0, 3567, 0, 0, false
28, 5, 0.0, 613.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 6782, 0, 0, 6883, 0, 0, false
28, 5, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1367, 0, 0, 1464, 0, 0, false
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 18.0, 0, 0, 0, 40.0, 0, 0, 2589, 0, 0, 3117, 0, 0, true
28, 5, 0.0, 708.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 3993, 0, 0, 4108, 0, 0, false
28, 5, 0.0, 32.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 85.0, 0, 0, 0, 226.0, 0, 0, 11345, 0, 0, 14194, 0, 0, true
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 3351, 0, 0, 3687, 0, 0, true
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 44.0, 0, 0, 0, 64.0, 0, 0, 6383, 0, 0, 7697, 0, 0, false
28, 5, 0.0, 97.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 65.0, 0, 0, 0, 163.0, 0, 0, 10410, 0, 0, 11265, 0, 0, true
28, 5, 0.0, 333.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 3327, 0, 0, 3451, 0, 0, false
28, 5, 0.0, 37.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 34.0, 0, 0, 0, 62.0, 0, 0, 5912, 0, 0, 6044, 0, 0, false
28, 5, 0.0, 205.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 66.0, 0, 0, 0, 185.0, 0, 0, 11196, 0, 0, 11289, 0, 0, true
28, 5, 0.0, 35.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 38.0, 0, 0, 0, 92.0, 0, 0, 5388, 0, 0, 6656, 0, 0, false
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 90.0, 0, 0, 0, 259.0, 0, 0, 11475, 0, 0, 15101, 0, 0, false
28, 5, 0.0, 570.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 61.0, 0, 0, 0, 78.0, 0, 0, 10365, 0, 0, 10544, 0, 0, true
28, 5, 0.0, 701.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 4750, 0, 0, 4771, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 64.0, 0, 0, 0, 198.0, 0, 0, 10664, 0, 0, 10772, 0, 0, false
28, 5, 0.0, 676.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 2743, 0, 0, 2798, 0, 0, true
28, 5, 0.0, 63.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 32.0, 0, 0, 0, 56.0, 0, 0, 5800, 0, 0, 5928, 0, 0, false
28, 5, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1117, 0, 0, 1222, 0, 0, false
28, 5, 0.0, 14.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 34.0, 0, 0, 0, 105.0, 0, 0, 5926, 0, 0, 6022, 0, 0, true
28, 5, 0.0, 208.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 2438, 0, 0, 2481, 0, 0, false
28, 5, 0.0, 137.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 93.0, 0, 0, 0, 270.0, 0, 0, 15489, 0, 0, 15845, 0, 0, false
28, 5, 0.0, 69.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 5811, 0, 0, 7567, 0, 0, true
28, 5, 0.0, 173.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 0, 27.0, 0, 0, 3768, 0, 0, 3778, 0, 0, false
28, 5, 0.0, 186.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2289, 0, 0, 2848, 0, 0, true
28, 5, 0.0, 321.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 63.0, 0, 0, 0, 185.0, 0, 0, 10661, 0, 0, 10837, 0, 0, false
28, 5, 0.0, 13.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 42.0, 0, 0, 0, 70.0, 0, 0, 6373, 0, 0, 7198, 0, 0, false
28, 5, 0.0, 3164.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 4218, 0, 0, 4257, 0, 0, true
28, 5, 0.0, 686.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 41.0, 0, 0, 0, 65.0, 0, 0, 6464, 0, 0, 7175, 0, 0, true
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 29.0, 0, 0, 0, 51.0, 0, 0, 4473, 0, 0, 4965, 0, 0, false
28, 5, 0.0, 29.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 30.0, 0, 0, 0, 64.0, 0, 0, 5000, 0, 0, 5468, 0, 0, true
28, 5, 0.0, 38.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 60.0, 0, 0, 0, 175.0, 0, 0, 8870, 0, 0, 10152, 0, 0, true
28, 5, 0.0, 18.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 3185, 0, 0, 3400, 0, 0, true
28, 5, 0.0, 34.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 56.0, 0, 0, 0, 201.0, 0, 0, 7453, 0, 0, 9910, 0, 0, true
28, 5, 0.0, 156.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 28.0, 0, 0, 0, 40.0, 0, 0, 4608, 0, 0, 4814, 0, 0, false
28, 5, 0.0, 89.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 46.0, 0, 0, 0, 150.0, 0, 0, 7550, 0, 0, 8173, 0, 0, false
28, 5, 0.0, 44.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 33.0, 0, 0, 0, 70.0, 0, 0, 5698, 0, 0, 5960, 0, 0, true
28, 5, 0.0, 459.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 90.0, 0, 0, 0, 227.0, 0, 0, 11349, 0, 0, 14598, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 393.0, 0, 0, 0, 184.0, 0, 0, 0, 209.0, 0, 0, 10131, 0, 0, 12045, 0, 0, false
28, 5, 0.0, 240.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 28.0, 0, 0, 0, 30.0, 0, 0, 4701, 0, 0, 5172, 0, 0, false
28, 5, 0.0, 12.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 31.0, 0, 0, 0, 68.0, 0, 0, 4644, 0, 0, 5199, 0, 0, true
28, 5, 0.0, 169.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4824, 0, 0, 4982, 0, 0, true
28, 5, 0.0, 19.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 50.0, 0, 0, 0, 100.0, 0, 0, 7261, 0, 0, 8592, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 56.0, 0, 0, 0, 161.0, 0, 0, 9595, 0, 0, 9727, 0, 0, false
28, 5, 0.0, 103.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 77.0, 0, 0, 0, 215.0, 0, 0, 10870, 0, 0, 13162, 0, 0, false
28, 5, 0.0, 251.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 42.0, 0, 0, 0, 99.0, 0, 0, 7427, 0, 0, 7473, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 133.0, 0, 0, 0, 158.0, 0, 0, 9783, 0, 0, 9957, 0, 0, true
28, 5, 0.0, 53.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 24.0, 0, 0, 0, 67.0, 0, 0, 3998, 0, 0, 4174, 0, 0, true
28, 5, 0.0, 68.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 35.0, 0, 0, 0, 61.0, 0, 0, 6393, 0, 0, 6425, 0, 0, false
28, 5, 0.0, 153.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 63.0, 0, 0, 0, 118.0, 0, 0, 8090, 0, 0, 10291, 0, 0, false
28, 5, 0.0, 15.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 52.0, 0, 0, 0, 136.0, 0, 0, 7707, 0, 0, 8790, 0, 0, true
28, 5, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 27.0, 0, 0, 0, 48.0, 0, 0, 4176, 0, 0, 4555, 0, 0, false
28, 5, 0.0, 40.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 22.0, 0, 0, 0, 30.0, 0, 0, 3603, 0, 0, 3840, 0, 0, true
28, 5, 0.0, 108.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 35.0, 0, 0, 0, 108.0, 0, 0, 5982, 0, 0, 6132, 0, 0, false
28, 5, 0.0, 13.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 45.0, 0, 0, 0, 103.0, 0, 0, 6545, 0, 0, 7841, 0, 0, false
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 2931, 0, 0, 3129, 0, 0, true
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 58.0, 0, 0, 0, 139.0, 0, 0, 8183, 0, 0, 9877, 0, 0, false
28, 5, 0.0, 126.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 39.0, 0, 0, 0, 67.0, 0, 0, 6827, 0, 0, 6911, 0, 0, false
28, 5, 0.0, 94.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 2404, 0, 0, 3188, 0, 0, false
28, 5, 0.0, 36.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 42.0, 0, 0, 0, 117.0, 0, 0, 6859, 0, 0, 7228, 0, 0, false
28, 5, 0.0, 52.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 65.0, 0, 0, 0, 179.0, 0, 0, 10402, 0, 0, 10962, 0, 0, false
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 96.0, 0, 0, 0, 254.0, 0, 0, 11644, 0, 0, 14046, 0, 0, true
28, 5, 0.0, 863.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 60.0, 0, 0, 0, 184.0, 0, 0, 10433, 0, 0, 10501, 0, 0, false
28, 5, 0.0, 36.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 37.0, 0, 0, 0, 87.0, 0, 0, 6470, 0, 0, 6572, 0, 0, true
28, 5, 0.0, 48.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 27.0, 0, 0, 0, 67.0, 0, 0, 4601, 0, 0, 4693, 0, 0, false
28, 5, 0.0, 41.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 3273, 0, 0, 3345, 0, 0, false
28, 5, 0.0, 173.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 63.0, 0, 0, 0, 199.0, 0, 0, 10466, 0, 0, 10542, 0, 0, false
28, 5, 0.0, 57.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 42.0, 0, 0, 0, 46.0, 0, 0, 7430, 0, 0, 7718, 0, 0, false
28, 5, 0.0, 115.0, 0.0, 0.0, 0, 345.0, 0, 0, 0, 80.0, 0, 0, 0, 265.0, 0, 0, 13708, 0, 0, 13804, 0, 0, false
28, 5, 0.0, 124.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 26.0, 0, 0, 0, 49.0, 0, 0, 3509, 0, 0, 4348, 0, 0, true
28, 5, 0.0, 87.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 39.0, 0, 0, 0, 71.0, 0, 0, 6495, 0, 0, 6808, 0, 0, false
28, 5, 0.0, 45.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 68.0, 0, 0, 0, 172.0, 0, 0, 9898, 0, 0, 11556, 0, 0, false
28, 5, 0.0, 95.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 22.0, 0, 0, 0, 41.0, 0, 0, 3884, 0, 0, 3971, 0, 0, false
28, 5, 0.0, 24.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 27.0, 0, 0, 0, 56.0, 0, 0, 3901, 0, 0, 4485, 0, 0, true
28, 5, 0.0, 533.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 67.0, 0, 0, 0, 159.0, 0, 0, 10382, 0, 0, 11461, 0, 0, false
28, 5, 0.0, 1243.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 100.0, 0, 0, 0, 314.0, 0, 0, 16781, 0, 0, 16884, 0, 0, false
28, 5, 0.0, 150.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 93.0, 0, 0, 0, 299.0, 0, 0, 15168, 0, 0, 15336, 0, 0, false
28, 5, 0.0, 82.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 4579, 0, 0, 4642, 0, 0, false
28, 5, 0.0, 515.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 51.0, 0, 0, 0, 166.0, 0, 0, 8198, 0, 0, 8783, 0, 0, true
28, 5, 0.0, 1236.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 37.0, 0, 0, 0, 49.0, 0, 0, 6791, 0, 0, 6808, 0, 0, false
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 34.0, 0, 0, 0, 89.0, 0, 0, 5834, 0, 0, 5946, 0, 0, true
28, 5, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 2768, 0, 0, 2966, 0, 0, false
28, 5, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 2034, 0, 0, 2086, 0, 0, false
28, 5, 0.0, 608.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 4856, 0, 0, 4921, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 34.0, 0, 0, 0, 110.0, 0, 0, 5613, 0, 0, 5953, 0, 0, false
28, 5, 0.0, 51.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 3354, 0, 0, 3441, 0, 0, false
28, 5, 0.0, 29.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 67.0, 0, 0, 0, 236.0, 0, 0, 11503, 0, 0, 11650, 0, 0, false
28, 5, 0.0, 65.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 37.0, 0, 0, 0, 113.0, 0, 0, 6236, 0, 0, 6443, 0, 0, false
28, 5, 0.0, 20.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 60.0, 0, 0, 0, 170.0, 0, 0, 9529, 0, 0, 10177, 0, 0, false
28, 5, 0.0, 1104.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 81.0, 0, 0, 0, 210.0, 0, 0, 12836, 0, 0, 13949, 0, 0, false
28, 5, 0.0, 68.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 30.0, 0, 0, 0, 78.0, 0, 0, 5302, 0, 0, 5428, 0, 0, false
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 25.0, 0, 0, 0, 47.0, 0, 0, 3753, 0, 0, 4393, 0, 0, true
