nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 1737.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 85.0, 0, 0, 0, 286.0, 0, 0, 12275, 0, 0, 14477, 0, 0, false
30, 6, 0.0, 415.0, 0.0, 0.0, 0, 624.0, 0, 0, 0, 142.0, 0, 0, 0, 482.0, 0, 0, 22402, 0, 0, 24050, 0, 0, false
30, 6, 0.0, 250.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 103.0, 0, 0, 0, 304.0, 0, 0, 14513, 0, 0, 17357, 0, 0, false
30, 6, 0.0, 348.0, 0.0, 0.0, 0, 838.0, 0, 0, 0, 131.0, 0, 0, 0, 707.0, 0, 0, 20165, 0, 0, 20508, 0, 0, false
30, 6, 0.0, 99.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 61.0, 0, 0, 0, 162.0, 0, 0, 9251, 0, 0, 10620, 0, 0, false
30, 6, 0.0, 222.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 89.0, 0, 0, 0, 316.0, 0, 0, 14401, 0, 0, 15412, 0, 0, false
30, 6, 0.0, 514.0, 0.0, 0.0, 0, 547.0, 0, 0, 0, 110.0, 0, 0, 0, 437.0, 0, 0, 16671, 0, 0, 18570, 0, 0, false
30, 6, 0.0, 7530.0, 0.0, 0.0, 0, 490.0, 0, 0, 0, 124.0, 0, 0, 0, 366.0, 0, 0, 19464, 0, 0, 20451, 0, 0, false
30, 6, 0.0, 115.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 91.0, 0, 0, 0, 338.0, 0, 0, 13246, 0, 0, 15300, 0, 0, false
30, 6, 0.0, 582.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 40.0, 0, 0, 0, 100.0, 0, 0, 5977, 0, 0, 7051, 0, 0, false
30, 6, 0.0, 851.0, 0.0, 0.0, 0, 722.0, 0, 0, 0, 172.0, 0, 0, 0, 550.0, 0, 0, 24678, 0, 0, 29117, 0, 0, false
30, 6, 0.0, 1060.0, 0.0, 0.0, 0, 564.0, 0, 0, 0, 117.0, 0, 0, 0, 447.0, 0, 0, 19110, 0, 0, 19871, 0, 0, false
30, 6, 0.0, 65.0, 0.0, 0.0, 0, 592.0, 0, 0, 0, 236.0, 0, 0, 0, 356.0, 0, 0, 15034, 0, 0, 15482, 0, 0, false
30, 6, 0.0, 56.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 41.0, 0, 0, 0, 107.0, 0, 0, 6856, 0, 0, 7156, 0, 0, false
30, 6, 0.0, 869.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 106.0, 0, 0, 0, 317.0, 0, 0, 15909, 0, 0, 17771, 0, 0, false
30, 6, 0.0, 172.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 95.0, 0, 0, 0, 260.0, 0, 0, 15084, 0, 0, 15904, 0, 0, false
30, 6, 0.0, 1466.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 82.0, 0, 0, 0, 203.0, 0, 0, 13365, 0, 0, 14191, 0, 0, false
30, 6, 0.0, 230.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 60.0, 0, 0, 0, 219.0, 0, 0, 10331, 0, 0, 10533, 0, 0, false
30, 6, 0.0, 353.0, 0.0, 0.0, 0, 492.0, 0, 0, 0, 102.0, 0, 0, 0, 390.0, 0, 0, 16854, 0, 0, 17148, 0, 0, false
30, 6, 0.0, 43.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 19.0, 0, 0, 0, 61.0, 0, 0, 2776, 0, 0, 3224, 0, 0, false
30, 6, 0.0, 5182.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 50.0, 0, 0, 0, 166.0, 0, 0, 8309, 0, 0, 8710, 0, 0, false
30, 6, 0.0, 220.0, 0.0, 0.0, 0, 939.0, 0, 0, 0, 402.0, 0, 0, 0, 537.0, 0, 0, 26549, 0, 0, 26709, 0, 0, false
30, 6, 0.0, 209.0, 0.0, 0.0, 0, 961.0, 0, 0, 0, 158.0, 0, 0, 0, 803.0, 0, 0, 25438, 0, 0, 26142, 0, 0, false
30, 6, 0.0, 2459.0, 0.0, 0.0, 0, 661.0, 0, 0, 0, 146.0, 0, 0, 0, 515.0, 0, 0, 19299, 0, 0, 24411, 0, 0, false
30, 6, 0.0, 165.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 76.0, 0, 0, 0, 199.0, 0, 0, 12167, 0, 0, 13105, 0, 0, false
30, 6, 0.0, 5075.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 34.0, 0, 0, 0, 83.0, 0, 0, 6009, 0, 0, 6048, 0, 0, false
30, 6, 0.0, 4163.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 94.0, 0, 0, 0, 289.0, 0, 0, 14468, 0, 0, 16066, 0, 0, false
30, 6, 0.0, 378.0, 0.0, 0.0, 0, 508.0, 0, 0, 0, 121.0, 0, 0, 0, 387.0, 0, 0, 17857, 0, 0, 20647, 0, 0, false
30, 6, 0.0, 1432.0, 0.0, 0.0, 0, 509.0, 0, 0, 0, 119.0, 0, 0, 0, 390.0, 0, 0, 17828, 0, 0, 18759, 0, 0, false
30, 6, 0.0, 17060.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 88.0, 0, 0, 0, 249.0, 0, 0, 14714, 0, 0, 15151, 0, 0, false
30, 6, 0.0, 24443.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 62.0, 0, 0, 0, 166.0, 0, 0, 10660, 0, 0, 11005, 0, 0, false
30, 6, 0.0, 3181.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 78.0, 0, 0, 0, 233.0, 0, 0, 13321, 0, 0, 13595, 0, 0, false
30, 6, 0.0, 326.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 95.0, 0, 0, 0, 349.0, 0, 0, 14878, 0, 0, 15826, 0, 0, false
30, 6, 0.0, 71.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 47.0, 0, 0, 0, 140.0, 0, 0, 7788, 0, 0, 8089, 0, 0, false
30, 6, 0.0, 97.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 90.0, 0, 0, 0, 323.0, 0, 0, 14189, 0, 0, 15910, 0, 0, true
30, 6, 0.0, 40891.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 82.0, 0, 0, 0, 232.0, 0, 0, 13427, 0, 0, 14290, 0, 0, false
30, 6, 0.0, 235.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 87.0, 0, 0, 0, 292.0, 0, 0, 14654, 0, 0, 14733, 0, 0, false
30, 6, 0.0, 349.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 65.0, 0, 0, 0, 128.0, 0, 0, 8550, 0, 0, 11178, 0, 0, false
30, 6, 0.0, 1072.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 82.0, 0, 0, 0, 249.0, 0, 0, 12826, 0, 0, 13180, 0, 0, false
30, 6, 0.0, 248.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 83.0, 0, 0, 0, 252.0, 0, 0, 13378, 0, 0, 14057, 0, 0, false
30, 6, 0.0, 2518.0, 0.0, 0.0, 0, 434.0, 0, 0, 0, 121.0, 0, 0, 0, 313.0, 0, 0, 18385, 0, 0, 20572, 0, 0, false
30, 6, 0.0, 13519.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 61.0, 0, 0, 0, 184.0, 0, 0, 10338, 0, 0, 10714, 0, 0, false
30, 6, 0.0, 521.0, 0.0, 0.0, 0, 503.0, 0, 0, 0, 110.0, 0, 0, 0, 393.0, 0, 0, 18124, 0, 0, 18461, 0, 0, false
30, 6, 0.0, 54.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 54.0, 0, 0, 0, 157.0, 0, 0, 8585, 0, 0, 9195, 0, 0, false
30, 6, 0.0, 733.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 46.0, 0, 0, 0, 151.0, 0, 0, 7880, 0, 0, 8100, 0, 0, true
30, 6, 0.0, 509.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 48.0, 0, 0, 0, 91.0, 0, 0, 7785, 0, 0, 8288, 0, 0, false
30, 6, 0.0, 473.0, 0.0, 0.0, 0, 439.0, 0, 0, 0, 99.0, 0, 0, 0, 340.0, 0, 0, 16425, 0, 0, 16975, 0, 0, false
30, 6, 0.0, 6684.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 92.0, 0, 0, 0, 248.0, 0, 0, 13832, 0, 0, 15947, 0, 0, false
30, 6, 0.0, 73.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 82.0, 0, 0, 0, 121.0, 0, 0, 6706, 0, 0, 7057, 0, 0, false
30, 6, 0.0, 541.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 38.0, 0, 0, 0, 84.0, 0, 0, 6022, 0, 0, 6619, 0, 0, false
30, 6, 0.0, 22.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 28.0, 0, 0, 0, 38.0, 0, 0, 4046, 0, 0, 4883, 0, 0, false
30, 6, 0.0, 20315.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 55.0, 0, 0, 0, 152.0, 0, 0, 8509, 0, 0, 9691, 0, 0, false
30, 6, 0.0, 87.0, 0.0, 0.0, 0, 993.0, 0, 0, 0, 182.0, 0, 0, 0, 811.0, 0, 0, 27815, 0, 0, 29838, 0, 0, false
30, 6, 0.0, 2325.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 52.0, 0, 0, 0, 50.0, 0, 0, 2557, 0, 0, 3849, 0, 0, true
30, 6, 0.0, 1358.0, 0.0, 0.0, 0, 574.0, 0, 0, 0, 138.0, 0, 0, 0, 436.0, 0, 0, 21330, 0, 0, 22188, 0, 0, false
30, 6, 0.0, 209.0, 0.0, 0.0, 0, 661.0, 0, 0, 0, 158.0, 0, 0, 0, 503.0, 0, 0, 24085, 0, 0, 26325, 0, 0, false
30, 6, 0.0, 272.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 92.0, 0, 0, 0, 233.0, 0, 0, 14905, 0, 0, 15811, 0, 0, true
30, 6, 0.0, 1278.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 72.0, 0, 0, 0, 214.0, 0, 0, 11757, 0, 0, 12146, 0, 0, false
30, 6, 0.0, 1791.0, 0.0, 0.0, 0, 723.0, 0, 0, 0, 157.0, 0, 0, 0, 566.0, 0, 0, 20705, 0, 0, 26446, 0, 0, false
30, 6, 0.0, 181.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 21.0, 0, 0, 0, 56.0, 0, 0, 3322, 0, 0, 3793, 0, 0, false
30, 6, 0.0, 398.0, 0.0, 0.0, 0, 582.0, 0, 0, 0, 131.0, 0, 0, 0, 451.0, 0, 0, 20047, 0, 0, 22396, 0, 0, false
30, 6, 0.0, 803.0, 0.0, 0.0, 0, 678.0, 0, 0, 0, 268.0, 0, 0, 0, 410.0, 0, 0, 17447, 0, 0, 18190, 0, 0, false
30, 6, 0.0, 1346.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 78.0, 0, 0, 0, 276.0, 0, 0, 12974, 0, 0, 13582, 0, 0, false
30, 6, 0.0, 690.0, 0.0, 0.0, 0, 644.0, 0, 0, 0, 128.0, 0, 0, 0, 516.0, 0, 0, 20142, 0, 0, 21622, 0, 0, false
30, 6, 0.0, 230.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 124.0, 0, 0, 0, 415.0, 0, 0, 19453, 0, 0, 20974, 0, 0, false
30, 6, 0.0, 293.0, 0.0, 0.0, 0, 856.0, 0, 0, 0, 160.0, 0, 0, 0, 696.0, 0, 0, 25939, 0, 0, 26730, 0, 0, false
30, 6, 0.0, 1420.0, 0.0, 0.0, 0, 604.0, 0, 0, 0, 152.0, 0, 0, 0, 452.0, 0, 0, 25293, 0, 0, 25834, 0, 0, false
30, 6, 0.0, 1169.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 59.0, 0, 0, 0, 163.0, 0, 0, 9364, 0, 0, 9702, 0, 0, false
30, 6, 0.0, 41245.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 92.0, 0, 0, 0, 358.0, 0, 0, 15274, 0, 0, 15500, 0, 0, false
30, 6, 0.0, 651.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 23.0, 0, 0, 0, 42.0, 0, 0, 3795, 0, 0, 4124, 0, 0, true
30, 6, 0.0, 1719.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 82.0, 0, 0, 0, 219.0, 0, 0, 13803, 0, 0, 14331, 0, 0, false
30, 6, 0.0, 40751.0, 0.0, 0.0, 0, 478.0, 0, 0, 0, 110.0, 0, 0, 0, 368.0, 0, 0, 17764, 0, 0, 18800, 0, 0, false
30, 6, 0.0, 11861.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 56.0, 0, 0, 0, 161.0, 0, 0, 8638, 0, 0, 9884, 0, 0, false
30, 6, 0.0, 2580.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 91.0, 0, 0, 0, 287.0, 0, 0, 14032, 0, 0, 15164, 0, 0, false
30, 6, 0.0, 51.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 59.0, 0, 0, 0, 184.0, 0, 0, 8805, 0, 0, 9884, 0, 0, false
30, 6, 0.0, 529.0, 0.0, 0.0, 0, 776.0, 0, 0, 0, 154.0, 0, 0, 0, 622.0, 0, 0, 25688, 0, 0, 26096, 0, 0, false
30, 6, 0.0, 1785.0, 0.0, 0.0, 0, 900.0, 0, 0, 0, 155.0, 0, 0, 0, 745.0, 0, 0, 25774, 0, 0, 25900, 0, 0, false
30, 6, 0.0, 115.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 34.0, 0, 0, 0, 69.0, 0, 0, 4433, 0, 0, 5739, 0, 0, true
30, 6, 0.0, 1986.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 96.0, 0, 0, 0, 376.0, 0, 0, 16062, 0, 0, 16305, 0, 0, false
30, 6, 0.0, 978.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 63.0, 0, 0, 0, 198.0, 0, 0, 10143, 0, 0, 11311, 0, 0, false
30, 6, 0.0, 133.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 64.0, 0, 0, 0, 154.0, 0, 0, 10180, 0, 0, 11313, 0, 0, false
30, 6, 0.0, 178.0, 0.0, 0.0, 0, 845.0, 0, 0, 0, 150.0, 0, 0, 0, 695.0, 0, 0, 23062, 0, 0, 23616, 0, 0, false
30, 6, 0.0, 2063.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 75.0, 0, 0, 0, 196.0, 0, 0, 12967, 0, 0, 13255, 0, 0, false
30, 6, 0.0, 179.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 43.0, 0, 0, 0, 113.0, 0, 0, 7076, 0, 0, 7467, 0, 0, false
30, 6, 0.0, 295.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 93.0, 0, 0, 0, 342.0, 0, 0, 14457, 0, 0, 15729, 0, 0, false
30, 6, 0.0, 458.0, 0.0, 0.0, 0, 427.0, 0, 0, 0, 117.0, 0, 0, 0, 310.0, 0, 0, 19128, 0, 0, 20265, 0, 0, false
30, 6, 0.0, 6050.0, 0.0, 0.0, 0, 1175.0, 0, 0, 0, 199.0, 0, 0, 0, 976.0, 0, 0, 32934, 0, 0, 32957, 0, 0, false
30, 6, 0.0, 56.0, 0.0, 0.0, 0, 345.0, 0, 0, 0, 81.0, 0, 0, 0, 264.0, 0, 0, 12433, 0, 0, 13483, 0, 0, false
30, 6, 0.0, 963.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 85.0, 0, 0, 0, 238.0, 0, 0, 12967, 0, 0, 14713, 0, 0, false
30, 6, 0.0, 357.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 59.0, 0, 0, 0, 120.0, 0, 0, 9823, 0, 0, 9954, 0, 0, false
30, 6, 0.0, 1635.0, 0.0, 0.0, 0, 830.0, 0, 0, 0, 165.0, 0, 0, 0, 665.0, 0, 0, 26960, 0, 0, 27962, 0, 0, false
30, 6, 0.0, 3272.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 115.0, 0, 0, 0, 337.0, 0, 0, 18017, 0, 0, 18651, 0, 0, false
30, 6, 0.0, 41.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 71.0, 0, 0, 0, 227.0, 0, 0, 11024, 0, 0, 12133, 0, 0, false
30, 6, 0.0, 294.0, 0.0, 0.0, 0, 933.0, 0, 0, 0, 170.0, 0, 0, 0, 763.0, 0, 0, 27536, 0, 0, 28346, 0, 0, false
30, 6, 0.0, 207.0, 0.0, 0.0, 0, 838.0, 0, 0, 0, 172.0, 0, 0, 0, 666.0, 0, 0, 27152, 0, 0, 29616, 0, 0, false
30, 6, 0.0, 128.0, 0.0, 0.0, 0, 710.0, 0, 0, 0, 131.0, 0, 0, 0, 579.0, 0, 0, 20615, 0, 0, 22484, 0, 0, false
30, 6, 0.0, 5954.0, 0.0, 0.0, 0, 1108.0, 0, 0, 0, 203.0, 0, 0, 0, 905.0, 0, 0, 33051, 0, 0, 33292, 0, 0, false
30, 6, 0.0, 67.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 59.0, 0, 0, 0, 181.0, 0, 0, 8898, 0, 0, 10161, 0, 0, false
30, 6, 0.0, 591.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 91.0, 0, 0, 0, 226.0, 0, 0, 14454, 0, 0, 15661, 0, 0, false
30, 6, 0.0, 2308.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 87.0, 0, 0, 0, 252.0, 0, 0, 13988, 0, 0, 14899, 0, 0, false
30, 6, 0.0, 28.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 36.0, 0, 0, 0, 114.0, 0, 0, 5787, 0, 0, 6084, 0, 0, false
30, 6, 0.0, 170.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 69.0, 0, 0, 0, 229.0, 0, 0, 10279, 0, 0, 11863, 0, 0, false
30, 6, 0.0, 1070.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 108.0, 0, 0, 0, 295.0, 0, 0, 17133, 0, 0, 18422, 0, 0, false
30, 6, 0.0, 229.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 65.0, 0, 0, 0, 173.0, 0, 0, 9574, 0, 0, 11339, 0, 0, false
30, 6, 0.0, 135.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 53.0, 0, 0, 0, 124.0, 0, 0, 8718, 0, 0, 9140, 0, 0, false
30, 6, 0.0, 7919.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 63.0, 0, 0, 0, 212.0, 0, 0, 10862, 0, 0, 10939, 0, 0, false
30, 6, 0.0, 167.0, 0.0, 0.0, 0, 1046.0, 0, 0, 0, 184.0, 0, 0, 0, 862.0, 0, 0, 25160, 0, 0, 27788, 0, 0, false
30, 6, 0.0, 90.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 33.0, 0, 0, 0, 56.0, 0, 0, 5276, 0, 0, 5691, 0, 0, false
30, 6, 0.0, 25.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 30.0, 0, 0, 0, 38.0, 0, 0, 4567, 0, 0, 5271, 0, 0, false
