nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 6, 0.0, 393.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 22.0, 0, 0, 0, 32.0, 0, 0, 3683, 0, 0, 3969, 0, 0, false
22, 6, 0.0, 30.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 50.0, 0, 0, 0, 141.0, 0, 0, 8519, 0, 0, 8789, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 27.0, 0, 0, 0, 65.0, 0, 0, 4471, 0, 0, 5068, 0, 0, false
22, 6, 0.0, 68.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 24.0, 0, 0, 0, 62.0, 0, 0, 4421, 0, 0, 4623, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 30.0, 0, 0, 0, 35.0, 0, 0, 4697, 0, 0, 5437, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3216, 0, 0, 3510, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 28.0, 0, 0, 0, 67.0, 0, 0, 4459, 0, 0, 4940, 0, 0, false
22, 6, 0.0, 1461.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 23, 0, 0, false
22, 6, 0.0, 20.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 44.0, 0, 0, 0, 127.0, 0, 0, 7018, 0, 0, 7858, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 45.0, 0, 0, 0, 149.0, 0, 0, 7836, 0, 0, 8106, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 29.0, 0, 0, 0, 60.0, 0, 0, 4216, 0, 0, 5015, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 27.0, 0, 0, 0, 33.0, 0, 0, 4024, 0, 0, 4873, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 0, 32.0, 0, 0, 3308, 0, 0, 3563, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 98.0, 0, 0, 0, 83.0, 0, 0, 5978, 0, 0, 6618, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 77.0, 0, 0, 0, 55.0, 0, 0, 4311, 0, 0, 5286, 0, 0, true
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 2848, 0, 0, 3286, 0, 0, false
22, 6, 0.0, 169.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2352, 0, 0, 2509, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 29.0, 0, 0, 0, 45.0, 0, 0, 4397, 0, 0, 5126, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 48.0, 0, 0, 0, 129.0, 0, 0, 7541, 0, 0, 8360, 0, 0, false
22, 6, 0.0, 94.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 23.0, 0, 0, 0, 37.0, 0, 0, 4067, 0, 0, 4361, 0, 0, false
22, 6, 0.0, 65.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 3841, 0, 0, 4341, 0, 0, false
22, 6, 0.0, 113.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1280, 0, 0, 1585, 0, 0, false
22, 6, 0.0, 93.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2077, 0, 0, 2315, 0, 0, false
22, 6, 0.0, 66.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 23.0, 0, 0, 0, 60.0, 0, 0, 4008, 0, 0, 4146, 0, 0, false
22, 6, 0.0, 35.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 0, 34.0, 0, 0, 3458, 0, 0, 3879, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 0, 39.0, 0, 0, 3703, 0, 0, 3932, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 23.0, 0, 0, 0, 57.0, 0, 0, 3998, 0, 0, 4184, 0, 0, false
22, 6, 0.0, 52.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 35.0, 0, 0, 0, 83.0, 0, 0, 5993, 0, 0, 6173, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 48.0, 0, 0, 0, 88.0, 0, 0, 7644, 0, 0, 8490, 0, 0, false
22, 6, 0.0, 234.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 2706, 0, 0, 3037, 0, 0, false
22, 6, 0.0, 30.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 23.0, 0, 0, 0, 38.0, 0, 0, 3623, 0, 0, 4123, 0, 0, false
22, 6, 0.0, 30.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2343, 0, 0, 2563, 0, 0, false
22, 6, 0.0, 29.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 1840, 0, 0, 2200, 0, 0, false
22, 6, 0.0, 44.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2483, 0, 0, 2516, 0, 0, false
22, 6, 0.0, 108.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 18.0, 0, 0, 0, 35.0, 0, 0, 3278, 0, 0, 3337, 0, 0, false
22, 6, 0.0, 36.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 2134, 0, 0, 2468, 0, 0, false
22, 6, 0.0, 21.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 41.0, 0, 0, 0, 144.0, 0, 0, 6737, 0, 0, 7562, 0, 0, false
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 27.0, 0, 0, 0, 42.0, 0, 0, 4302, 0, 0, 4779, 0, 0, false
22, 6, 0.0, 35.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 28.0, 0, 0, 0, 40.0, 0, 0, 5082, 0, 0, 5154, 0, 0, false
22, 6, 0.0, 80.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 2614, 0, 0, 3164, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 42.0, 0, 0, 0, 89.0, 0, 0, 6302, 0, 0, 7471, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 44.0, 0, 0, 0, 140.0, 0, 0, 7007, 0, 0, 7732, 0, 0, false
22, 6, 0.0, 55.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1667, 0, 0, 1851, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 3991, 0, 0, 5152, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 0, 24.0, 0, 0, 3355, 0, 0, 3695, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 33.0, 0, 0, 0, 82.0, 0, 0, 4665, 0, 0, 5872, 0, 0, false
22, 6, 0.0, 205.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3280, 0, 0, 3572, 0, 0, false
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 48.0, 0, 0, 0, 132.0, 0, 0, 7636, 0, 0, 8453, 0, 0, false
22, 6, 0.0, 38.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 4307, 0, 0, 4370, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 3607, 0, 0, 4249, 0, 0, false
22, 6, 0.0, 64.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 3060, 0, 0, 3364, 0, 0, false
22, 6, 0.0, 98.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 49.0, 0, 0, 0, 143.0, 0, 0, 8033, 0, 0, 8155, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 31.0, 0, 0, 0, 51.0, 0, 0, 5206, 0, 0, 5827, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 13.0, 0, 0, 0, 38.0, 0, 0, 2202, 0, 0, 2440, 0, 0, false
22, 6, 0.0, 21.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 0, 31.0, 0, 0, 2790, 0, 0, 3246, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1818, 0, 0, 1997, 0, 0, false
22, 6, 0.0, 42.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 27.0, 0, 0, 0, 39.0, 0, 0, 4214, 0, 0, 4960, 0, 0, false
22, 6, 0.0, 97.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 29.0, 0, 0, 0, 65.0, 0, 0, 5055, 0, 0, 5119, 0, 0, false
22, 6, 0.0, 67.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2611, 0, 0, 2753, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1019, 0, 0, 1289, 0, 0, true
22, 6, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1536, 0, 0, 1837, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2075, 0, 0, 2416, 0, 0, false
22, 6, 0.0, 91.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 29.0, 0, 0, 0, 53.0, 0, 0, 4880, 0, 0, 5180, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 0, 36.0, 0, 0, 2742, 0, 0, 3117, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 3970, 0, 0, 4126, 0, 0, false
22, 6, 0.0, 27.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 24.0, 0, 0, 0, 58.0, 0, 0, 3678, 0, 0, 4068, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 20.0, 0, 0, 0, 44.0, 0, 0, 3455, 0, 0, 3782, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 4058, 0, 0, 4719, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2155, 0, 0, 2341, 0, 0, true
22, 6, 0.0, 44.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3308, 0, 0, 3758, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 2425, 0, 0, 2713, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1723, 0, 0, 1857, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1799, 0, 0, 1857, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 22.0, 0, 0, 0, 62.0, 0, 0, 4042, 0, 0, 4187, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3067, 0, 0, 3431, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2793, 0, 0, 3450, 0, 0, false
22, 6, 0.0, 57.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 4139, 0, 0, 4195, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2835, 0, 0, 3266, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 2846, 0, 0, 3229, 0, 0, false
22, 6, 0.0, 28.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 2478, 0, 0, 2905, 0, 0, false
22, 6, 0.0, 39.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 36.0, 0, 0, 0, 105.0, 0, 0, 5988, 0, 0, 6210, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1661, 0, 0, 1865, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 19.0, 0, 0, 0, 39.0, 0, 0, 3064, 0, 0, 3510, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 34.0, 0, 0, 0, 61.0, 0, 0, 5462, 0, 0, 5808, 0, 0, false
22, 6, 0.0, 204.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 70.0, 0, 0, 0, 52.0, 0, 0, 4355, 0, 0, 4794, 0, 0, false
22, 6, 0.0, 74.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1792, 0, 0, 1975, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1669, 0, 0, 1892, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1978, 0, 0, 2284, 0, 0, true
22, 6, 0.0, 263.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 21.0, 0, 0, 0, 30.0, 0, 0, 3661, 0, 0, 4009, 0, 0, false
22, 6, 0.0, 42.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2279, 0, 0, 2448, 0, 0, false
22, 6, 0.0, 11.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 2943, 0, 0, 3383, 0, 0, false
22, 6, 0.0, 16.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 43.0, 0, 0, 0, 107.0, 0, 0, 6665, 0, 0, 7645, 0, 0, false
22, 6, 0.0, 2887.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 23, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1147, 0, 0, 1764, 0, 0, true
22, 6, 0.0, 60.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 39.0, 0, 0, 0, 133.0, 0, 0, 6407, 0, 0, 6573, 0, 0, false
22, 6, 0.0, 69.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 36.0, 0, 0, 0, 64.0, 0, 0, 6081, 0, 0, 6407, 0, 0, false
22, 6, 0.0, 39.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 51.0, 0, 0, 0, 114.0, 0, 0, 7918, 0, 0, 8931, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1924, 0, 0, 1960, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2654, 0, 0, 3132, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 36.0, 0, 0, 0, 100.0, 0, 0, 5867, 0, 0, 6455, 0, 0, false
22, 6, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 1387, 0, 0, 1497, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 29.0, 0, 0, 0, 53.0, 0, 0, 5019, 0, 0, 5202, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 0, 18.0, 0, 0, 2796, 0, 0, 3121, 0, 0, false
22, 6, 0.0, 23.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 36.0, 0, 0, 0, 112.0, 0, 0, 6154, 0, 0, 6418, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1874, 0, 0, 2197, 0, 0, true
22, 6, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 673, 0, 0, 896, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 29.0, 0, 0, 0, 38.0, 0, 0, 4510, 0, 0, 5082, 0, 0, false
22, 6, 0.0, 34.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 47.0, 0, 0, 0, 115.0, 0, 0, 6400, 0, 0, 6590, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 3613, 0, 0, 3669, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 31.0, 0, 0, 0, 106.0, 0, 0, 5280, 0, 0, 5373, 0, 0, false
22, 6, 0.0, 31.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 33.0, 0, 0, 0, 75.0, 0, 0, 5325, 0, 0, 5865, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2922, 0, 0, 3161, 0, 0, false
22, 6, 0.0, 72.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 0, 41.0, 0, 0, 3095, 0, 0, 3608, 0, 0, true
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 2043, 0, 0, 2068, 0, 0, true
22, 6, 0.0, 181.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2287, 0, 0, 2711, 0, 0, false
22, 6, 0.0, 36.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3137, 0, 0, 3563, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 1818, 0, 0, 2074, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2457, 0, 0, 2842, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 2063, 0, 0, 2217, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1705, 0, 0, 1963, 0, 0, false
22, 6, 0.0, 84.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2356, 0, 0, 2659, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1951, 0, 0, 2184, 0, 0, false
