nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 6, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2926, 0, 0, 3007, 0, 0, false
27, 6, 0.0, 28.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 32.0, 0, 0, 0, 110.0, 0, 0, 5460, 0, 0, 5610, 0, 0, false
27, 6, 0.0, 22.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2364, 0, 0, 2621, 0, 0, false
27, 6, 0.0, 813.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 45.0, 0, 0, 0, 118.0, 0, 0, 8034, 0, 0, 8112, 0, 0, false
27, 6, 0.0, 55.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 106.0, 0, 0, 0, 302.0, 0, 0, 15175, 0, 0, 17899, 0, 0, false
27, 6, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 3047, 0, 0, 3244, 0, 0, false
27, 6, 0.0, 13.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 2856, 0, 0, 3211, 0, 0, false
27, 6, 0.0, 386.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 49.0, 0, 0, 0, 102.0, 0, 0, 8086, 0, 0, 8655, 0, 0, true
27, 6, 0.0, 16.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 2777, 0, 0, 3771, 0, 0, true
27, 6, 0.0, 17.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 0, 35.0, 0, 0, 3188, 0, 0, 3528, 0, 0, false
27, 6, 0.0, 249.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 37.0, 0, 0, 0, 108.0, 0, 0, 6189, 0, 0, 6403, 0, 0, false
27, 6, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 0, 31.0, 0, 0, 3624, 0, 0, 4331, 0, 0, false
27, 6, 0.0, 542.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 28.0, 0, 0, 0, 36.0, 0, 0, 4438, 0, 0, 4998, 0, 0, false
27, 6, 0.0, 26.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 37.0, 0, 0, 0, 88.0, 0, 0, 6334, 0, 0, 6527, 0, 0, false
27, 6, 0.0, 10.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 3829, 0, 0, 4235, 0, 0, false
27, 6, 0.0, 150.0, 0.0, 0.0, 0, 738.0, 0, 0, 0, 157.0, 0, 0, 0, 581.0, 0, 0, 26031, 0, 0, 26523, 0, 0, false
27, 6, 0.0, 58.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 50.0, 0, 0, 0, 127.0, 0, 0, 8515, 0, 0, 8624, 0, 0, false
27, 6, 0.0, 324.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 85.0, 0, 0, 0, 270.0, 0, 0, 14353, 0, 0, 14933, 0, 0, false
27, 6, 0.0, 63.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 28.0, 0, 0, 0, 40.0, 0, 0, 4590, 0, 0, 5150, 0, 0, false
27, 6, 0.0, 134.0, 0.0, 0.0, 0, 572.0, 0, 0, 0, 120.0, 0, 0, 0, 452.0, 0, 0, 18227, 0, 0, 19674, 0, 0, false
27, 6, 0.0, 58.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 111.0, 0, 0, 0, 325.0, 0, 0, 15360, 0, 0, 18546, 0, 0, false
27, 6, 0.0, 21.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 32.0, 0, 0, 0, 89.0, 0, 0, 5442, 0, 0, 5616, 0, 0, false
27, 6, 0.0, 19.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 54.0, 0, 0, 0, 15.0, 0, 0, 3395, 0, 0, 3678, 0, 0, false
27, 6, 0.0, 91.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 65.0, 0, 0, 0, 211.0, 0, 0, 9210, 0, 0, 11444, 0, 0, false
27, 6, 0.0, 132.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 80.0, 0, 0, 0, 244.0, 0, 0, 12682, 0, 0, 13987, 0, 0, false
27, 6, 0.0, 148.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4611, 0, 0, 4679, 0, 0, false
27, 6, 0.0, 219.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 92.0, 0, 0, 0, 257.0, 0, 0, 15384, 0, 0, 16005, 0, 0, false
27, 6, 0.0, 1804.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 28, 0, 0, false
27, 6, 0.0, 550.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 48.0, 0, 0, 0, 151.0, 0, 0, 7940, 0, 0, 8579, 0, 0, false
27, 6, 0.0, 181.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 153.0, 0, 0, 0, 184.0, 0, 0, 9745, 0, 0, 10218, 0, 0, true
27, 6, 0.0, 55.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 3012, 0, 0, 3449, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 35.0, 0, 0, 0, 57.0, 0, 0, 5122, 0, 0, 6033, 0, 0, false
27, 6, 0.0, 142.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 79.0, 0, 0, 0, 269.0, 0, 0, 13213, 0, 0, 13913, 0, 0, false
27, 6, 0.0, 367.0, 0.0, 0.0, 0, 566.0, 0, 0, 0, 123.0, 0, 0, 0, 443.0, 0, 0, 18899, 0, 0, 20880, 0, 0, false
27, 6, 0.0, 123.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 46.0, 0, 0, 0, 87.0, 0, 0, 7319, 0, 0, 8082, 0, 0, false
27, 6, 0.0, 17.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 33.0, 0, 0, 0, 109.0, 0, 0, 5110, 0, 0, 5701, 0, 0, false
27, 6, 0.0, 1197.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 1778, 0, 0, 2330, 0, 0, false
27, 6, 0.0, 97.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 100.0, 0, 0, 0, 318.0, 0, 0, 16437, 0, 0, 17029, 0, 0, false
27, 6, 0.0, 30.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 3894, 0, 0, 4041, 0, 0, false
27, 6, 0.0, 58.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 47.0, 0, 0, 0, 112.0, 0, 0, 7463, 0, 0, 8205, 0, 0, false
27, 6, 0.0, 9.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 0, 38.0, 0, 0, 3524, 0, 0, 4293, 0, 0, false
27, 6, 0.0, 230.0, 0.0, 0.0, 0, 660.0, 0, 0, 0, 148.0, 0, 0, 0, 512.0, 0, 0, 24943, 0, 0, 25090, 0, 0, false
27, 6, 0.0, 35.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1813, 0, 0, 2059, 0, 0, true
27, 6, 0.0, 330.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 76.0, 0, 0, 0, 255.0, 0, 0, 12243, 0, 0, 13246, 0, 0, false
27, 6, 0.0, 145.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 59.0, 0, 0, 0, 176.0, 0, 0, 9679, 0, 0, 10067, 0, 0, false
27, 6, 0.0, 78.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 77.0, 0, 0, 0, 232.0, 0, 0, 12548, 0, 0, 13251, 0, 0, false
27, 6, 0.0, 88.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 49.0, 0, 0, 0, 118.0, 0, 0, 7762, 0, 0, 8614, 0, 0, false
27, 6, 0.0, 10.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 28.0, 0, 0, 0, 49.0, 0, 0, 4153, 0, 0, 4928, 0, 0, false
27, 6, 0.0, 127.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 4444, 0, 0, 4516, 0, 0, false
27, 6, 0.0, 1111.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 36.0, 0, 0, 0, 65.0, 0, 0, 6197, 0, 0, 6492, 0, 0, false
27, 6, 0.0, 1388.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 37.0, 0, 0, 0, 109.0, 0, 0, 5544, 0, 0, 6645, 0, 0, true
27, 6, 0.0, 777.0, 0.0, 0.0, 0, 581.0, 0, 0, 0, 121.0, 0, 0, 0, 460.0, 0, 0, 20233, 0, 0, 20295, 0, 0, false
27, 6, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2372, 0, 0, 2783, 0, 0, false
27, 6, 0.0, 215.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 57.0, 0, 0, 0, 147.0, 0, 0, 9376, 0, 0, 9847, 0, 0, false
27, 6, 0.0, 251.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 77.0, 0, 0, 0, 257.0, 0, 0, 12697, 0, 0, 13422, 0, 0, false
27, 6, 0.0, 464.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 3153, 0, 0, 3726, 0, 0, true
27, 6, 0.0, 58.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 23.0, 0, 0, 0, 53.0, 0, 0, 3761, 0, 0, 4113, 0, 0, false
27, 6, 0.0, 559.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 59.0, 0, 0, 0, 143.0, 0, 0, 9708, 0, 0, 10616, 0, 0, false
27, 6, 0.0, 1418.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 28.0, 0, 0, 0, 68.0, 0, 0, 4763, 0, 0, 5074, 0, 0, false
27, 6, 0.0, 26.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 37.0, 0, 0, 0, 78.0, 0, 0, 5230, 0, 0, 6620, 0, 0, false
27, 6, 0.0, 32.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 46.0, 0, 0, 0, 135.0, 0, 0, 7333, 0, 0, 7929, 0, 0, false
27, 6, 0.0, 813.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 4611, 0, 0, 4857, 0, 0, false
27, 6, 0.0, 13.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 30.0, 0, 0, 0, 71.0, 0, 0, 4435, 0, 0, 5389, 0, 0, false
27, 6, 0.0, 38.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 24.0, 0, 0, 0, 29.0, 0, 0, 3371, 0, 0, 3567, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 52.0, 0, 0, 0, 148.0, 0, 0, 8056, 0, 0, 9082, 0, 0, false
27, 6, 0.0, 121.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 59.0, 0, 0, 0, 183.0, 0, 0, 10286, 0, 0, 10577, 0, 0, false
27, 6, 0.0, 15.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 17.0, 0, 0, 0, 32.0, 0, 0, 2897, 0, 0, 2988, 0, 0, true
27, 6, 0.0, 1051.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 100.0, 0, 0, 0, 88.0, 0, 0, 6712, 0, 0, 6892, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 26.0, 0, 0, 0, 41.0, 0, 0, 4269, 0, 0, 4594, 0, 0, false
27, 6, 0.0, 1708.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 22.0, 0, 0, 0, 53.0, 0, 0, 3793, 0, 0, 3973, 0, 0, false
27, 6, 0.0, 66.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 53.0, 0, 0, 0, 129.0, 0, 0, 8273, 0, 0, 9003, 0, 0, false
27, 6, 0.0, 1791.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 70.0, 0, 0, 0, 217.0, 0, 0, 10694, 0, 0, 12207, 0, 0, false
27, 6, 0.0, 279.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 69.0, 0, 0, 0, 254.0, 0, 0, 11426, 0, 0, 12038, 0, 0, false
27, 6, 0.0, 400.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 38.0, 0, 0, 0, 115.0, 0, 0, 5963, 0, 0, 6756, 0, 0, false
27, 6, 0.0, 142.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 27.0, 0, 0, 0, 51.0, 0, 0, 4166, 0, 0, 4520, 0, 0, false
27, 6, 0.0, 60.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 28.0, 0, 0, 0, 47.0, 0, 0, 4564, 0, 0, 5024, 0, 0, false
27, 6, 0.0, 11.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 31.0, 0, 0, 0, 50.0, 0, 0, 4630, 0, 0, 5486, 0, 0, false
27, 6, 0.0, 96.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 38.0, 0, 0, 0, 61.0, 0, 0, 6249, 0, 0, 6649, 0, 0, false
27, 6, 0.0, 82.0, 0.0, 0.0, 0, 493.0, 0, 0, 0, 112.0, 0, 0, 0, 381.0, 0, 0, 16872, 0, 0, 17646, 0, 0, false
27, 6, 0.0, 134.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 41.0, 0, 0, 0, 124.0, 0, 0, 5878, 0, 0, 7278, 0, 0, false
27, 6, 0.0, 115.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 55.0, 0, 0, 0, 128.0, 0, 0, 8226, 0, 0, 8897, 0, 0, false
27, 6, 0.0, 1270.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 36.0, 0, 0, 0, 76.0, 0, 0, 6509, 0, 0, 6644, 0, 0, false
27, 6, 0.0, 40.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 43.0, 0, 0, 0, 155.0, 0, 0, 7739, 0, 0, 7875, 0, 0, false
27, 6, 0.0, 87.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 33.0, 0, 0, 0, 99.0, 0, 0, 5863, 0, 0, 6139, 0, 0, false
27, 6, 0.0, 344.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 43.0, 0, 0, 0, 87.0, 0, 0, 7464, 0, 0, 7898, 0, 0, false
27, 6, 0.0, 26.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 34.0, 0, 0, 0, 110.0, 0, 0, 5606, 0, 0, 5951, 0, 0, false
27, 6, 0.0, 9.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 28.0, 0, 0, 0, 50.0, 0, 0, 4051, 0, 0, 4736, 0, 0, false
27, 6, 0.0, 516.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 109.0, 0, 0, 0, 341.0, 0, 0, 14424, 0, 0, 17478, 0, 0, false
27, 6, 0.0, 335.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 94.0, 0, 0, 0, 267.0, 0, 0, 15619, 0, 0, 16022, 0, 0, false
27, 6, 0.0, 117.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 41.0, 0, 0, 0, 103.0, 0, 0, 6303, 0, 0, 7362, 0, 0, true
27, 6, 0.0, 36.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 80.0, 0, 0, 0, 238.0, 0, 0, 11115, 0, 0, 13419, 0, 0, false
27, 6, 0.0, 446.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 66.0, 0, 0, 0, 193.0, 0, 0, 10173, 0, 0, 11439, 0, 0, false
27, 6, 0.0, 135.0, 0.0, 0.0, 0, 540.0, 0, 0, 0, 110.0, 0, 0, 0, 430.0, 0, 0, 18524, 0, 0, 18690, 0, 0, false
27, 6, 0.0, 557.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 52.0, 0, 0, 0, 165.0, 0, 0, 8684, 0, 0, 9294, 0, 0, false
27, 6, 0.0, 251.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 95.0, 0, 0, 0, 325.0, 0, 0, 15932, 0, 0, 16924, 0, 0, false
27, 6, 0.0, 166.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 61.0, 0, 0, 0, 178.0, 0, 0, 9946, 0, 0, 10298, 0, 0, false
27, 6, 0.0, 791.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 52.0, 0, 0, 0, 142.0, 0, 0, 9061, 0, 0, 9081, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 69.0, 0, 0, 0, 171.0, 0, 0, 9458, 0, 0, 10616, 0, 0, false
27, 6, 0.0, 11.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 2810, 0, 0, 3122, 0, 0, false
27, 6, 0.0, 63.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 76.0, 0, 0, 0, 217.0, 0, 0, 11646, 0, 0, 12985, 0, 0, false
27, 6, 0.0, 12.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1470, 0, 0, 1637, 0, 0, false
27, 6, 0.0, 1344.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 139.0, 0, 0, 0, 141.0, 0, 0, 9183, 0, 0, 9415, 0, 0, true
27, 6, 0.0, 108.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 64.0, 0, 0, 0, 200.0, 0, 0, 10083, 0, 0, 11283, 0, 0, false
27, 6, 0.0, 72.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 103.0, 0, 0, 0, 318.0, 0, 0, 15508, 0, 0, 17658, 0, 0, false
27, 6, 0.0, 32.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 46.0, 0, 0, 0, 128.0, 0, 0, 6920, 0, 0, 8018, 0, 0, false
27, 6, 0.0, 48.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 40.0, 0, 0, 0, 144.0, 0, 0, 6858, 0, 0, 7109, 0, 0, false
27, 6, 0.0, 243.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 32.0, 0, 0, 0, 59.0, 0, 0, 4552, 0, 0, 5745, 0, 0, true
27, 6, 0.0, 602.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 56.0, 0, 0, 0, 143.0, 0, 0, 9078, 0, 0, 9758, 0, 0, false
27, 6, 0.0, 408.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 56.0, 0, 0, 0, 159.0, 0, 0, 8964, 0, 0, 9675, 0, 0, false
27, 6, 0.0, 60.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 83.0, 0, 0, 0, 254.0, 0, 0, 11189, 0, 0, 12973, 0, 0, false
27, 6, 0.0, 13.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 35.0, 0, 0, 0, 134.0, 0, 0, 5635, 0, 0, 6107, 0, 0, false
27, 6, 0.0, 2475.0, 0.0, 0.0, 0, 524.0, 0, 0, 0, 236.0, 0, 0, 0, 288.0, 0, 0, 13910, 0, 0, 15760, 0, 0, false
27, 6, 0.0, 73.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 166.0, 0, 0, 0, 174.0, 0, 0, 9859, 0, 0, 11427, 0, 0, false
27, 6, 0.0, 95.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 56.0, 0, 0, 0, 164.0, 0, 0, 9331, 0, 0, 9743, 0, 0, false
27, 6, 0.0, 480.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 64.0, 0, 0, 0, 186.0, 0, 0, 10710, 0, 0, 11224, 0, 0, false
27, 6, 0.0, 76.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 56.0, 0, 0, 0, 129.0, 0, 0, 8727, 0, 0, 9923, 0, 0, false
27, 6, 0.0, 198.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 75.0, 0, 0, 0, 227.0, 0, 0, 12258, 0, 0, 12905, 0, 0, false
27, 6, 0.0, 1270.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 61.0, 0, 0, 0, 161.0, 0, 0, 10560, 0, 0, 10638, 0, 0, false
27, 6, 0.0, 385.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 3463, 0, 0, 3848, 0, 0, true
27, 6, 0.0, 236.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 76.0, 0, 0, 0, 207.0, 0, 0, 11597, 0, 0, 13326, 0, 0, false
27, 6, 0.0, 195.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 70.0, 0, 0, 0, 187.0, 0, 0, 11742, 0, 0, 12254, 0, 0, false
27, 6, 0.0, 548.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 57.0, 0, 0, 0, 161.0, 0, 0, 9079, 0, 0, 9791, 0, 0, false
27, 6, 0.0, 122.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 31.0, 0, 0, 0, 65.0, 0, 0, 5466, 0, 0, 5619, 0, 0, false
27, 6, 0.0, 4125.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 58.0, 0, 0, 0, 179.0, 0, 0, 9694, 0, 0, 10221, 0, 0, false
27, 6, 0.0, 162.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 30.0, 0, 0, 0, 90.0, 0, 0, 5021, 0, 0, 5172, 0, 0, false
27, 6, 0.0, 828.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 54.0, 0, 0, 0, 146.0, 0, 0, 9354, 0, 0, 9522, 0, 0, false
27, 6, 0.0, 139.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 3848, 0, 0, 4523, 0, 0, false
27, 6, 0.0, 539.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 51.0, 0, 0, 0, 159.0, 0, 0, 8703, 0, 0, 9106, 0, 0, false
27, 6, 0.0, 8025.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 78.0, 0, 0, 0, 252.0, 0, 0, 12262, 0, 0, 13395, 0, 0, false
27, 6, 0.0, 1566.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 29.0, 0, 0, 0, 84.0, 0, 0, 4307, 0, 0, 5134, 0, 0, false
