nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 451, 0, 0, 543, 0, 0, true
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2158, 0, 0, 2300, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 1527, 0, 0, 1994, 0, 0, true
25, 4, 0.0, 28.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 2551, 0, 0, 2751, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1763, 0, 0, 1839, 0, 0, true
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 498, 0, 0, 628, 0, 0, true
25, 4, 0.0, 101.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 2762, 0, 0, 3336, 0, 0, false
25, 4, 0.0, 41.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 1854, 0, 0, 1977, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 2507, 0, 0, 2702, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 924, 0, 0, 1320, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 1454, 0, 0, 1600, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 54.0, 0, 0, 0, 54.0, 0, 0, 2887, 0, 0, 3351, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 452, 0, 0, 534, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2016, 0, 0, 2046, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 25.0, 0, 0, 0, 55.0, 0, 0, 3669, 0, 0, 3701, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 1960, 0, 0, 2125, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 814, 0, 0, 896, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 33.0, 0, 0, 0, 68.0, 0, 0, 4389, 0, 0, 4697, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 27.0, 0, 0, 0, 71.0, 0, 0, 3405, 0, 0, 3477, 0, 0, false
25, 4, 0.0, 112.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 21.0, 0, 0, 0, 43.0, 0, 0, 2902, 0, 0, 3291, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1345, 0, 0, 1484, 0, 0, true
25, 4, 0.0, 28.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 29.0, 0, 0, 0, 59.0, 0, 0, 4202, 0, 0, 4237, 0, 0, false
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 808, 0, 0, 856, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 489, 0, 0, 569, 0, 0, true
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2185, 0, 0, 2199, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2082, 0, 0, 2377, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 902, 0, 0, 1342, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 3338, 0, 0, 4864, 0, 0, false
25, 4, 0.0, 47.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1766, 0, 0, 1791, 0, 0, false
25, 4, 0.0, 19.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1853, 0, 0, 1941, 0, 0, false
25, 4, 0.0, 63.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 15.0, 0, 0, 0, 28.0, 0, 0, 1486, 0, 0, 2171, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 0, 24.0, 0, 0, 2614, 0, 0, 2900, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 939, 0, 0, 1173, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 15.0, 0, 0, 0, 35.0, 0, 0, 1984, 0, 0, 2228, 0, 0, true
25, 4, 0.0, 29.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 69.0, 0, 0, 0, 71.0, 0, 0, 4002, 0, 0, 4017, 0, 0, false
25, 4, 0.0, 28.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1337, 0, 0, 1392, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 1802, 0, 0, 1858, 0, 0, false
25, 4, 0.0, 52.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 1793, 0, 0, 2050, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 38.0, 0, 0, 0, 54.0, 0, 0, 4402, 0, 0, 4930, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 887, 0, 0, 1077, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 1527, 0, 0, 1701, 0, 0, false
25, 4, 0.0, 136.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 2832, 0, 0, 2841, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1015, 0, 0, 1173, 0, 0, false
25, 4, 0.0, 44.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2427, 0, 0, 2556, 0, 0, false
25, 4, 0.0, 69.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 2573, 0, 0, 2977, 0, 0, true
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1034, 0, 0, 1319, 0, 0, true
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2294, 0, 0, 2387, 0, 0, false
25, 4, 0.0, 256.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 71.0, 0, 0, 0, 91.0, 0, 0, 4097, 0, 0, 4116, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1237, 0, 0, 1289, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 2122, 0, 0, 2422, 0, 0, false
25, 4, 0.0, 34.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 2880, 0, 0, 2970, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 41.0, 0, 0, 0, 47.0, 0, 0, 2255, 0, 0, 2415, 0, 0, true
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 35.0, 0, 0, 0, 38.0, 0, 0, 1911, 0, 0, 2200, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 41.0, 0, 0, 0, 33.0, 0, 0, 2409, 0, 0, 2491, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 746, 0, 0, 941, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1481, 0, 0, 1616, 0, 0, false
25, 4, 0.0, 73.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2449, 0, 0, 2520, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1347, 0, 0, 1455, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 757, 0, 0, 1149, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 1577, 0, 0, 1694, 0, 0, false
25, 4, 0.0, 34.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 2771, 0, 0, 4049, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2358, 0, 0, 2408, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 1910, 0, 0, 2090, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2193, 0, 0, 2258, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 22.0, 0, 0, 0, 59.0, 0, 0, 3447, 0, 0, 3680, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 1671, 0, 0, 1941, 0, 0, false
25, 4, 0.0, 37.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 38.0, 0, 0, 0, 86.0, 0, 0, 5497, 0, 0, 5785, 0, 0, false
25, 4, 0.0, 155.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 65.0, 0, 0, 0, 61.0, 0, 0, 3679, 0, 0, 3788, 0, 0, false
25, 4, 0.0, 180.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 2569, 0, 0, 3075, 0, 0, false
25, 4, 0.0, 57.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 882, 0, 0, 1108, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 0, 16.0, 0, 0, 2024, 0, 0, 2714, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 996, 0, 0, 1178, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1576, 0, 0, 1612, 0, 0, false
25, 4, 0.0, 49.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 49.0, 0, 0, 0, 51.0, 0, 0, 3372, 0, 0, 3388, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2039, 0, 0, 2129, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1317, 0, 0, 1506, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 18.0, 0, 0, 0, 34.0, 0, 0, 2671, 0, 0, 2696, 0, 0, true
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 0, 30.0, 0, 0, 2892, 0, 0, 2972, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 989, 0, 0, 1090, 0, 0, false
25, 4, 0.0, 92.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 20.0, 0, 0, 0, 60.0, 0, 0, 3089, 0, 0, 3202, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 22.0, 0, 0, 0, 64.0, 0, 0, 2573, 0, 0, 3293, 0, 0, false
25, 4, 0.0, 25.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2184, 0, 0, 2244, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 25.0, 0, 0, 0, 57.0, 0, 0, 3460, 0, 0, 3492, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 53.0, 0, 0, 0, 69.0, 0, 0, 3156, 0, 0, 3229, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 1747, 0, 0, 1865, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 23.0, 0, 0, 0, 51.0, 0, 0, 3006, 0, 0, 3123, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 35.0, 0, 0, 0, 60.0, 0, 0, 3898, 0, 0, 4458, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 982, 0, 0, 1113, 0, 0, true
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 1566, 0, 0, 1922, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 2811, 0, 0, 2825, 0, 0, false
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2236, 0, 0, 2295, 0, 0, false
25, 4, 0.0, 317.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 29.0, 0, 0, 0, 81.0, 0, 0, 3927, 0, 0, 4163, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 32.0, 0, 0, 0, 106.0, 0, 0, 4081, 0, 0, 4169, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1176, 0, 0, 1242, 0, 0, false
25, 4, 0.0, 100.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 0, 28.0, 0, 0, 2286, 0, 0, 2333, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 0, 20.0, 0, 0, 1669, 0, 0, 2447, 0, 0, false
25, 4, 0.0, 113.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 0, 30.0, 0, 0, 2789, 0, 0, 2995, 0, 0, false
