nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 32.0, 0, 0, 0, 65.0, 0, 0, 4989, 0, 0, 5682, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 794, 0, 0, 860, 0, 0, true
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 3550, 0, 0, 4208, 0, 0, false
24, 5, 0.0, 271.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 4005, 0, 0, 4020, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 0, 22.0, 0, 0, 3878, 0, 0, 4067, 0, 0, false
24, 5, 0.0, 45.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 3534, 0, 0, 3594, 0, 0, false
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 30.0, 0, 0, 0, 57.0, 0, 0, 3931, 0, 0, 4435, 0, 0, false
24, 5, 0.0, 26.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1655, 0, 0, 1799, 0, 0, false
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 38.0, 0, 0, 0, 115.0, 0, 0, 6481, 0, 0, 6537, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 26.0, 0, 0, 0, 30.0, 0, 0, 4413, 0, 0, 4637, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1742, 0, 0, 1863, 0, 0, false
24, 5, 0.0, 20.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 18.0, 0, 0, 0, 44.0, 0, 0, 2684, 0, 0, 3236, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1389, 0, 0, 1797, 0, 0, true
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1569, 0, 0, 1660, 0, 0, true
24, 5, 0.0, 51.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1680, 0, 0, 1736, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1851, 0, 0, 1909, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1311, 0, 0, 1467, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2478, 0, 0, 2514, 0, 0, false
24, 5, 0.0, 73.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 37.0, 0, 0, 0, 57.0, 0, 0, 6151, 0, 0, 6662, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1776, 0, 0, 1971, 0, 0, true
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 53.0, 0, 0, 0, 111.0, 0, 0, 8038, 0, 0, 8158, 0, 0, false
24, 5, 0.0, 4822.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 28, 0, 0, 156, 0, 0, false
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 0, 21.0, 0, 0, 3367, 0, 0, 3439, 0, 0, false
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 26.0, 0, 0, 0, 41.0, 0, 0, 4609, 0, 0, 4621, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 2612, 0, 0, 2681, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 2521, 0, 0, 2554, 0, 0, true
24, 5, 0.0, 51.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 1869, 0, 0, 2111, 0, 0, false
24, 5, 0.0, 126.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 21.0, 0, 0, 0, 57.0, 0, 0, 3584, 0, 0, 3674, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2456, 0, 0, 2555, 0, 0, true
24, 5, 0.0, 31.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 24.0, 0, 0, 0, 78.0, 0, 0, 4092, 0, 0, 4183, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2194, 0, 0, 2337, 0, 0, true
24, 5, 0.0, 95.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2324, 0, 0, 2400, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 32.0, 0, 0, 0, 65.0, 0, 0, 5454, 0, 0, 5658, 0, 0, true
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 34.0, 0, 0, 0, 90.0, 0, 0, 4532, 0, 0, 5792, 0, 0, false
24, 5, 0.0, 45.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 1890, 0, 0, 2562, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 3404, 0, 0, 3662, 0, 0, true
24, 5, 0.0, 107.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 2510, 0, 0, 2634, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 3205, 0, 0, 3676, 0, 0, true
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 1343, 0, 0, 1360, 0, 0, false
24, 5, 0.0, 35.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 2818, 0, 0, 2917, 0, 0, false
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2237, 0, 0, 2336, 0, 0, true
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 18.0, 0, 0, 0, 47.0, 0, 0, 3141, 0, 0, 3226, 0, 0, true
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1654, 0, 0, 1950, 0, 0, false
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 80.0, 0, 0, 0, 86.0, 0, 0, 5005, 0, 0, 5327, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2086, 0, 0, 2408, 0, 0, true
24, 5, 0.0, 111.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 4979, 0, 0, 5193, 0, 0, false
24, 5, 0.0, 58.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 27.0, 0, 0, 0, 44.0, 0, 0, 3933, 0, 0, 4646, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2421, 0, 0, 2598, 0, 0, true
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 2540, 0, 0, 3090, 0, 0, false
24, 5, 0.0, 342.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 100.0, 0, 0, 0, 111.0, 0, 0, 6822, 0, 0, 6864, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2061, 0, 0, 2499, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 0, 19.0, 0, 0, 3603, 0, 0, 3906, 0, 0, true
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2784, 0, 0, 2847, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 3006, 0, 0, 3426, 0, 0, true
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 3042, 0, 0, 3123, 0, 0, false
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 46.0, 0, 0, 0, 143.0, 0, 0, 7153, 0, 0, 8305, 0, 0, false
24, 5, 0.0, 32.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 4442, 0, 0, 4867, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1064, 0, 0, 1141, 0, 0, false
24, 5, 0.0, 59.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 3924, 0, 0, 3948, 0, 0, false
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1591, 0, 0, 1833, 0, 0, false
24, 5, 0.0, 35.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 0, 26.0, 0, 0, 3746, 0, 0, 4161, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 29.0, 0, 0, 0, 40.0, 0, 0, 5051, 0, 0, 5072, 0, 0, false
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 31.0, 0, 0, 0, 75.0, 0, 0, 5406, 0, 0, 5613, 0, 0, false
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 34.0, 0, 0, 0, 105.0, 0, 0, 5836, 0, 0, 5935, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 2642, 0, 0, 3114, 0, 0, true
24, 5, 0.0, 30.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 41.0, 0, 0, 0, 82.0, 0, 0, 6415, 0, 0, 7218, 0, 0, false
24, 5, 0.0, 31.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 2057, 0, 0, 2449, 0, 0, true
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4517, 0, 0, 4613, 0, 0, false
24, 5, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1158, 0, 0, 1275, 0, 0, true
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 32.0, 0, 0, 0, 61.0, 0, 0, 5583, 0, 0, 5661, 0, 0, false
24, 5, 0.0, 94.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 34.0, 0, 0, 0, 59.0, 0, 0, 6020, 0, 0, 6173, 0, 0, false
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 43.0, 0, 0, 0, 90.0, 0, 0, 6887, 0, 0, 7375, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 682, 0, 0, 832, 0, 0, true
24, 5, 0.0, 34.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 32.0, 0, 0, 0, 56.0, 0, 0, 5260, 0, 0, 5656, 0, 0, false
24, 5, 0.0, 16.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 41.0, 0, 0, 0, 99.0, 0, 0, 6336, 0, 0, 7344, 0, 0, false
24, 5, 0.0, 28.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 22.0, 0, 0, 0, 34.0, 0, 0, 4021, 0, 0, 4061, 0, 0, false
24, 5, 0.0, 30.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 30.0, 0, 0, 0, 69.0, 0, 0, 5206, 0, 0, 5326, 0, 0, false
24, 5, 0.0, 73.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 43.0, 0, 0, 0, 123.0, 0, 0, 7345, 0, 0, 7412, 0, 0, false
24, 5, 0.0, 155.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 3418, 0, 0, 3432, 0, 0, false
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1131, 0, 0, 1254, 0, 0, false
24, 5, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 1953, 0, 0, 2332, 0, 0, false
24, 5, 0.0, 32.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 42.0, 0, 0, 0, 102.0, 0, 0, 7397, 0, 0, 7421, 0, 0, false
24, 5, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 799, 0, 0, 952, 0, 0, false
24, 5, 0.0, 36.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 1740, 0, 0, 1746, 0, 0, false
24, 5, 0.0, 31.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 39.0, 0, 0, 0, 100.0, 0, 0, 6765, 0, 0, 6895, 0, 0, false
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 2868, 0, 0, 3471, 0, 0, true
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1820, 0, 0, 1979, 0, 0, true
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1041, 0, 0, 1190, 0, 0, false
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 37.0, 0, 0, 0, 67.0, 0, 0, 6572, 0, 0, 6590, 0, 0, false
24, 5, 0.0, 190.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 42.0, 0, 0, 0, 104.0, 0, 0, 7239, 0, 0, 7319, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2020, 0, 0, 2124, 0, 0, false
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1582, 0, 0, 1663, 0, 0, true
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 47.0, 0, 0, 0, 91.0, 0, 0, 6350, 0, 0, 7943, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 2728, 0, 0, 3358, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2362, 0, 0, 2758, 0, 0, false
24, 5, 0.0, 43.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 58.0, 0, 0, 0, 134.0, 0, 0, 8016, 0, 0, 8408, 0, 0, false
