nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 475, 0, 0, 568, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1047, 0, 0, 1211, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 12.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 950, 0, 0, 1009, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1000, 0, 0, 1271, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 952, 0, 0, 985, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 695, 0, 0, 884, 0, 0, true
28, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1641, 0, 0, 1669, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1303, 0, 0, 1318, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 840, 0, 0, 938, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 352, 0, 0, 786, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 384, 0, 0, 646, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 133, 0, 0, 301, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 842, 0, 0, 1080, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 731, 0, 0, 892, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 933, 0, 0, 1451, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 496, 0, 0, 591, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 527, 0, 0, 603, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 395, 0, 0, 489, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 714, 0, 0, 992, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 592, 0, 0, 710, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 740, 0, 0, 812, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 744, 0, 0, 814, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 419, 0, 0, 522, 0, 0, true
28, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1641, 0, 0, 1669, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 381, 0, 0, 908, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 799, 0, 0, 1443, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1656, 0, 0, 1670, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 305, 0, 0, 874, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 505, 0, 0, 1611, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 609, 0, 0, 662, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 331, 0, 0, 576, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 477, 0, 0, 1262, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 259, 0, 0, 351, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1227, 0, 0, 1555, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 589, 0, 0, 656, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 351, 0, 0, 529, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 493, 0, 0, 717, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 639, 0, 0, 1512, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 214, 0, 0, 375, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1278, 0, 0, 1297, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 787, 0, 0, 942, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 338, 0, 0, 452, 0, 0, false
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 702, 0, 0, 788, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 957, 0, 0, 1085, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 981, 0, 0, 1080, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 661, 0, 0, 1349, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 933, 0, 0, 1451, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 589, 0, 0, 656, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 840, 0, 0, 938, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 500, 0, 0, 756, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 877, 0, 0, 1284, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 259, 0, 0, 447, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 286, 0, 0, 450, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 858, 0, 0, 907, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 423, 0, 0, 697, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 1158, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1243, 0, 0, 1467, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 1132, 0, 0, 1188, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 678, 0, 0, 1303, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 409, 0, 0, 975, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 864, 0, 0, 904, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 206, 0, 0, 323, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1359, 0, 0, 1388, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 316, 0, 0, 762, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 522, 0, 0, 599, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 207, 0, 0, 506, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 618, 0, 0, 712, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 522, 0, 0, 599, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 520, 0, 0, 704, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 267, 0, 0, 656, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 852, 0, 0, 1068, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 123, 0, 0, 412, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 95, 0, 0, 297, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 289, 0, 0, 705, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 740, 0, 0, 812, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1163, 0, 0, 1374, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 852, 0, 0, 895, 0, 0, true
28, 2, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 667, 0, 0, 725, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 910, 0, 0, 1265, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 315, 0, 0, 509, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1122, 0, 0, 1144, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 938, 0, 0, 963, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 924, 0, 0, 1075, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 212, 0, 0, 411, 0, 0, true
28, 2, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1656, 0, 0, 1670, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 852, 0, 0, 901, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1041, 0, 0, 1369, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 445, 0, 0, 1398, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 206, 0, 0, 330, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 787, 0, 0, 1045, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 7.0, 0, 0, 0, 18.0, 0, 0, 1280, 0, 0, 1333, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1303, 0, 0, 1318, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 682, 0, 0, 891, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 912, 0, 0, 944, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 257, 0, 0, 600, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 403, 0, 0, 1152, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 456, 0, 0, 544, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 246, 0, 0, 380, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 280, 0, 0, 573, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 975, 0, 0, 1013, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 400, 0, 0, 490, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 155, 0, 0, 314, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 1229, 0, 0, 1284, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 787, 0, 0, 990, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1236, 0, 0, 1433, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 981, 0, 0, 1080, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1227, 0, 0, 1555, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 206, 0, 0, 323, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1216, 0, 0, 1234, 0, 0, false
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1278, 0, 0, 1297, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1145, 0, 0, 1300, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 492, 0, 0, 793, 0, 0, true
28, 2, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1299, 0, 0, 1436, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 409, 0, 0, 975, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 399, 0, 0, 634, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 330, 0, 0, 480, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 748, 0, 0, 798, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 740, 0, 0, 812, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 589, 0, 0, 656, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1254, 0, 0, 1285, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 858, 0, 0, 907, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 406, 0, 0, 777, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 381, 0, 0, 1185, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 355, 0, 0, 457, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 994, 0, 0, 1182, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 461, 0, 0, 548, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 383, 0, 0, 485, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1216, 0, 0, 1234, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 195, 0, 0, 374, 0, 0, true
