nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 5, 0.0, 17.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 44.0, 0, 0, 0, 74.0, 0, 0, 5875, 0, 0, 6302, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 821, 0, 0, 902, 0, 0, true
23, 5, 0.0, 27.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 43.0, 0, 0, 0, 50.0, 0, 0, 5866, 0, 0, 7554, 0, 0, false
23, 5, 0.0, 22.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2568, 0, 0, 2644, 0, 0, false
23, 5, 0.0, 27.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 3690, 0, 0, 3720, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 23.0, 0, 0, 0, 68.0, 0, 0, 3924, 0, 0, 4179, 0, 0, true
23, 5, 0.0, 33.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 2611, 0, 0, 2648, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 2335, 0, 0, 2533, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3450, 0, 0, 3666, 0, 0, true
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 3835, 0, 0, 4657, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2365, 0, 0, 2542, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1664, 0, 0, 1840, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 37.0, 0, 0, 0, 83.0, 0, 0, 6080, 0, 0, 6656, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3531, 0, 0, 3695, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 35.0, 0, 0, 0, 101.0, 0, 0, 5567, 0, 0, 5861, 0, 0, false
23, 5, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 534, 0, 0, 609, 0, 0, true
23, 5, 0.0, 22.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 29.0, 0, 0, 0, 60.0, 0, 0, 4834, 0, 0, 5008, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 25.0, 0, 0, 0, 52.0, 0, 0, 4379, 0, 0, 4475, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1357, 0, 0, 1424, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 20.0, 0, 0, 0, 35.0, 0, 0, 3286, 0, 0, 3336, 0, 0, false
23, 5, 0.0, 25.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 30.0, 0, 0, 0, 78.0, 0, 0, 5434, 0, 0, 5470, 0, 0, false
23, 5, 0.0, 24.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 34.0, 0, 0, 0, 74.0, 0, 0, 5896, 0, 0, 6028, 0, 0, false
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1583, 0, 0, 1642, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1488, 0, 0, 1710, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2845, 0, 0, 3003, 0, 0, true
23, 5, 0.0, 57.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 2930, 0, 0, 3082, 0, 0, false
23, 5, 0.0, 29.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2440, 0, 0, 2566, 0, 0, false
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 38.0, 0, 0, 0, 85.0, 0, 0, 5899, 0, 0, 6763, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 31.0, 0, 0, 0, 70.0, 0, 0, 4991, 0, 0, 5534, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2274, 0, 0, 2580, 0, 0, false
23, 5, 0.0, 23.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 30.0, 0, 0, 0, 60.0, 0, 0, 5073, 0, 0, 5409, 0, 0, false
23, 5, 0.0, 36.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 3992, 0, 0, 4049, 0, 0, false
23, 5, 0.0, 29.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 31.0, 0, 0, 0, 61.0, 0, 0, 5052, 0, 0, 5648, 0, 0, false
23, 5, 0.0, 30.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 35.0, 0, 0, 0, 105.0, 0, 0, 5997, 0, 0, 6081, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1436, 0, 0, 1717, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1738, 0, 0, 1856, 0, 0, true
23, 5, 0.0, 20.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1421, 0, 0, 1607, 0, 0, true
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2677, 0, 0, 2720, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1758, 0, 0, 1839, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 36.0, 0, 0, 0, 48.0, 0, 0, 5489, 0, 0, 6245, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 26.0, 0, 0, 0, 52.0, 0, 0, 3843, 0, 0, 4437, 0, 0, true
23, 5, 0.0, 2479.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 3, 0, 0, 25, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 1796, 0, 0, 2299, 0, 0, true
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 41.0, 0, 0, 0, 92.0, 0, 0, 7084, 0, 0, 7174, 0, 0, false
23, 5, 0.0, 36.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 2177, 0, 0, 2285, 0, 0, true
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3203, 0, 0, 3647, 0, 0, true
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1665, 0, 0, 1867, 0, 0, true
23, 5, 0.0, 52.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1481, 0, 0, 1617, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2851, 0, 0, 2909, 0, 0, false
23, 5, 0.0, 73.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 3283, 0, 0, 3357, 0, 0, true
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 816, 0, 0, 886, 0, 0, true
23, 5, 0.0, 24.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 3200, 0, 0, 3273, 0, 0, true
23, 5, 0.0, 39.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 31.0, 0, 0, 0, 78.0, 0, 0, 5309, 0, 0, 5393, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 2208, 0, 0, 2475, 0, 0, true
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 28.0, 0, 0, 0, 50.0, 0, 0, 4513, 0, 0, 4897, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 25.0, 0, 0, 0, 45.0, 0, 0, 4197, 0, 0, 4365, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2237, 0, 0, 2741, 0, 0, true
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 1117, 0, 0, 1171, 0, 0, false
23, 5, 0.0, 66.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1543, 0, 0, 1649, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 26.0, 0, 0, 0, 42.0, 0, 0, 3187, 0, 0, 3719, 0, 0, false
23, 5, 0.0, 32.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1488, 0, 0, 1580, 0, 0, true
23, 5, 0.0, 37.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 25.0, 0, 0, 0, 37.0, 0, 0, 4226, 0, 0, 4659, 0, 0, true
23, 5, 0.0, 175.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 27.0, 0, 0, 0, 49.0, 0, 0, 4843, 0, 0, 4877, 0, 0, false
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2032, 0, 0, 2381, 0, 0, true
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 23.0, 0, 0, 0, 41.0, 0, 0, 3886, 0, 0, 4206, 0, 0, false
23, 5, 0.0, 30.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 35.0, 0, 0, 0, 73.0, 0, 0, 5944, 0, 0, 6074, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 26.0, 0, 0, 0, 44.0, 0, 0, 4155, 0, 0, 4563, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1402, 0, 0, 1450, 0, 0, true
23, 5, 0.0, 24.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 37.0, 0, 0, 0, 60.0, 0, 0, 6239, 0, 0, 6475, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 2719, 0, 0, 2963, 0, 0, true
23, 5, 0.0, 30.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 0, 54.0, 0, 0, 3884, 0, 0, 4080, 0, 0, true
23, 5, 0.0, 36.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 3209, 0, 0, 3222, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 34.0, 0, 0, 0, 72.0, 0, 0, 5075, 0, 0, 5885, 0, 0, false
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 29.0, 0, 0, 0, 83.0, 0, 0, 4807, 0, 0, 5191, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 2860, 0, 0, 3302, 0, 0, false
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1659, 0, 0, 1773, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 22.0, 0, 0, 0, 35.0, 0, 0, 4108, 0, 0, 4121, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 28.0, 0, 0, 0, 62.0, 0, 0, 4853, 0, 0, 5003, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1018, 0, 0, 1072, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 0, 29.0, 0, 0, 2749, 0, 0, 3237, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 1933, 0, 0, 1988, 0, 0, false
23, 5, 0.0, 26.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 3562, 0, 0, 3695, 0, 0, true
23, 5, 0.0, 20.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2682, 0, 0, 2808, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 764, 0, 0, 964, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1900, 0, 0, 2481, 0, 0, false
23, 5, 0.0, 29.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1658, 0, 0, 1865, 0, 0, false
23, 5, 0.0, 59.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 33.0, 0, 0, 0, 40.0, 0, 0, 4884, 0, 0, 5835, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1828, 0, 0, 1967, 0, 0, false
23, 5, 0.0, 31.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 3704, 0, 0, 3732, 0, 0, false
23, 5, 0.0, 50.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 3154, 0, 0, 3168, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 1741, 0, 0, 2096, 0, 0, true
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1160, 0, 0, 1203, 0, 0, true
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 3125, 0, 0, 3877, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 1008, 0, 0, 1091, 0, 0, true
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2806, 0, 0, 2893, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 37.0, 0, 0, 0, 93.0, 0, 0, 4983, 0, 0, 5655, 0, 0, false
23, 5, 0.0, 49.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 26.0, 0, 0, 0, 62.0, 0, 0, 4657, 0, 0, 4705, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1200, 0, 0, 1536, 0, 0, true
23, 5, 0.0, 72.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 30.0, 0, 0, 0, 47.0, 0, 0, 4473, 0, 0, 4527, 0, 0, false
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 28.0, 0, 0, 0, 77.0, 0, 0, 5322, 0, 0, 5402, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1147, 0, 0, 1312, 0, 0, true
23, 5, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 640, 0, 0, 709, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 18.0, 0, 0, 0, 32.0, 0, 0, 2941, 0, 0, 3142, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 0, 38.0, 0, 0, 3612, 0, 0, 4352, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1775, 0, 0, 1964, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2285, 0, 0, 2343, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4403, 0, 0, 4988, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2518, 0, 0, 2542, 0, 0, false
23, 5, 0.0, 78.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 0, 29.0, 0, 0, 2782, 0, 0, 3157, 0, 0, true
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2296, 0, 0, 2488, 0, 0, true
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2156, 0, 0, 2558, 0, 0, false
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1768, 0, 0, 2083, 0, 0, true
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2136, 0, 0, 2550, 0, 0, false
23, 5, 0.0, 991.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 21, 0, 0, 120, 0, 0, false
23, 5, 0.0, 25.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 30.0, 0, 0, 0, 59.0, 0, 0, 5395, 0, 0, 5419, 0, 0, false
23, 5, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 616, 0, 0, 707, 0, 0, true
23, 5, 0.0, 13.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 4464, 0, 0, 5003, 0, 0, false
23, 5, 0.0, 21.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1075, 0, 0, 1142, 0, 0, false
23, 5, 0.0, 39.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2667, 0, 0, 2784, 0, 0, true
23, 5, 0.0, 23.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 0, 27.0, 0, 0, 2956, 0, 0, 3039, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1014, 0, 0, 1144, 0, 0, true
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 18.0, 0, 0, 0, 34.0, 0, 0, 2679, 0, 0, 3147, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 659, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1811, 0, 0, 1946, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 0, 35.0, 0, 0, 3213, 0, 0, 3508, 0, 0, true
23, 5, 0.0, 26.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 0, 31.0, 0, 0, 2899, 0, 0, 3352, 0, 0, false
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 22.0, 0, 0, 0, 30.0, 0, 0, 3395, 0, 0, 3906, 0, 0, true
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1017, 0, 0, 1200, 0, 0, false
23, 5, 0.0, 16.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 1724, 0, 0, 1848, 0, 0, true
23, 5, 0.0, 28.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 42.0, 0, 0, 0, 97.0, 0, 0, 6277, 0, 0, 6347, 0, 0, false
23, 5, 0.0, 35.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 3736, 0, 0, 4236, 0, 0, false
23, 5, 0.0, 28.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 32.0, 0, 0, 0, 76.0, 0, 0, 4957, 0, 0, 5546, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 27.0, 0, 0, 0, 44.0, 0, 0, 4532, 0, 0, 4604, 0, 0, false
23, 5, 0.0, 23.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 49.0, 0, 0, 0, 142.0, 0, 0, 7736, 0, 0, 8600, 0, 0, false
23, 5, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2764, 0, 0, 2964, 0, 0, false
