nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 801, 0, 0, 1292, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1649, 0, 0, 1695, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 670, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1064, 0, 0, 1103, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 723, 0, 0, 1291, 0, 0, true
26, 3, 0.0, 17.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 13.0, 0, 0, 0, 31.0, 0, 0, 2617, 0, 0, 2632, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1151, 0, 0, 1238, 0, 0, true
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 786, 0, 0, 845, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 20.0, 0, 0, 0, 34.0, 0, 0, 3145, 0, 0, 3475, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 457, 0, 0, 604, 0, 0, false
26, 3, 0.0, 17.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1606, 0, 0, 1627, 0, 0, false
26, 3, 0.0, 15.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2812, 0, 0, 2828, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 2983, 0, 0, 2997, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1961, 0, 0, 2035, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1654, 0, 0, 2167, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 747, 0, 0, 909, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1835, 0, 0, 2005, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1251, 0, 0, 1418, 0, 0, true
26, 3, 0.0, 19.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 2550, 0, 0, 3376, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 693, 0, 0, 752, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1674, 0, 0, 1807, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1376, 0, 0, 1502, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1270, 0, 0, 2062, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 707, 0, 0, 1115, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1795, 0, 0, 1824, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1056, 0, 0, 1254, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1243, 0, 0, 1545, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 448, 0, 0, 554, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1459, 0, 0, 1494, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1677, 0, 0, 1829, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1251, 0, 0, 1319, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2064, 0, 0, 2397, 0, 0, false
26, 3, 0.0, 63.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1915, 0, 0, 1924, 0, 0, false
26, 3, 0.0, 16.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 927, 0, 0, 1033, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1310, 0, 0, 1385, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1122, 0, 0, 1182, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2227, 0, 0, 2344, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1075, 0, 0, 1357, 0, 0, true
26, 3, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1843, 0, 0, 1868, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 938, 0, 0, 1058, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1248, 0, 0, 1495, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 827, 0, 0, 1423, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2249, 0, 0, 2359, 0, 0, false
26, 3, 0.0, 132.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 15.0, 0, 0, 0, 41.0, 0, 0, 2644, 0, 0, 2653, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 1949, 0, 0, 2799, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 20.0, 0, 0, 0, 93.0, 0, 0, 3364, 0, 0, 3441, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 15.0, 0, 0, 0, 76.0, 0, 0, 2563, 0, 0, 2633, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 826, 0, 0, 1126, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 1789, 0, 0, 2196, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 688, 0, 0, 1209, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 978, 0, 0, 1050, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2067, 0, 0, 2126, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1527, 0, 0, 1548, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 641, 0, 0, 727, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1230, 0, 0, 1367, 0, 0, false
26, 3, 0.0, 19.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2504, 0, 0, 2511, 0, 0, false
26, 3, 0.0, 16.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1175, 0, 0, 2040, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1296, 0, 0, 1338, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 443, 0, 0, 825, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2548, 0, 0, 2564, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 19.0, 0, 0, 0, 108.0, 0, 0, 3456, 0, 0, 3544, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1263, 0, 0, 1475, 0, 0, true
26, 3, 0.0, 28.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 16.0, 0, 0, 0, 56.0, 0, 0, 2818, 0, 0, 2834, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 1504, 0, 0, 2994, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 18.0, 0, 0, 0, 37.0, 0, 0, 2390, 0, 0, 2709, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1441, 0, 0, 1688, 0, 0, false
26, 3, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 16.0, 0, 0, 0, 46.0, 0, 0, 2849, 0, 0, 2864, 0, 0, false
26, 3, 0.0, 35.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 23.0, 0, 0, 0, 27.0, 0, 0, 3030, 0, 0, 3947, 0, 0, false
26, 3, 0.0, 58.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 16.0, 0, 0, 0, 65.0, 0, 0, 3002, 0, 0, 3019, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 0, 24.0, 0, 0, 2206, 0, 0, 2271, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 500, 0, 0, 577, 0, 0, true
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2504, 0, 0, 2511, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 1172, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 365, 0, 0, 708, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 967, 0, 0, 1038, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 2020, 0, 0, 2153, 0, 0, true
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 15.0, 0, 0, 0, 56.0, 0, 0, 2775, 0, 0, 2821, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 1883, 0, 0, 3001, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2338, 0, 0, 2398, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2328, 0, 0, 3048, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2402, 0, 0, 2527, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 2135, 0, 0, 2208, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1714, 0, 0, 1726, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1671, 0, 0, 1740, 0, 0, true
26, 3, 0.0, 69.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1569, 0, 0, 1971, 0, 0, false
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 20.0, 0, 0, 0, 40.0, 0, 0, 3354, 0, 0, 3370, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1548, 0, 0, 2781, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 330, 0, 0, 492, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 577, 0, 0, 677, 0, 0, false
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1441, 0, 0, 1477, 0, 0, false
26, 3, 0.0, 55.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2202, 0, 0, 2209, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 715, 0, 0, 822, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1223, 0, 0, 1751, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 19.0, 0, 0, 0, 93.0, 0, 0, 3364, 0, 0, 3441, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 381, 0, 0, 477, 0, 0, true
26, 3, 0.0, 60.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1456, 0, 0, 1460, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1395, 0, 0, 1457, 0, 0, false
26, 3, 0.0, 15.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2331, 0, 0, 2346, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 810, 0, 0, 875, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1728, 0, 0, 1801, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1465, 0, 0, 1499, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1654, 0, 0, 1934, 0, 0, false
26, 3, 0.0, 22.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 1270, 0, 0, 2192, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1210, 0, 0, 1411, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1085, 0, 0, 1346, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 778, 0, 0, 925, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1316, 0, 0, 1585, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 539, 0, 0, 690, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 466, 0, 0, 553, 0, 0, true
26, 3, 0.0, 25.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1501, 0, 0, 1509, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 989, 0, 0, 1444, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 719, 0, 0, 892, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2724, 0, 0, 2797, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1338, 0, 0, 1425, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 880, 0, 0, 1372, 0, 0, true
