nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 6, 0.0, 13.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 27.0, 0, 0, 0, 42.0, 0, 0, 4065, 0, 0, 4618, 0, 0, false
28, 6, 0.0, 691.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 53.0, 0, 0, 0, 164.0, 0, 0, 8296, 0, 0, 9207, 0, 0, false
28, 6, 0.0, 387.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 32.0, 0, 0, 0, 75.0, 0, 0, 5763, 0, 0, 5845, 0, 0, false
28, 6, 0.0, 57.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 2977, 0, 0, 3121, 0, 0, false
28, 6, 0.0, 327.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 79.0, 0, 0, 0, 247.0, 0, 0, 12791, 0, 0, 13796, 0, 0, false
28, 6, 0.0, 399.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 72.0, 0, 0, 0, 218.0, 0, 0, 11621, 0, 0, 11957, 0, 0, false
28, 6, 0.0, 89.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 57.0, 0, 0, 0, 126.0, 0, 0, 9466, 0, 0, 9673, 0, 0, false
28, 6, 0.0, 79.0, 0.0, 0.0, 0, 434.0, 0, 0, 0, 103.0, 0, 0, 0, 331.0, 0, 0, 16488, 0, 0, 17783, 0, 0, false
28, 6, 0.0, 136.0, 0.0, 0.0, 0, 977.0, 0, 0, 0, 183.0, 0, 0, 0, 794.0, 0, 0, 25623, 0, 0, 28299, 0, 0, false
28, 6, 0.0, 81.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 83.0, 0, 0, 0, 210.0, 0, 0, 13708, 0, 0, 13997, 0, 0, false
28, 6, 0.0, 990.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 46.0, 0, 0, 0, 101.0, 0, 0, 7666, 0, 0, 8201, 0, 0, false
28, 6, 0.0, 411.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 48.0, 0, 0, 0, 85.0, 0, 0, 7789, 0, 0, 8458, 0, 0, false
28, 6, 0.0, 780.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 72.0, 0, 0, 0, 181.0, 0, 0, 11520, 0, 0, 12668, 0, 0, false
28, 6, 0.0, 2043.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 50.0, 0, 0, 0, 122.0, 0, 0, 8816, 0, 0, 8900, 0, 0, false
28, 6, 0.0, 116.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 90.0, 0, 0, 0, 334.0, 0, 0, 15059, 0, 0, 15703, 0, 0, false
28, 6, 0.0, 32.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 18.0, 0, 0, 0, 48.0, 0, 0, 3027, 0, 0, 3253, 0, 0, false
28, 6, 0.0, 50.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 71.0, 0, 0, 0, 238.0, 0, 0, 11644, 0, 0, 11977, 0, 0, false
28, 6, 0.0, 1033.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 72.0, 0, 0, 0, 262.0, 0, 0, 11931, 0, 0, 12610, 0, 0, true
28, 6, 0.0, 506.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 50.0, 0, 0, 0, 138.0, 0, 0, 8379, 0, 0, 8729, 0, 0, false
28, 6, 0.0, 223.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 64.0, 0, 0, 0, 262.0, 0, 0, 10416, 0, 0, 11226, 0, 0, false
28, 6, 0.0, 635.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 86.0, 0, 0, 0, 340.0, 0, 0, 13626, 0, 0, 14702, 0, 0, false
28, 6, 0.0, 208.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 26.0, 0, 0, 0, 55.0, 0, 0, 4407, 0, 0, 4639, 0, 0, false
28, 6, 0.0, 27.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 50.0, 0, 0, 0, 142.0, 0, 0, 7792, 0, 0, 8309, 0, 0, false
28, 6, 0.0, 1184.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 95.0, 0, 0, 0, 288.0, 0, 0, 15353, 0, 0, 16362, 0, 0, false
28, 6, 0.0, 3655.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 63.0, 0, 0, 0, 151.0, 0, 0, 10047, 0, 0, 10861, 0, 0, false
28, 6, 0.0, 36.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 22.0, 0, 0, 0, 51.0, 0, 0, 3610, 0, 0, 3878, 0, 0, true
28, 6, 0.0, 468.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 52.0, 0, 0, 0, 85.0, 0, 0, 8223, 0, 0, 9150, 0, 0, false
28, 6, 0.0, 74.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 67.0, 0, 0, 0, 207.0, 0, 0, 10741, 0, 0, 11878, 0, 0, false
28, 6, 0.0, 97.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 36.0, 0, 0, 0, 93.0, 0, 0, 5598, 0, 0, 6364, 0, 0, false
28, 6, 0.0, 117.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 67.0, 0, 0, 0, 208.0, 0, 0, 10690, 0, 0, 11505, 0, 0, false
28, 6, 0.0, 50.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 24.0, 0, 0, 0, 37.0, 0, 0, 3924, 0, 0, 4223, 0, 0, false
28, 6, 0.0, 207.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 62.0, 0, 0, 0, 136.0, 0, 0, 10000, 0, 0, 10930, 0, 0, false
28, 6, 0.0, 445.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 76.0, 0, 0, 0, 237.0, 0, 0, 9278, 0, 0, 12328, 0, 0, false
28, 6, 0.0, 31.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 30.0, 0, 0, 0, 71.0, 0, 0, 4639, 0, 0, 5450, 0, 0, false
28, 6, 0.0, 403.0, 0.0, 0.0, 0, 645.0, 0, 0, 0, 127.0, 0, 0, 0, 518.0, 0, 0, 21181, 0, 0, 21615, 0, 0, false
28, 6, 0.0, 102.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 47.0, 0, 0, 0, 135.0, 0, 0, 7819, 0, 0, 8002, 0, 0, false
28, 6, 0.0, 177.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 81.0, 0, 0, 0, 249.0, 0, 0, 13235, 0, 0, 14167, 0, 0, false
28, 6, 0.0, 1377.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 66.0, 0, 0, 0, 193.0, 0, 0, 11564, 0, 0, 11731, 0, 0, false
28, 6, 0.0, 634.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 88.0, 0, 0, 0, 225.0, 0, 0, 14785, 0, 0, 14898, 0, 0, false
28, 6, 0.0, 3859.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 39.0, 0, 0, 0, 73.0, 0, 0, 5826, 0, 0, 6729, 0, 0, false
28, 6, 0.0, 107.0, 0.0, 0.0, 0, 507.0, 0, 0, 0, 108.0, 0, 0, 0, 399.0, 0, 0, 18042, 0, 0, 18432, 0, 0, false
28, 6, 0.0, 56.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 35.0, 0, 0, 0, 98.0, 0, 0, 5303, 0, 0, 6203, 0, 0, false
28, 6, 0.0, 177.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 54.0, 0, 0, 0, 171.0, 0, 0, 8652, 0, 0, 9348, 0, 0, false
28, 6, 0.0, 52.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 49.0, 0, 0, 0, 157.0, 0, 0, 6578, 0, 0, 8348, 0, 0, false
28, 6, 0.0, 816.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 63.0, 0, 0, 0, 188.0, 0, 0, 10779, 0, 0, 10903, 0, 0, false
28, 6, 0.0, 84.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 58.0, 0, 0, 0, 167.0, 0, 0, 8911, 0, 0, 9855, 0, 0, false
28, 6, 0.0, 213.0, 0.0, 0.0, 0, 643.0, 0, 0, 0, 138.0, 0, 0, 0, 505.0, 0, 0, 21448, 0, 0, 23200, 0, 0, false
28, 6, 0.0, 65.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 31.0, 0, 0, 0, 25.0, 0, 0, 4056, 0, 0, 4184, 0, 0, false
28, 6, 0.0, 3542.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 71.0, 0, 0, 0, 178.0, 0, 0, 11858, 0, 0, 12643, 0, 0, false
28, 6, 0.0, 17.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 33.0, 0, 0, 0, 85.0, 0, 0, 5456, 0, 0, 5857, 0, 0, false
28, 6, 0.0, 285.0, 0.0, 0.0, 0, 759.0, 0, 0, 0, 135.0, 0, 0, 0, 624.0, 0, 0, 21383, 0, 0, 22995, 0, 0, false
28, 6, 0.0, 2997.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 27.0, 0, 0, 0, 35.0, 0, 0, 4007, 0, 0, 4758, 0, 0, false
28, 6, 0.0, 2360.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 50.0, 0, 0, 0, 145.0, 0, 0, 8166, 0, 0, 8763, 0, 0, false
28, 6, 0.0, 152.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 118.0, 0, 0, 0, 404.0, 0, 0, 19413, 0, 0, 20085, 0, 0, false
28, 6, 0.0, 108.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 27.0, 0, 0, 0, 55.0, 0, 0, 4107, 0, 0, 4756, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 622.0, 0, 0, 0, 146.0, 0, 0, 0, 476.0, 0, 0, 25176, 0, 0, 25778, 0, 0, false
28, 6, 0.0, 1653.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 65.0, 0, 0, 0, 215.0, 0, 0, 11114, 0, 0, 11230, 0, 0, false
28, 6, 0.0, 237.0, 0.0, 0.0, 0, 541.0, 0, 0, 0, 139.0, 0, 0, 0, 402.0, 0, 0, 23395, 0, 0, 23473, 0, 0, false
28, 6, 0.0, 751.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 102.0, 0, 0, 0, 363.0, 0, 0, 17084, 0, 0, 17463, 0, 0, false
28, 6, 0.0, 54.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 33.0, 0, 0, 0, 67.0, 0, 0, 5012, 0, 0, 5650, 0, 0, false
28, 6, 0.0, 40.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 51.0, 0, 0, 0, 174.0, 0, 0, 8461, 0, 0, 9494, 0, 0, false
28, 6, 0.0, 408.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 71.0, 0, 0, 0, 254.0, 0, 0, 11669, 0, 0, 12099, 0, 0, false
28, 6, 0.0, 513.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 22.0, 0, 0, 0, 47.0, 0, 0, 3200, 0, 0, 3930, 0, 0, true
28, 6, 0.0, 999.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 87.0, 0, 0, 0, 284.0, 0, 0, 14343, 0, 0, 15077, 0, 0, false
28, 6, 0.0, 178.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 39.0, 0, 0, 0, 122.0, 0, 0, 6326, 0, 0, 6911, 0, 0, false
28, 6, 0.0, 673.0, 0.0, 0.0, 0, 524.0, 0, 0, 0, 105.0, 0, 0, 0, 419.0, 0, 0, 17290, 0, 0, 17783, 0, 0, false
28, 6, 0.0, 594.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 52.0, 0, 0, 0, 128.0, 0, 0, 8430, 0, 0, 9106, 0, 0, false
28, 6, 0.0, 184.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 47.0, 0, 0, 0, 100.0, 0, 0, 7758, 0, 0, 8406, 0, 0, false
28, 6, 0.0, 254.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 58.0, 0, 0, 0, 115.0, 0, 0, 9272, 0, 0, 10273, 0, 0, false
28, 6, 0.0, 6573.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 33.0, 0, 0, 0, 70.0, 0, 0, 5686, 0, 0, 5837, 0, 0, false
28, 6, 0.0, 33.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 1423, 0, 0, 1549, 0, 0, false
28, 6, 0.0, 53.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 91.0, 0, 0, 0, 299.0, 0, 0, 11751, 0, 0, 15285, 0, 0, false
28, 6, 0.0, 427.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 77.0, 0, 0, 0, 203.0, 0, 0, 13082, 0, 0, 13368, 0, 0, false
28, 6, 0.0, 401.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 244.0, 0, 0, 0, 268.0, 0, 0, 15782, 0, 0, 16814, 0, 0, false
28, 6, 0.0, 1082.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 69.0, 0, 0, 0, 184.0, 0, 0, 12124, 0, 0, 12144, 0, 0, false
28, 6, 0.0, 248.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 30.0, 0, 0, 0, 50.0, 0, 0, 5121, 0, 0, 5365, 0, 0, false
28, 6, 0.0, 4435.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 70.0, 0, 0, 0, 200.0, 0, 0, 10248, 0, 0, 11839, 0, 0, true
