nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 267, 0, 0, 633, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1369, 0, 0, 1680, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 213, 0, 0, 504, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 568, 0, 0, 805, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1331, 0, 0, 1353, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1635, 0, 0, 1800, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 781, 0, 0, 1966, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 534, 0, 0, 1377, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1030, 0, 0, 1061, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 237, 0, 0, 376, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 433, 0, 0, 526, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1013, 0, 0, 1179, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 294, 0, 0, 457, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 951, 0, 0, 1304, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 236, 0, 0, 369, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 412, 0, 0, 541, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 441, 0, 0, 593, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 550, 0, 0, 886, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 478, 0, 0, 752, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1399, 0, 0, 1422, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1102, 0, 0, 1143, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 376, 0, 0, 490, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 281, 0, 0, 443, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 530, 0, 0, 689, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 783, 0, 0, 1139, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 878, 0, 0, 944, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1354, 0, 0, 1595, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 394, 0, 0, 524, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 9.0, 0, 0, 0, 23.0, 0, 0, 1435, 0, 0, 1601, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1602, 0, 0, 1618, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 574, 0, 0, 704, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 215, 0, 0, 539, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 751, 0, 0, 1756, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 448, 0, 0, 644, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 225, 0, 0, 451, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 461, 0, 0, 905, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 442, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1510, 0, 0, 1535, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 278, 0, 0, 741, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1096, 0, 0, 1456, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 338, 0, 0, 679, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 639, 0, 0, 719, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 862, 0, 0, 1113, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 691, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 1259, 0, 0, 1412, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 362, 0, 0, 550, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1179, 0, 0, 1269, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 370, 0, 0, 675, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1700, 0, 0, 1805, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 785, 0, 0, 1311, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 494, 0, 0, 688, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 981, 0, 0, 1032, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1399, 0, 0, 1422, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1008, 0, 0, 1032, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 554, 0, 0, 690, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1054, 0, 0, 1311, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 755, 0, 0, 919, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 777, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 743, 0, 0, 1161, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 835, 0, 0, 1129, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 857, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 704, 0, 0, 779, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1911, 0, 0, 1925, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 157, 0, 0, 447, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 709, 0, 0, 1650, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1660, 0, 0, 1886, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 560, 0, 0, 757, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1429, 0, 0, 1891, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 535, 0, 0, 853, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 227, 0, 0, 366, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 891, 0, 0, 937, 0, 0, false
30, 2, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1804, 0, 0, 1914, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1120, 0, 0, 1220, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 815, 0, 0, 1339, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1321, 0, 0, 1496, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1075, 0, 0, 1185, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 12.0, 0, 0, 0, 33.0, 0, 0, 1994, 0, 0, 2024, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 315, 0, 0, 483, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1073, 0, 0, 1561, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 484, 0, 0, 731, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 857, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 280, 0, 0, 508, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 247, 0, 0, 722, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 290, 0, 0, 460, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1260, 0, 0, 1464, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 897, 0, 0, 1005, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 576, 0, 0, 684, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 961, 0, 0, 1484, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 838, 0, 0, 904, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 1081, 0, 0, 1126, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 679, 0, 0, 758, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 613, 0, 0, 808, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 727, 0, 0, 1075, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 667, 0, 0, 1196, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1260, 0, 0, 1464, 0, 0, true
30, 2, 0.0, 25.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 856, 0, 0, 1012, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 363, 0, 0, 494, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 639, 0, 0, 719, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 612, 0, 0, 700, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 648, 0, 0, 1023, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1487, 0, 0, 1585, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 880, 0, 0, 1085, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 1058, 0, 0, 1129, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 204, 0, 0, 474, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 365, 0, 0, 636, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 273, 0, 0, 435, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 219, 0, 0, 364, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1850, 0, 0, 2015, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 656, 0, 0, 911, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 858, 0, 0, 914, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 833, 0, 0, 1391, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1168, 0, 0, 1621, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1158, 0, 0, 1178, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 829, 0, 0, 865, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 294, 0, 0, 457, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 709, 0, 0, 1650, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1189, 0, 0, 1407, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1333, 0, 0, 1683, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 207, 0, 0, 357, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1017, 0, 0, 1664, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 401, 0, 0, 1216, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1020, 0, 0, 1576, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1249, 0, 0, 1285, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 604, 0, 0, 743, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1236, 0, 0, 1271, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 817, 0, 0, 903, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1700, 0, 0, 1714, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 564, 0, 0, 1749, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 236, 0, 0, 369, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 793, 0, 0, 922, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 630, 0, 0, 745, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 0, 11.0, 0, 0, 550, 0, 0, 760, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 880, 0, 0, 1085, 0, 0, true
30, 2, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1770, 0, 0, 2010, 0, 0, false
