nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1240, 0, 0, 1465, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 1240, 0, 0, 1465, 0, 0, false
25, 3, 0.0, 27.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1580, 0, 0, 1596, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 890, 0, 0, 1503, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 41.0, 0, 0, 0, 56.0, 0, 0, 2645, 0, 0, 2733, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 765, 0, 0, 892, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 816, 0, 0, 1303, 0, 0, true
25, 3, 0.0, 25.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1461, 0, 0, 1472, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1086, 0, 0, 1116, 0, 0, false
25, 3, 0.0, 86.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2243, 0, 0, 2250, 0, 0, false
25, 3, 0.0, 87.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2243, 0, 0, 2250, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1022, 0, 0, 1188, 0, 0, true
25, 3, 0.0, 16.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2263, 0, 0, 2281, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 903, 0, 0, 1615, 0, 0, true
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1917, 0, 0, 1937, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1183, 0, 0, 1365, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1274, 0, 0, 1421, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 741, 0, 0, 815, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 499, 0, 0, 617, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1917, 0, 0, 1937, 0, 0, false
25, 3, 0.0, 31.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1547, 0, 0, 1552, 0, 0, false
25, 3, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2159, 0, 0, 2504, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 390, 0, 0, 650, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 938, 0, 0, 998, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 578, 0, 0, 672, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 1692, 0, 0, 2366, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 399, 0, 0, 545, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 734, 0, 0, 797, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 278, 0, 0, 430, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1530, 0, 0, 1643, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 899, 0, 0, 1050, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 410, 0, 0, 475, 0, 0, true
25, 3, 0.0, 12.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1662, 0, 0, 1847, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1279, 0, 0, 1314, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1298, 0, 0, 1503, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 794, 0, 0, 902, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 815, 0, 0, 1430, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1498, 0, 0, 1663, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 395, 0, 0, 689, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1463, 0, 0, 1494, 0, 0, true
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1710, 0, 0, 1728, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 854, 0, 0, 901, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2113, 0, 0, 2226, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 2486, 0, 0, 3074, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1041, 0, 0, 1355, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 926, 0, 0, 967, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1111, 0, 0, 1908, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 1723, 0, 0, 1738, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 253, 0, 0, 404, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 796, 0, 0, 1038, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2165, 0, 0, 2237, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1175, 0, 0, 1427, 0, 0, false
25, 3, 0.0, 98.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 2243, 0, 0, 2250, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 14.0, 0, 0, 0, 35.0, 0, 0, 2233, 0, 0, 2317, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 687, 0, 0, 757, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 470, 0, 0, 568, 0, 0, false
25, 3, 0.0, 32.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 3022, 0, 0, 3038, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 532, 0, 0, 980, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 39.0, 0, 0, 0, 31.0, 0, 0, 2182, 0, 0, 2244, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 1882, 0, 0, 1955, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 1939, 0, 0, 1955, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1411, 0, 0, 1474, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2135, 0, 0, 2187, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 842, 0, 0, 895, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1068, 0, 0, 1617, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 969, 0, 0, 999, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 52.0, 0, 0, 0, 148.0, 0, 0, 3156, 0, 0, 3236, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 1682, 0, 0, 1802, 0, 0, false
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 1972, 0, 0, 3077, 0, 0, false
25, 3, 0.0, 74.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 1871, 0, 0, 1877, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1295, 0, 0, 1474, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 636, 0, 0, 696, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1513, 0, 0, 1645, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 18.0, 0, 0, 0, 43.0, 0, 0, 2407, 0, 0, 2572, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 58.0, 0, 0, 0, 145.0, 0, 0, 3156, 0, 0, 3236, 0, 0, false
25, 3, 0.0, 35.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 921, 0, 0, 1138, 0, 0, true
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 14.0, 0, 0, 0, 44.0, 0, 0, 1797, 0, 0, 1879, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1302, 0, 0, 1371, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 708, 0, 0, 764, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1212, 0, 0, 1310, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 328, 0, 0, 402, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1697, 0, 0, 1775, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 17.0, 0, 0, 0, 35.0, 0, 0, 1883, 0, 0, 2389, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 748, 0, 0, 788, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1304, 0, 0, 1339, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 1784, 0, 0, 1807, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1026, 0, 0, 1064, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 1737, 0, 0, 1813, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1310, 0, 0, 1673, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1002, 0, 0, 1408, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 574, 0, 0, 639, 0, 0, false
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 17.0, 0, 0, 0, 32.0, 0, 0, 2380, 0, 0, 2387, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1350, 0, 0, 1581, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 29.0, 0, 0, 0, 53.0, 0, 0, 3032, 0, 0, 3592, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 756, 0, 0, 822, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1334, 0, 0, 1365, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 13.0, 0, 0, 0, 35.0, 0, 0, 1784, 0, 0, 1807, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 453, 0, 0, 556, 0, 0, false
25, 3, 0.0, 40.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 1951, 0, 0, 1961, 0, 0, false
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2113, 0, 0, 2219, 0, 0, false
25, 3, 0.0, 19.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2337, 0, 0, 2352, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 598, 0, 0, 828, 0, 0, true
25, 3, 0.0, 37.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 43.0, 0, 0, 0, 74.0, 0, 0, 2465, 0, 0, 2508, 0, 0, false
25, 3, 0.0, 20.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1604, 0, 0, 1611, 0, 0, false
25, 3, 0.0, 29.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 13.0, 0, 0, 0, 31.0, 0, 0, 1666, 0, 0, 1842, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1196, 0, 0, 1616, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 667, 0, 0, 851, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1425, 0, 0, 1501, 0, 0, true
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1712, 0, 0, 1792, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 255, 0, 0, 344, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 976, 0, 0, 1271, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 852, 0, 0, 947, 0, 0, true
25, 3, 0.0, 59.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1871, 0, 0, 1877, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 820, 0, 0, 949, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 784, 0, 0, 1125, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1630, 0, 0, 1696, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2015, 0, 0, 2035, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 691, 0, 0, 972, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2233, 0, 0, 2317, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1115, 0, 0, 1237, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 994, 0, 0, 1052, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1233, 0, 0, 1483, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 927, 0, 0, 1356, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 1255, 0, 0, 2021, 0, 0, false
25, 3, 0.0, 29.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2263, 0, 0, 2280, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 500, 0, 0, 529, 0, 0, false
