nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 27.0, 0, 0, 0, 66.0, 0, 0, 4244, 0, 0, 4733, 0, 0, true
30, 5, 0.0, 15.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2789, 0, 0, 3257, 0, 0, false
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1942, 0, 0, 2132, 0, 0, true
30, 5, 0.0, 2564.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 169.0, 0, 0, 0, 157.0, 0, 0, 11498, 0, 0, 11550, 0, 0, false
30, 5, 0.0, 169.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 36.0, 0, 0, 0, 41.0, 0, 0, 6405, 0, 0, 6504, 0, 0, false
30, 5, 0.0, 67.0, 0.0, 0.0, 0, 642.0, 0, 0, 0, 147.0, 0, 0, 0, 495.0, 0, 0, 22497, 0, 0, 24513, 0, 0, false
30, 5, 0.0, 683.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 54.0, 0, 0, 0, 150.0, 0, 0, 9244, 0, 0, 9298, 0, 0, false
30, 5, 0.0, 30.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 61.0, 0, 0, 0, 148.0, 0, 0, 9191, 0, 0, 10200, 0, 0, true
30, 5, 0.0, 29.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 22.0, 0, 0, 0, 52.0, 0, 0, 3251, 0, 0, 3774, 0, 0, true
30, 5, 0.0, 26.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 63.0, 0, 0, 0, 211.0, 0, 0, 10199, 0, 0, 10343, 0, 0, false
30, 5, 0.0, 11.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 3040, 0, 0, 3094, 0, 0, false
30, 5, 0.0, 213.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 93.0, 0, 0, 0, 260.0, 0, 0, 13424, 0, 0, 15513, 0, 0, true
30, 5, 0.0, 60.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 72.0, 0, 0, 0, 64.0, 0, 0, 4759, 0, 0, 5134, 0, 0, true
30, 5, 0.0, 35.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 4213, 0, 0, 4388, 0, 0, false
30, 5, 0.0, 1844.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 36.0, 0, 0, 0, 61.0, 0, 0, 5863, 0, 0, 6354, 0, 0, false
30, 5, 0.0, 651.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 90.0, 0, 0, 0, 118.0, 0, 0, 6011, 0, 0, 6190, 0, 0, false
30, 5, 0.0, 2495.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 103.0, 0, 0, 0, 288.0, 0, 0, 17104, 0, 0, 17245, 0, 0, true
30, 5, 0.0, 1316.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 51.0, 0, 0, 0, 114.0, 0, 0, 8719, 0, 0, 9037, 0, 0, true
30, 5, 0.0, 45.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 58.0, 0, 0, 0, 142.0, 0, 0, 9848, 0, 0, 9959, 0, 0, false
30, 5, 0.0, 66.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 42.0, 0, 0, 0, 123.0, 0, 0, 7055, 0, 0, 7446, 0, 0, true
30, 5, 0.0, 24.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 64.0, 0, 0, 0, 152.0, 0, 0, 9469, 0, 0, 10429, 0, 0, true
30, 5, 0.0, 31.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 44.0, 0, 0, 0, 139.0, 0, 0, 6705, 0, 0, 7625, 0, 0, false
30, 5, 0.0, 17.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 46.0, 0, 0, 0, 98.0, 0, 0, 7494, 0, 0, 8307, 0, 0, false
30, 5, 0.0, 174.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 96.0, 0, 0, 0, 281.0, 0, 0, 14787, 0, 0, 15936, 0, 0, true
30, 5, 0.0, 122.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 104.0, 0, 0, 0, 285.0, 0, 0, 17051, 0, 0, 17083, 0, 0, false
30, 5, 0.0, 133.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 78.0, 0, 0, 0, 240.0, 0, 0, 12119, 0, 0, 13361, 0, 0, true
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 39.0, 0, 0, 0, 84.0, 0, 0, 5906, 0, 0, 6866, 0, 0, true
30, 5, 0.0, 131.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 59.0, 0, 0, 0, 197.0, 0, 0, 9822, 0, 0, 9978, 0, 0, false
30, 5, 0.0, 76.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 70.0, 0, 0, 0, 219.0, 0, 0, 11789, 0, 0, 12062, 0, 0, false
30, 5, 0.0, 34.0, 0.0, 0.0, 0, 333.0, 0, 0, 0, 94.0, 0, 0, 0, 239.0, 0, 0, 12147, 0, 0, 15911, 0, 0, false
30, 5, 0.0, 402.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 47.0, 0, 0, 0, 188.0, 0, 0, 7355, 0, 0, 8145, 0, 0, false
30, 5, 0.0, 418.0, 0.0, 0.0, 0, 451.0, 0, 0, 0, 130.0, 0, 0, 0, 321.0, 0, 0, 17573, 0, 0, 21717, 0, 0, false
30, 5, 0.0, 446.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2354, 0, 0, 2536, 0, 0, true
30, 5, 0.0, 348.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 71.0, 0, 0, 0, 243.0, 0, 0, 11728, 0, 0, 11944, 0, 0, false
30, 5, 0.0, 10.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 35.0, 0, 0, 0, 101.0, 0, 0, 5094, 0, 0, 5955, 0, 0, true
30, 5, 0.0, 1680.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 115.0, 0, 0, 0, 401.0, 0, 0, 19147, 0, 0, 19275, 0, 0, false
30, 5, 0.0, 51.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 3463, 0, 0, 3511, 0, 0, false
30, 5, 0.0, 59.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 24.0, 0, 0, 0, 31.0, 0, 0, 4255, 0, 0, 4480, 0, 0, false
30, 5, 0.0, 60.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 66.0, 0, 0, 0, 206.0, 0, 0, 10717, 0, 0, 11143, 0, 0, true
30, 5, 0.0, 730.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 56.0, 0, 0, 0, 85.0, 0, 0, 8429, 0, 0, 9283, 0, 0, false
30, 5, 0.0, 41.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 18.0, 0, 0, 0, 40.0, 0, 0, 2355, 0, 0, 3046, 0, 0, false
30, 5, 0.0, 59.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 107.0, 0, 0, 0, 340.0, 0, 0, 17442, 0, 0, 17669, 0, 0, true
30, 5, 0.0, 46.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 113.0, 0, 0, 0, 345.0, 0, 0, 18433, 0, 0, 18631, 0, 0, false
30, 5, 0.0, 46.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 88.0, 0, 0, 0, 103.0, 0, 0, 5518, 0, 0, 5937, 0, 0, true
30, 5, 0.0, 1889.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 86.0, 0, 0, 0, 276.0, 0, 0, 14207, 0, 0, 14370, 0, 0, false
30, 5, 0.0, 1446.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 92.0, 0, 0, 0, 271.0, 0, 0, 15121, 0, 0, 15453, 0, 0, false
30, 5, 0.0, 94.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 86.0, 0, 0, 0, 238.0, 0, 0, 13985, 0, 0, 14492, 0, 0, true
30, 5, 0.0, 945.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 37.0, 0, 0, 0, 96.0, 0, 0, 5620, 0, 0, 6360, 0, 0, false
30, 5, 0.0, 162.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 101.0, 0, 0, 0, 280.0, 0, 0, 15278, 0, 0, 17021, 0, 0, false
30, 5, 0.0, 14.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 28.0, 0, 0, 0, 48.0, 0, 0, 4186, 0, 0, 4639, 0, 0, true
30, 5, 0.0, 2601.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 123.0, 0, 0, 0, 393.0, 0, 0, 20720, 0, 0, 20824, 0, 0, false
30, 5, 0.0, 36.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 105.0, 0, 0, 0, 271.0, 0, 0, 15398, 0, 0, 17558, 0, 0, false
30, 5, 0.0, 79.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 69.0, 0, 0, 0, 245.0, 0, 0, 11987, 0, 0, 12074, 0, 0, false
30, 5, 0.0, 691.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 134.0, 0, 0, 0, 331.0, 0, 0, 15972, 0, 0, 23202, 0, 0, false
30, 5, 0.0, 68.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 27.0, 0, 0, 0, 59.0, 0, 0, 4588, 0, 0, 4708, 0, 0, true
30, 5, 0.0, 740.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 36.0, 0, 0, 0, 50.0, 0, 0, 6409, 0, 0, 6639, 0, 0, false
30, 5, 0.0, 317.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 120.0, 0, 0, 0, 345.0, 0, 0, 20516, 0, 0, 20564, 0, 0, false
30, 5, 0.0, 314.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 42.0, 0, 0, 0, 56.0, 0, 0, 6836, 0, 0, 7556, 0, 0, false
30, 5, 0.0, 79.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 73.0, 0, 0, 0, 235.0, 0, 0, 11026, 0, 0, 12583, 0, 0, false
30, 5, 0.0, 142.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 30.0, 0, 0, 0, 59.0, 0, 0, 5116, 0, 0, 5333, 0, 0, false
30, 5, 0.0, 1094.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 95.0, 0, 0, 0, 251.0, 0, 0, 15852, 0, 0, 15907, 0, 0, false
30, 5, 0.0, 279.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 69.0, 0, 0, 0, 171.0, 0, 0, 9264, 0, 0, 11674, 0, 0, true
30, 5, 0.0, 104.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 76.0, 0, 0, 0, 222.0, 0, 0, 12980, 0, 0, 13035, 0, 0, false
30, 5, 0.0, 1552.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 49.0, 0, 0, 0, 53.0, 0, 0, 8290, 0, 0, 8620, 0, 0, false
30, 5, 0.0, 567.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 69.0, 0, 0, 0, 126.0, 0, 0, 9490, 0, 0, 12184, 0, 0, true
30, 5, 0.0, 1115.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 29.0, 0, 0, 0, 36.0, 0, 0, 3586, 0, 0, 5152, 0, 0, false
30, 5, 0.0, 29.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 54.0, 0, 0, 0, 165.0, 0, 0, 8926, 0, 0, 9136, 0, 0, true
30, 5, 0.0, 10.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 32.0, 0, 0, 0, 51.0, 0, 0, 5104, 0, 0, 5510, 0, 0, false
30, 5, 0.0, 68.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 44.0, 0, 0, 0, 101.0, 0, 0, 6719, 0, 0, 7572, 0, 0, true
30, 5, 0.0, 66.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 4135, 0, 0, 4459, 0, 0, false
30, 5, 0.0, 341.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 86.0, 0, 0, 0, 255.0, 0, 0, 14727, 0, 0, 14763, 0, 0, false
30, 5, 0.0, 108.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 69.0, 0, 0, 0, 172.0, 0, 0, 11442, 0, 0, 11671, 0, 0, false
30, 5, 0.0, 83.0, 0.0, 0.0, 0, 400.0, 0, 0, 0, 92.0, 0, 0, 0, 308.0, 0, 0, 15141, 0, 0, 15303, 0, 0, false
30, 5, 0.0, 7.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 3416, 0, 0, 4673, 0, 0, true
30, 5, 0.0, 45.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 38.0, 0, 0, 0, 94.0, 0, 0, 5759, 0, 0, 6528, 0, 0, true
30, 5, 0.0, 50.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 45.0, 0, 0, 0, 124.0, 0, 0, 7433, 0, 0, 7635, 0, 0, false
30, 5, 0.0, 339.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 47.0, 0, 0, 0, 123.0, 0, 0, 8191, 0, 0, 8212, 0, 0, false
30, 5, 0.0, 74.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 55.0, 0, 0, 0, 161.0, 0, 0, 9145, 0, 0, 9586, 0, 0, true
30, 5, 0.0, 67.0, 0.0, 0.0, 0, 569.0, 0, 0, 0, 145.0, 0, 0, 0, 424.0, 0, 0, 21284, 0, 0, 23916, 0, 0, false
30, 5, 0.0, 25.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 84.0, 0, 0, 0, 256.0, 0, 0, 12989, 0, 0, 14177, 0, 0, false
30, 5, 0.0, 43.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 103.0, 0, 0, 0, 287.0, 0, 0, 16882, 0, 0, 17102, 0, 0, true
30, 5, 0.0, 84.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 52.0, 0, 0, 0, 169.0, 0, 0, 9220, 0, 0, 9331, 0, 0, false
30, 5, 0.0, 70.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 77.0, 0, 0, 0, 220.0, 0, 0, 12683, 0, 0, 13196, 0, 0, false
30, 5, 0.0, 5207.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 78.0, 0, 0, 0, 213.0, 0, 0, 13448, 0, 0, 13498, 0, 0, false
30, 5, 0.0, 12.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 29.0, 0, 0, 0, 61.0, 0, 0, 4914, 0, 0, 5154, 0, 0, true
30, 5, 0.0, 38.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 44.0, 0, 0, 0, 129.0, 0, 0, 6731, 0, 0, 7561, 0, 0, false
