nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 403, 0, 0, 528, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 868, 0, 0, 875, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 420, 0, 0, 696, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 793, 0, 0, 850, 0, 0, true
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 551, 0, 0, 604, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 701, 0, 0, 738, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 542, 0, 0, 774, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1350, 0, 0, 1395, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 942, 0, 0, 1002, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1596, 0, 0, 1678, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 865, 0, 0, 971, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 813, 0, 0, 838, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1441, 0, 0, 1590, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 649, 0, 0, 689, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 647, 0, 0, 707, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1406, 0, 0, 2230, 0, 0, false
23, 3, 0.0, 19.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1218, 0, 0, 1243, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 1663, 0, 0, 1699, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1222, 0, 0, 1378, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 711, 0, 0, 996, 0, 0, true
23, 3, 0.0, 37.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1330, 0, 0, 1394, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 2011, 0, 0, 2066, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 979, 0, 0, 1108, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 459, 0, 0, 553, 0, 0, false
23, 3, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 839, 0, 0, 872, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1226, 0, 0, 1325, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 401, 0, 0, 622, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1368, 0, 0, 1477, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1444, 0, 0, 1496, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1200, 0, 0, 1216, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1726, 0, 0, 1841, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1312, 0, 0, 1358, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1233, 0, 0, 1249, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1578, 0, 0, 1646, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 653, 0, 0, 686, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 489, 0, 0, 717, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1763, 0, 0, 1776, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1874, 0, 0, 2131, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 236, 0, 0, 339, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1186, 0, 0, 1244, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1320, 0, 0, 1363, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1640, 0, 0, 1711, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1506, 0, 0, 1518, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1483, 0, 0, 1529, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 723, 0, 0, 762, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 412, 0, 0, 461, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 364, 0, 0, 642, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 507, 0, 0, 571, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 733, 0, 0, 779, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 2340, 0, 0, 2410, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 990, 0, 0, 1018, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 878, 0, 0, 967, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 939, 0, 0, 965, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1803, 0, 0, 1930, 0, 0, true
23, 3, 0.0, 14.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1567, 0, 0, 1585, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 594, 0, 0, 757, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1333, 0, 0, 1345, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 0, 18.0, 0, 0, 1831, 0, 0, 1895, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1229, 0, 0, 1250, 0, 0, false
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 905, 0, 0, 919, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1181, 0, 0, 1255, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 292, 0, 0, 374, 0, 0, true
23, 3, 0.0, 10.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1522, 0, 0, 1538, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 725, 0, 0, 1170, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2144, 0, 0, 2210, 0, 0, false
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2240, 0, 0, 2254, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 1004, 0, 0, 1201, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1294, 0, 0, 1363, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 593, 0, 0, 675, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1489, 0, 0, 1563, 0, 0, true
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2128, 0, 0, 2142, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 579, 0, 0, 700, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 749, 0, 0, 783, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 629, 0, 0, 685, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1521, 0, 0, 1584, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 582, 0, 0, 852, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 574, 0, 0, 838, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 277, 0, 0, 382, 0, 0, true
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 974, 0, 0, 1003, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1131, 0, 0, 1224, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 661, 0, 0, 698, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1728, 0, 0, 1742, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1109, 0, 0, 1988, 0, 0, false
