nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 37.0, 0, 0, 0, 50.0, 0, 0, 5238, 0, 0, 6381, 0, 0, false
26, 5, 0.0, 91.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1721, 0, 0, 1816, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 2028, 0, 0, 2150, 0, 0, false
26, 5, 0.0, 93.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 52.0, 0, 0, 0, 151.0, 0, 0, 8845, 0, 0, 9137, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 26.0, 0, 0, 0, 42.0, 0, 0, 3955, 0, 0, 4474, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 26.0, 0, 0, 0, 71.0, 0, 0, 4087, 0, 0, 4678, 0, 0, true
26, 5, 0.0, 144.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 32.0, 0, 0, 0, 71.0, 0, 0, 5121, 0, 0, 5471, 0, 0, false
26, 5, 0.0, 97.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2575, 0, 0, 2604, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3262, 0, 0, 3544, 0, 0, true
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1490, 0, 0, 1735, 0, 0, true
26, 5, 0.0, 51.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 32.0, 0, 0, 0, 66.0, 0, 0, 5400, 0, 0, 5617, 0, 0, false
26, 5, 0.0, 90.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 34.0, 0, 0, 0, 104.0, 0, 0, 5791, 0, 0, 5870, 0, 0, false
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 22.0, 0, 0, 0, 48.0, 0, 0, 3478, 0, 0, 3823, 0, 0, true
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 38.0, 0, 0, 0, 74.0, 0, 0, 6600, 0, 0, 6648, 0, 0, false
26, 5, 0.0, 23.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1842, 0, 0, 2027, 0, 0, false
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 40.0, 0, 0, 0, 78.0, 0, 0, 6203, 0, 0, 6876, 0, 0, false
26, 5, 0.0, 143.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 63.0, 0, 0, 0, 229.0, 0, 0, 10473, 0, 0, 10641, 0, 0, false
26, 5, 0.0, 215.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 29.0, 0, 0, 0, 38.0, 0, 0, 5120, 0, 0, 5135, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 2587, 0, 0, 2770, 0, 0, false
26, 5, 0.0, 131.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 54.0, 0, 0, 0, 149.0, 0, 0, 9061, 0, 0, 9249, 0, 0, true
26, 5, 0.0, 212.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 29.0, 0, 0, 0, 33.0, 0, 0, 5277, 0, 0, 5292, 0, 0, false
26, 5, 0.0, 18.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 4148, 0, 0, 4176, 0, 0, false
26, 5, 0.0, 127.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 2875, 0, 0, 2941, 0, 0, false
26, 5, 0.0, 221.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 44.0, 0, 0, 0, 64.0, 0, 0, 6888, 0, 0, 7667, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 4792, 0, 0, 4882, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 56.0, 0, 0, 0, 28.0, 0, 0, 3390, 0, 0, 3713, 0, 0, true
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 4523, 0, 0, 4634, 0, 0, true
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 29.0, 0, 0, 0, 69.0, 0, 0, 4718, 0, 0, 4850, 0, 0, false
26, 5, 0.0, 209.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 43.0, 0, 0, 0, 64.0, 0, 0, 5676, 0, 0, 7366, 0, 0, false
26, 5, 0.0, 39.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 26.0, 0, 0, 0, 59.0, 0, 0, 4181, 0, 0, 4433, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 27.0, 0, 0, 0, 84.0, 0, 0, 4134, 0, 0, 4529, 0, 0, true
26, 5, 0.0, 84.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 4578, 0, 0, 4610, 0, 0, false
26, 5, 0.0, 95.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 40.0, 0, 0, 0, 83.0, 0, 0, 7030, 0, 0, 7116, 0, 0, false
26, 5, 0.0, 138.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 3495, 0, 0, 3631, 0, 0, false
26, 5, 0.0, 89.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 36.0, 0, 0, 0, 71.0, 0, 0, 6449, 0, 0, 6510, 0, 0, false
26, 5, 0.0, 35.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 47.0, 0, 0, 0, 116.0, 0, 0, 8172, 0, 0, 8197, 0, 0, false
26, 5, 0.0, 692.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 45.0, 0, 0, 0, 90.0, 0, 0, 7738, 0, 0, 7780, 0, 0, false
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2080, 0, 0, 2323, 0, 0, true
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 0, 20.0, 0, 0, 3762, 0, 0, 3852, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 2084, 0, 0, 2479, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 38.0, 0, 0, 0, 92.0, 0, 0, 6403, 0, 0, 6502, 0, 0, false
26, 5, 0.0, 271.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2895, 0, 0, 3083, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 0, 24.0, 0, 0, 3071, 0, 0, 3477, 0, 0, false
26, 5, 0.0, 24.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 53.0, 0, 0, 0, 148.0, 0, 0, 8777, 0, 0, 8987, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 3988, 0, 0, 4069, 0, 0, true
26, 5, 0.0, 61.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 57.0, 0, 0, 0, 174.0, 0, 0, 9589, 0, 0, 10037, 0, 0, false
26, 5, 0.0, 80.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 0, 28.0, 0, 0, 5212, 0, 0, 5244, 0, 0, false
26, 5, 0.0, 316.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 41.0, 0, 0, 0, 100.0, 0, 0, 6813, 0, 0, 6993, 0, 0, true
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1093, 0, 0, 1265, 0, 0, true
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 52.0, 0, 0, 0, 137.0, 0, 0, 8737, 0, 0, 8985, 0, 0, false
26, 5, 0.0, 32.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 40.0, 0, 0, 0, 98.0, 0, 0, 7025, 0, 0, 7217, 0, 0, false
26, 5, 0.0, 640.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 3887, 0, 0, 3941, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 2145, 0, 0, 2303, 0, 0, true
26, 5, 0.0, 164.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 0, 27.0, 0, 0, 3215, 0, 0, 3417, 0, 0, true
26, 5, 0.0, 92.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 30.0, 0, 0, 0, 71.0, 0, 0, 5318, 0, 0, 5335, 0, 0, false
26, 5, 0.0, 59.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 46.0, 0, 0, 0, 101.0, 0, 0, 7450, 0, 0, 7618, 0, 0, false
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 59.0, 0, 0, 0, 176.0, 0, 0, 7977, 0, 0, 10137, 0, 0, false
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 22.0, 0, 0, 0, 34.0, 0, 0, 3713, 0, 0, 3819, 0, 0, true
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1757, 0, 0, 2153, 0, 0, true
26, 5, 0.0, 38.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 46.0, 0, 0, 0, 131.0, 0, 0, 7988, 0, 0, 8008, 0, 0, false
26, 5, 0.0, 84.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2667, 0, 0, 2955, 0, 0, false
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 38.0, 0, 0, 0, 81.0, 0, 0, 6716, 0, 0, 6832, 0, 0, false
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 62.0, 0, 0, 0, 178.0, 0, 0, 10042, 0, 0, 10266, 0, 0, false
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2286, 0, 0, 2510, 0, 0, false
26, 5, 0.0, 53.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 57.0, 0, 0, 0, 125.0, 0, 0, 8028, 0, 0, 8114, 0, 0, false
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 46.0, 0, 0, 0, 151.0, 0, 0, 8110, 0, 0, 8270, 0, 0, false
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 39.0, 0, 0, 0, 86.0, 0, 0, 5461, 0, 0, 6087, 0, 0, false
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 78.0, 0, 0, 0, 257.0, 0, 0, 11578, 0, 0, 12922, 0, 0, false
26, 5, 0.0, 34.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 76.0, 0, 0, 0, 252.0, 0, 0, 11913, 0, 0, 12102, 0, 0, false
26, 5, 0.0, 42.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 30.0, 0, 0, 0, 53.0, 0, 0, 4671, 0, 0, 5193, 0, 0, false
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 53.0, 0, 0, 0, 126.0, 0, 0, 8249, 0, 0, 8693, 0, 0, true
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2098, 0, 0, 2353, 0, 0, true
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 2713, 0, 0, 2774, 0, 0, false
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2026, 0, 0, 2137, 0, 0, false
26, 5, 0.0, 34.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 196.0, 0, 0, 0, 218.0, 0, 0, 11797, 0, 0, 13141, 0, 0, false
26, 5, 0.0, 154.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 3851, 0, 0, 3924, 0, 0, false
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 37.0, 0, 0, 0, 122.0, 0, 0, 6245, 0, 0, 6450, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 23.0, 0, 0, 0, 42.0, 0, 0, 3946, 0, 0, 4111, 0, 0, false
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 26.0, 0, 0, 0, 83.0, 0, 0, 4139, 0, 0, 4616, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 36.0, 0, 0, 0, 71.0, 0, 0, 5977, 0, 0, 6114, 0, 0, false
26, 5, 0.0, 32.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 36.0, 0, 0, 0, 59.0, 0, 0, 6148, 0, 0, 6178, 0, 0, false
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1872, 0, 0, 2049, 0, 0, false
26, 5, 0.0, 94.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 45.0, 0, 0, 0, 160.0, 0, 0, 7980, 0, 0, 8134, 0, 0, true
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 41.0, 0, 0, 0, 101.0, 0, 0, 6267, 0, 0, 7228, 0, 0, false
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 29.0, 0, 0, 0, 58.0, 0, 0, 4583, 0, 0, 5102, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2311, 0, 0, 2507, 0, 0, false
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 26.0, 0, 0, 0, 59.0, 0, 0, 4624, 0, 0, 4799, 0, 0, true
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 40.0, 0, 0, 0, 41.0, 0, 0, 5437, 0, 0, 5725, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 38.0, 0, 0, 0, 48.0, 0, 0, 5137, 0, 0, 6418, 0, 0, false
26, 5, 0.0, 370.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 27.0, 0, 0, 0, 54.0, 0, 0, 4686, 0, 0, 4732, 0, 0, false
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2229, 0, 0, 2312, 0, 0, true
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 1854, 0, 0, 2220, 0, 0, false
26, 5, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1364, 0, 0, 1616, 0, 0, true
26, 5, 0.0, 313.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 76.0, 0, 0, 0, 216.0, 0, 0, 11644, 0, 0, 12569, 0, 0, false
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 31.0, 0, 0, 0, 93.0, 0, 0, 5179, 0, 0, 5229, 0, 0, false
26, 5, 0.0, 41.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 57.0, 0, 0, 0, 150.0, 0, 0, 9769, 0, 0, 9818, 0, 0, false
26, 5, 0.0, 288.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 38.0, 0, 0, 0, 72.0, 0, 0, 6125, 0, 0, 6375, 0, 0, false
26, 5, 0.0, 27.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 44.0, 0, 0, 0, 127.0, 0, 0, 7730, 0, 0, 7772, 0, 0, false
26, 5, 0.0, 45.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 61.0, 0, 0, 0, 77.0, 0, 0, 5047, 0, 0, 5252, 0, 0, true
26, 5, 0.0, 304.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 36.0, 0, 0, 0, 79.0, 0, 0, 6077, 0, 0, 6337, 0, 0, false
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 4341, 0, 0, 4541, 0, 0, false
26, 5, 0.0, 583.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 68.0, 0, 0, 0, 38.0, 0, 0, 4830, 0, 0, 4847, 0, 0, false
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 3861, 0, 0, 3936, 0, 0, false
26, 5, 0.0, 60.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 3269, 0, 0, 3498, 0, 0, false
26, 5, 0.0, 79.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2914, 0, 0, 2929, 0, 0, false
26, 5, 0.0, 52.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 1295, 0, 0, 1361, 0, 0, false
26, 5, 0.0, 40.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 45.0, 0, 0, 0, 142.0, 0, 0, 7728, 0, 0, 7917, 0, 0, true
26, 5, 0.0, 122.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 51.0, 0, 0, 0, 152.0, 0, 0, 8806, 0, 0, 9003, 0, 0, true
