nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1452, 0, 0, 1476, 0, 0, false
21, 6, 0.0, 67.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 23.0, 0, 0, 0, 48.0, 0, 0, 3948, 0, 0, 4351, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2214, 0, 0, 2278, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 0, 39.0, 0, 0, 3543, 0, 0, 4058, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 25.0, 0, 0, 0, 63.0, 0, 0, 4430, 0, 0, 4631, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 24.0, 0, 0, 0, 52.0, 0, 0, 3883, 0, 0, 4358, 0, 0, false
21, 6, 0.0, 168.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 2741, 0, 0, 2982, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 21.0, 0, 0, 0, 56.0, 0, 0, 3701, 0, 0, 3896, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1959, 0, 0, 2074, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1669, 0, 0, 1748, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 4478, 0, 0, 5048, 0, 0, false
21, 6, 0.0, 28.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 48.0, 0, 0, 0, 141.0, 0, 0, 7998, 0, 0, 8603, 0, 0, false
21, 6, 0.0, 34.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 30.0, 0, 0, 0, 42.0, 0, 0, 5126, 0, 0, 5495, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 34.0, 0, 0, 0, 76.0, 0, 0, 5787, 0, 0, 6153, 0, 0, false
21, 6, 0.0, 45.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 28.0, 0, 0, 0, 73.0, 0, 0, 5083, 0, 0, 5248, 0, 0, false
21, 6, 0.0, 18.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 2902, 0, 0, 3259, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1317, 0, 0, 1660, 0, 0, false
21, 6, 0.0, 56.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2428, 0, 0, 2571, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 19.0, 0, 0, 0, 43.0, 0, 0, 3149, 0, 0, 3534, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 28.0, 0, 0, 0, 37.0, 0, 0, 4468, 0, 0, 5239, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1465, 0, 0, 1579, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2385, 0, 0, 2635, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1946, 0, 0, 2051, 0, 0, false
21, 6, 0.0, 32.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 33.0, 0, 0, 0, 59.0, 0, 0, 5098, 0, 0, 6069, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1463, 0, 0, 1502, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 1132, 0, 0, 1228, 0, 0, false
21, 6, 0.0, 28.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 36.0, 0, 0, 0, 67.0, 0, 0, 5495, 0, 0, 6162, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 2377, 0, 0, 2472, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2617, 0, 0, 3089, 0, 0, false
21, 6, 0.0, 37.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 85.0, 0, 0, 0, 95.0, 0, 0, 5826, 0, 0, 5841, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 30.0, 0, 0, 0, 61.0, 0, 0, 4597, 0, 0, 5325, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1417, 0, 0, 1645, 0, 0, false
21, 6, 0.0, 18.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2819, 0, 0, 2999, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2799, 0, 0, 3091, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 0, 19.0, 0, 0, 2991, 0, 0, 3351, 0, 0, false
21, 6, 0.0, 25.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 33.0, 0, 0, 0, 46.0, 0, 0, 4816, 0, 0, 5172, 0, 0, false
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 31.0, 0, 0, 0, 44.0, 0, 0, 5149, 0, 0, 5804, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 2931, 0, 0, 3334, 0, 0, false
21, 6, 0.0, 60.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 38.0, 0, 0, 0, 118.0, 0, 0, 5409, 0, 0, 6661, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 3126, 0, 0, 3319, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1318, 0, 0, 1523, 0, 0, false
21, 6, 0.0, 29.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 2811, 0, 0, 3189, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 882, 0, 0, 1177, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2622, 0, 0, 2959, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2331, 0, 0, 2415, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 2667, 0, 0, 2758, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 80.0, 0, 0, 0, 55.0, 0, 0, 5000, 0, 0, 5467, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 30.0, 0, 0, 0, 81.0, 0, 0, 4994, 0, 0, 5237, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 2835, 0, 0, 2957, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3286, 0, 0, 3756, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 1794, 0, 0, 2126, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2652, 0, 0, 2877, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2175, 0, 0, 2450, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1791, 0, 0, 2024, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 28.0, 0, 0, 0, 48.0, 0, 0, 5022, 0, 0, 5203, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 26.0, 0, 0, 0, 33.0, 0, 0, 4521, 0, 0, 4626, 0, 0, false
21, 6, 0.0, 62.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 24.0, 0, 0, 0, 58.0, 0, 0, 4235, 0, 0, 4426, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 0, 28.0, 0, 0, 3375, 0, 0, 3472, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2235, 0, 0, 2323, 0, 0, false
21, 6, 0.0, 33.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 3022, 0, 0, 3278, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 964, 0, 0, 1118, 0, 0, false
21, 6, 0.0, 140.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1751, 0, 0, 1888, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1187, 0, 0, 1248, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2345, 0, 0, 2701, 0, 0, false
21, 6, 0.0, 40.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 24.0, 0, 0, 0, 41.0, 0, 0, 4122, 0, 0, 4215, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 0, 23.0, 0, 0, 3138, 0, 0, 3276, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 979, 0, 0, 1114, 0, 0, true
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 2661, 0, 0, 2815, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1864, 0, 0, 2036, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1623, 0, 0, 1842, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 1279, 0, 0, 1317, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 34.0, 0, 0, 0, 52.0, 0, 0, 5242, 0, 0, 5887, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 4076, 0, 0, 4549, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2491, 0, 0, 2781, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1114, 0, 0, 1241, 0, 0, false
21, 6, 0.0, 57.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2916, 0, 0, 3010, 0, 0, false
21, 6, 0.0, 34.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 29.0, 0, 0, 0, 59.0, 0, 0, 4631, 0, 0, 5331, 0, 0, false
21, 6, 0.0, 28.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3944, 0, 0, 4304, 0, 0, false
21, 6, 0.0, 24.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 0, 22.0, 0, 0, 3068, 0, 0, 3477, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 2692, 0, 0, 2824, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 741, 0, 0, 847, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 0, 31.0, 0, 0, 3119, 0, 0, 3270, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 29.0, 0, 0, 0, 71.0, 0, 0, 4267, 0, 0, 5090, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 22.0, 0, 0, 0, 36.0, 0, 0, 3594, 0, 0, 4004, 0, 0, false
21, 6, 0.0, 32.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 3264, 0, 0, 3441, 0, 0, false
21, 6, 0.0, 33.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 0, 26.0, 0, 0, 3309, 0, 0, 3882, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 24.0, 0, 0, 0, 44.0, 0, 0, 3690, 0, 0, 4233, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1098, 0, 0, 1216, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 32.0, 0, 0, 0, 89.0, 0, 0, 5090, 0, 0, 5825, 0, 0, false
21, 6, 0.0, 69.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 25.0, 0, 0, 0, 52.0, 0, 0, 4468, 0, 0, 4609, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 36.0, 0, 0, 0, 92.0, 0, 0, 6135, 0, 0, 6357, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1707, 0, 0, 2048, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1694, 0, 0, 1977, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 1451, 0, 0, 1499, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 3117, 0, 0, 3207, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2190, 0, 0, 2470, 0, 0, false
21, 6, 0.0, 33.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 36.0, 0, 0, 0, 114.0, 0, 0, 6110, 0, 0, 6434, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 47.0, 0, 0, 0, 15.0, 0, 0, 3077, 0, 0, 3354, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 86.0, 0, 0, 0, 63.0, 0, 0, 5015, 0, 0, 6004, 0, 0, false
21, 6, 0.0, 26.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 72.0, 0, 0, 0, 45.0, 0, 0, 4431, 0, 0, 4979, 0, 0, false
21, 6, 0.0, 85.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2297, 0, 0, 2613, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 3156, 0, 0, 3532, 0, 0, false
21, 6, 0.0, 86.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1608, 0, 0, 1621, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 2928, 0, 0, 2964, 0, 0, false
21, 6, 0.0, 32.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 32.0, 0, 0, 0, 55.0, 0, 0, 5720, 0, 0, 5741, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2240, 0, 0, 2604, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 2286, 0, 0, 2744, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 796, 0, 0, 1091, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 3126, 0, 0, 3434, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 2984, 0, 0, 3356, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 23.0, 0, 0, 0, 46.0, 0, 0, 4080, 0, 0, 4278, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2474, 0, 0, 2583, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1357, 0, 0, 1522, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 1431, 0, 0, 1557, 0, 0, false
21, 6, 0.0, 80.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 0, 24.0, 0, 0, 3829, 0, 0, 4227, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 28.0, 0, 0, 0, 77.0, 0, 0, 4903, 0, 0, 5053, 0, 0, false
21, 6, 0.0, 1374.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 108.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2396, 0, 0, 2499, 0, 0, false
21, 6, 0.0, 26.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 54.0, 0, 0, 0, 45.0, 0, 0, 3573, 0, 0, 3798, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2395, 0, 0, 2806, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 3711, 0, 0, 4251, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1174, 0, 0, 1410, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 3131, 0, 0, 3258, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 3945, 0, 0, 4442, 0, 0, false
21, 6, 0.0, 43.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 0, 32.0, 0, 0, 3733, 0, 0, 3868, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 0, 26.0, 0, 0, 2962, 0, 0, 3703, 0, 0, false
21, 6, 0.0, 34.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 21.0, 0, 0, 0, 49.0, 0, 0, 3927, 0, 0, 4096, 0, 0, false
21, 6, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 512, 0, 0, 597, 0, 0, false
21, 6, 0.0, 20.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 3219, 0, 0, 3679, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 3749, 0, 0, 4134, 0, 0, false
21, 6, 0.0, 143.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 2001, 0, 0, 2231, 0, 0, false
21, 6, 0.0, 17.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 27.0, 0, 0, 0, 47.0, 0, 0, 4209, 0, 0, 5161, 0, 0, false
21, 6, 0.0, 26.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1212, 0, 0, 1239, 0, 0, false
21, 6, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 713, 0, 0, 812, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 30.0, 0, 0, 0, 90.0, 0, 0, 5194, 0, 0, 5319, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 2261, 0, 0, 2357, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 28.0, 0, 0, 0, 45.0, 0, 0, 4668, 0, 0, 5035, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2080, 0, 0, 2310, 0, 0, false
