nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2563, 0, 0, 2884, 0, 0, true
26, 4, 0.0, 81.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2805, 0, 0, 2837, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1455, 0, 0, 1534, 0, 0, false
26, 4, 0.0, 107.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 4230, 0, 0, 4247, 0, 0, false
26, 4, 0.0, 122.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 2938, 0, 0, 3167, 0, 0, true
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1267, 0, 0, 1503, 0, 0, false
26, 4, 0.0, 40.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2456, 0, 0, 2654, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2323, 0, 0, 2483, 0, 0, false
26, 4, 0.0, 21.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3146, 0, 0, 3408, 0, 0, false
26, 4, 0.0, 16.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2280, 0, 0, 2459, 0, 0, false
26, 4, 0.0, 55.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 1896, 0, 0, 1973, 0, 0, true
26, 4, 0.0, 54.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1801, 0, 0, 1878, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2895, 0, 0, 3041, 0, 0, false
26, 4, 0.0, 36.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 33.0, 0, 0, 0, 119.0, 0, 0, 5378, 0, 0, 5486, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2256, 0, 0, 2377, 0, 0, false
26, 4, 0.0, 83.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2412, 0, 0, 2537, 0, 0, false
26, 4, 0.0, 20.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 2442, 0, 0, 2478, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 34.0, 0, 0, 0, 28.0, 0, 0, 4107, 0, 0, 5970, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1029, 0, 0, 1113, 0, 0, false
26, 4, 0.0, 38.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 18.0, 0, 0, 0, 34.0, 0, 0, 3260, 0, 0, 3396, 0, 0, false
26, 4, 0.0, 23.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 2152, 0, 0, 2448, 0, 0, true
26, 4, 0.0, 65.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2638, 0, 0, 2797, 0, 0, false
26, 4, 0.0, 133.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 2213, 0, 0, 2395, 0, 0, true
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 2329, 0, 0, 3473, 0, 0, false
26, 4, 0.0, 137.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 31.0, 0, 0, 0, 102.0, 0, 0, 5621, 0, 0, 5639, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2016, 0, 0, 2094, 0, 0, false
26, 4, 0.0, 255.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1696, 0, 0, 1740, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 867, 0, 0, 957, 0, 0, false
26, 4, 0.0, 99.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 3022, 0, 0, 3218, 0, 0, false
26, 4, 0.0, 44.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 3821, 0, 0, 4110, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2712, 0, 0, 3079, 0, 0, true
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2613, 0, 0, 2706, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1123, 0, 0, 1347, 0, 0, false
26, 4, 0.0, 137.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 28.0, 0, 0, 0, 74.0, 0, 0, 4851, 0, 0, 4869, 0, 0, false
26, 4, 0.0, 36.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 0, 29.0, 0, 0, 3324, 0, 0, 3343, 0, 0, false
26, 4, 0.0, 16.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 40.0, 0, 0, 0, 52.0, 0, 0, 5689, 0, 0, 6289, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 23.0, 0, 0, 0, 69.0, 0, 0, 3935, 0, 0, 4031, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 535, 0, 0, 617, 0, 0, true
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1375, 0, 0, 1421, 0, 0, false
26, 4, 0.0, 68.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 26.0, 0, 0, 0, 40.0, 0, 0, 4272, 0, 0, 4559, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2739, 0, 0, 2766, 0, 0, false
26, 4, 0.0, 36.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 32.0, 0, 0, 0, 114.0, 0, 0, 5378, 0, 0, 5486, 0, 0, false
26, 4, 0.0, 69.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2394, 0, 0, 2518, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1257, 0, 0, 1348, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4722, 0, 0, 4754, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 3333, 0, 0, 5115, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2181, 0, 0, 2232, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1524, 0, 0, 1599, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 32.0, 0, 0, 0, 101.0, 0, 0, 5522, 0, 0, 5622, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1446, 0, 0, 1527, 0, 0, true
26, 4, 0.0, 126.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1600, 0, 0, 1672, 0, 0, true
26, 4, 0.0, 39.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 1480, 0, 0, 2148, 0, 0, true
26, 4, 0.0, 38.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2786, 0, 0, 2956, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 20.0, 0, 0, 0, 40.0, 0, 0, 3115, 0, 0, 3555, 0, 0, false
26, 4, 0.0, 216.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 20.0, 0, 0, 0, 35.0, 0, 0, 3063, 0, 0, 3679, 0, 0, false
26, 4, 0.0, 33.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 21.0, 0, 0, 0, 43.0, 0, 0, 3607, 0, 0, 3633, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1369, 0, 0, 1700, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2659, 0, 0, 2682, 0, 0, false
26, 4, 0.0, 74.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 27.0, 0, 0, 0, 64.0, 0, 0, 4758, 0, 0, 4769, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 969, 0, 0, 1100, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 24.0, 0, 0, 0, 53.0, 0, 0, 3850, 0, 0, 4274, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 977, 0, 0, 1234, 0, 0, true
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 828, 0, 0, 1175, 0, 0, true
26, 4, 0.0, 37.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 19.0, 0, 0, 0, 41.0, 0, 0, 3395, 0, 0, 3488, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1625, 0, 0, 1698, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1501, 0, 0, 1586, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2115, 0, 0, 2335, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1587, 0, 0, 1660, 0, 0, false
26, 4, 0.0, 16.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 35.0, 0, 0, 0, 37.0, 0, 0, 4236, 0, 0, 6054, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1612, 0, 0, 1736, 0, 0, true
26, 4, 0.0, 35.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 23.0, 0, 0, 0, 27.0, 0, 0, 3721, 0, 0, 3994, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 0, 38.0, 0, 0, 3468, 0, 0, 3721, 0, 0, false
26, 4, 0.0, 28.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 28.0, 0, 0, 0, 47.0, 0, 0, 4535, 0, 0, 4768, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1568, 0, 0, 1677, 0, 0, false
26, 4, 0.0, 242.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2796, 0, 0, 2980, 0, 0, false
26, 4, 0.0, 194.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 0, 27.0, 0, 0, 2910, 0, 0, 3081, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 15.0, 0, 0, 0, 35.0, 0, 0, 2784, 0, 0, 2853, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 718, 0, 0, 885, 0, 0, true
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 33.0, 0, 0, 0, 45.0, 0, 0, 4026, 0, 0, 5576, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 609, 0, 0, 805, 0, 0, true
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 857, 0, 0, 933, 0, 0, false
26, 4, 0.0, 21.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 1897, 0, 0, 2491, 0, 0, false
26, 4, 0.0, 43.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 33.0, 0, 0, 0, 48.0, 0, 0, 4321, 0, 0, 4659, 0, 0, false
26, 4, 0.0, 137.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 0, 37.0, 0, 0, 3543, 0, 0, 3585, 0, 0, false
26, 4, 0.0, 66.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2052, 0, 0, 2166, 0, 0, true
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2637, 0, 0, 2888, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1673, 0, 0, 1820, 0, 0, true
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 26.0, 0, 0, 0, 60.0, 0, 0, 4578, 0, 0, 4606, 0, 0, false
26, 4, 0.0, 23.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 3991, 0, 0, 4577, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2383, 0, 0, 2690, 0, 0, false
26, 4, 0.0, 31.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2186, 0, 0, 2338, 0, 0, false
26, 4, 0.0, 137.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 29.0, 0, 0, 0, 64.0, 0, 0, 4995, 0, 0, 5013, 0, 0, false
