nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 6, 0.0, 35.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2548, 0, 0, 2947, 0, 0, true
29, 6, 0.0, 361.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 31.0, 0, 0, 0, 43.0, 0, 0, 4986, 0, 0, 5610, 0, 0, false
29, 6, 0.0, 11665.0, 0.0, 0.0, 0, 508.0, 0, 0, 0, 95.0, 0, 0, 0, 413.0, 0, 0, 15931, 0, 0, 15948, 0, 0, false
29, 6, 0.0, 2122.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 64.0, 0, 0, 0, 205.0, 0, 0, 10906, 0, 0, 11130, 0, 0, false
29, 6, 0.0, 33143.0, 0.0, 0.0, 0, 528.0, 0, 0, 0, 124.0, 0, 0, 0, 404.0, 0, 0, 20380, 0, 0, 21209, 0, 0, false
29, 6, 0.0, 46.0, 0.0, 0.0, 0, 488.0, 0, 0, 0, 112.0, 0, 0, 0, 376.0, 0, 0, 15956, 0, 0, 17934, 0, 0, false
29, 6, 0.0, 3346.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 57.0, 0, 0, 0, 206.0, 0, 0, 9681, 0, 0, 9697, 0, 0, false
29, 6, 0.0, 1432.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 144.0, 0, 0, 0, 368.0, 0, 0, 21056, 0, 0, 23441, 0, 0, false
29, 6, 0.0, 3405.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 57.0, 0, 0, 0, 148.0, 0, 0, 9116, 0, 0, 9785, 0, 0, false
29, 6, 0.0, 1738.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 66.0, 0, 0, 0, 218.0, 0, 0, 9966, 0, 0, 10555, 0, 0, false
29, 6, 0.0, 1556.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 67.0, 0, 0, 0, 150.0, 0, 0, 10972, 0, 0, 11440, 0, 0, false
29, 6, 0.0, 185.0, 0.0, 0.0, 0, 636.0, 0, 0, 0, 125.0, 0, 0, 0, 511.0, 0, 0, 19839, 0, 0, 21029, 0, 0, false
29, 6, 0.0, 803.0, 0.0, 0.0, 0, 507.0, 0, 0, 0, 124.0, 0, 0, 0, 383.0, 0, 0, 19047, 0, 0, 20923, 0, 0, false
29, 6, 0.0, 110.0, 0.0, 0.0, 0, 605.0, 0, 0, 0, 131.0, 0, 0, 0, 474.0, 0, 0, 20412, 0, 0, 21679, 0, 0, false
29, 6, 0.0, 14.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 27.0, 0, 0, 0, 51.0, 0, 0, 4075, 0, 0, 4555, 0, 0, false
29, 6, 0.0, 147.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 85.0, 0, 0, 0, 252.0, 0, 0, 13478, 0, 0, 14689, 0, 0, false
29, 6, 0.0, 51.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 64.0, 0, 0, 0, 261.0, 0, 0, 10348, 0, 0, 10731, 0, 0, false
29, 6, 0.0, 321.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 44.0, 0, 0, 0, 101.0, 0, 0, 7626, 0, 0, 8187, 0, 0, false
29, 6, 0.0, 3173.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 60.0, 0, 0, 0, 156.0, 0, 0, 9748, 0, 0, 10556, 0, 0, false
29, 6, 0.0, 746.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 23.0, 0, 0, 0, 29.0, 0, 0, 4081, 0, 0, 4168, 0, 0, false
29, 6, 0.0, 2540.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 78.0, 0, 0, 0, 204.0, 0, 0, 12700, 0, 0, 13688, 0, 0, false
29, 6, 0.0, 660.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 64.0, 0, 0, 0, 220.0, 0, 0, 10601, 0, 0, 10773, 0, 0, false
29, 6, 0.0, 70.0, 0.0, 0.0, 0, 475.0, 0, 0, 0, 104.0, 0, 0, 0, 371.0, 0, 0, 16607, 0, 0, 17168, 0, 0, false
29, 6, 0.0, 11770.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 41.0, 0, 0, 0, 89.0, 0, 0, 7169, 0, 0, 7510, 0, 0, false
29, 6, 0.0, 36.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 29.0, 0, 0, 0, 62.0, 0, 0, 4446, 0, 0, 5162, 0, 0, false
29, 6, 0.0, 89.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 60.0, 0, 0, 0, 186.0, 0, 0, 9800, 0, 0, 10304, 0, 0, false
29, 6, 0.0, 33.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 20.0, 0, 0, 0, 36.0, 0, 0, 3284, 0, 0, 3448, 0, 0, false
29, 6, 0.0, 1041.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 46.0, 0, 0, 0, 85.0, 0, 0, 6818, 0, 0, 7652, 0, 0, false
29, 6, 0.0, 1643.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 71.0, 0, 0, 0, 194.0, 0, 0, 11475, 0, 0, 12301, 0, 0, false
29, 6, 0.0, 11656.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 75.0, 0, 0, 0, 179.0, 0, 0, 12759, 0, 0, 12795, 0, 0, false
29, 6, 0.0, 921.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 60.0, 0, 0, 0, 183.0, 0, 0, 8779, 0, 0, 10499, 0, 0, false
29, 6, 0.0, 162.0, 0.0, 0.0, 0, 554.0, 0, 0, 0, 122.0, 0, 0, 0, 432.0, 0, 0, 19564, 0, 0, 20864, 0, 0, false
29, 6, 0.0, 170.0, 0.0, 0.0, 0, 590.0, 0, 0, 0, 136.0, 0, 0, 0, 454.0, 0, 0, 21273, 0, 0, 22942, 0, 0, false
29, 6, 0.0, 2349.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 3025, 0, 0, 3453, 0, 0, false
29, 6, 0.0, 4720.0, 0.0, 0.0, 0, 615.0, 0, 0, 0, 137.0, 0, 0, 0, 478.0, 0, 0, 20869, 0, 0, 23005, 0, 0, false
29, 6, 0.0, 2557.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 81.0, 0, 0, 0, 249.0, 0, 0, 14149, 0, 0, 14378, 0, 0, false
29, 6, 0.0, 36.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 29.0, 0, 0, 0, 37.0, 0, 0, 4361, 0, 0, 5066, 0, 0, false
29, 6, 0.0, 1007.0, 0.0, 0.0, 0, 586.0, 0, 0, 0, 137.0, 0, 0, 0, 449.0, 0, 0, 22358, 0, 0, 23326, 0, 0, false
29, 6, 0.0, 44.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 53.0, 0, 0, 0, 92.0, 0, 0, 7904, 0, 0, 8982, 0, 0, false
29, 6, 0.0, 286.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 41.0, 0, 0, 0, 107.0, 0, 0, 6437, 0, 0, 6738, 0, 0, false
29, 6, 0.0, 414.0, 0.0, 0.0, 0, 609.0, 0, 0, 0, 104.0, 0, 0, 0, 505.0, 0, 0, 17210, 0, 0, 17588, 0, 0, false
29, 6, 0.0, 812.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 46.0, 0, 0, 0, 101.0, 0, 0, 7394, 0, 0, 7945, 0, 0, false
29, 6, 0.0, 166.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 35.0, 0, 0, 0, 79.0, 0, 0, 4624, 0, 0, 6044, 0, 0, false
29, 6, 0.0, 630.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 63.0, 0, 0, 0, 154.0, 0, 0, 10234, 0, 0, 11145, 0, 0, false
29, 6, 0.0, 2928.0, 0.0, 0.0, 0, 639.0, 0, 0, 0, 118.0, 0, 0, 0, 521.0, 0, 0, 19612, 0, 0, 19835, 0, 0, false
29, 6, 0.0, 175.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 3051, 0, 0, 3281, 0, 0, false
29, 6, 0.0, 1038.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 80.0, 0, 0, 0, 248.0, 0, 0, 11667, 0, 0, 13913, 0, 0, false
29, 6, 0.0, 57.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 66.0, 0, 0, 0, 127.0, 0, 0, 11169, 0, 0, 11363, 0, 0, false
29, 6, 0.0, 162.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 83.0, 0, 0, 0, 211.0, 0, 0, 13383, 0, 0, 14244, 0, 0, false
29, 6, 0.0, 365.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 102.0, 0, 0, 0, 351.0, 0, 0, 16926, 0, 0, 17277, 0, 0, false
29, 6, 0.0, 447.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 58.0, 0, 0, 0, 161.0, 0, 0, 8585, 0, 0, 9730, 0, 0, false
29, 6, 0.0, 1695.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 27.0, 0, 0, 0, 52.0, 0, 0, 4663, 0, 0, 4867, 0, 0, false
29, 6, 0.0, 871.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 55.0, 0, 0, 0, 132.0, 0, 0, 8585, 0, 0, 9454, 0, 0, true
29, 6, 0.0, 46.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 50.0, 0, 0, 0, 165.0, 0, 0, 7323, 0, 0, 8457, 0, 0, false
29, 6, 0.0, 101.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 45.0, 0, 0, 0, 119.0, 0, 0, 7168, 0, 0, 8004, 0, 0, false
29, 6, 0.0, 506.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 101.0, 0, 0, 0, 306.0, 0, 0, 16842, 0, 0, 17516, 0, 0, false
29, 6, 0.0, 16.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 24.0, 0, 0, 0, 50.0, 0, 0, 4154, 0, 0, 4323, 0, 0, false
29, 6, 0.0, 1546.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 55.0, 0, 0, 0, 133.0, 0, 0, 9408, 0, 0, 9714, 0, 0, false
29, 6, 0.0, 1716.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 59.0, 0, 0, 0, 130.0, 0, 0, 8475, 0, 0, 10198, 0, 0, false
29, 6, 0.0, 1072.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 63.0, 0, 0, 0, 200.0, 0, 0, 9964, 0, 0, 11000, 0, 0, false
29, 6, 0.0, 5946.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 29.0, 0, 0, 0, 34.0, 0, 0, 4512, 0, 0, 5157, 0, 0, false
29, 6, 0.0, 955.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 63.0, 0, 0, 0, 204.0, 0, 0, 10160, 0, 0, 10905, 0, 0, false
29, 6, 0.0, 160.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 108.0, 0, 0, 0, 318.0, 0, 0, 16490, 0, 0, 18061, 0, 0, false
29, 6, 0.0, 221.0, 0.0, 0.0, 0, 613.0, 0, 0, 0, 148.0, 0, 0, 0, 465.0, 0, 0, 23045, 0, 0, 24695, 0, 0, false
29, 6, 0.0, 20769.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 44.0, 0, 0, 0, 136.0, 0, 0, 7698, 0, 0, 7714, 0, 0, false
29, 6, 0.0, 1733.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 29.0, 0, 0, 0, 62.0, 0, 0, 4659, 0, 0, 4905, 0, 0, false
29, 6, 0.0, 484.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 59.0, 0, 0, 0, 131.0, 0, 0, 8731, 0, 0, 10200, 0, 0, false
29, 6, 0.0, 14.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 36.0, 0, 0, 0, 80.0, 0, 0, 5486, 0, 0, 6241, 0, 0, false
29, 6, 0.0, 297.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 46.0, 0, 0, 0, 159.0, 0, 0, 6980, 0, 0, 8331, 0, 0, false
29, 6, 0.0, 694.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 27.0, 0, 0, 0, 60.0, 0, 0, 4657, 0, 0, 4817, 0, 0, true
29, 6, 0.0, 4813.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 63.0, 0, 0, 0, 164.0, 0, 0, 10623, 0, 0, 11005, 0, 0, false
29, 6, 0.0, 4420.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 69.0, 0, 0, 0, 216.0, 0, 0, 11365, 0, 0, 12159, 0, 0, false
29, 6, 0.0, 45.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 59.0, 0, 0, 0, 138.0, 0, 0, 8586, 0, 0, 9631, 0, 0, false
29, 6, 0.0, 2631.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 85.0, 0, 0, 0, 263.0, 0, 0, 14204, 0, 0, 14872, 0, 0, false
29, 6, 0.0, 2147.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 103.0, 0, 0, 0, 278.0, 0, 0, 17585, 0, 0, 17606, 0, 0, false
29, 6, 0.0, 156.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 80.0, 0, 0, 0, 262.0, 0, 0, 10270, 0, 0, 13754, 0, 0, true
29, 6, 0.0, 3790.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 33.0, 0, 0, 0, 90.0, 0, 0, 5831, 0, 0, 5845, 0, 0, false
29, 6, 0.0, 89.0, 0.0, 0.0, 0, 759.0, 0, 0, 0, 173.0, 0, 0, 0, 586.0, 0, 0, 26276, 0, 0, 28915, 0, 0, false
29, 6, 0.0, 67.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 25.0, 0, 0, 0, 47.0, 0, 0, 3537, 0, 0, 4377, 0, 0, false
29, 6, 0.0, 1534.0, 0.0, 0.0, 0, 425.0, 0, 0, 0, 108.0, 0, 0, 0, 317.0, 0, 0, 17086, 0, 0, 17972, 0, 0, false
29, 6, 0.0, 149.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 31.0, 0, 0, 0, 38.0, 0, 0, 4971, 0, 0, 5561, 0, 0, false
29, 6, 0.0, 63.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 53.0, 0, 0, 0, 159.0, 0, 0, 7916, 0, 0, 9114, 0, 0, true
29, 6, 0.0, 1549.0, 0.0, 0.0, 0, 414.0, 0, 0, 0, 78.0, 0, 0, 0, 336.0, 0, 0, 12911, 0, 0, 13186, 0, 0, true
29, 6, 0.0, 110.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 57.0, 0, 0, 0, 193.0, 0, 0, 9435, 0, 0, 10055, 0, 0, false
29, 6, 0.0, 135.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 57.0, 0, 0, 0, 188.0, 0, 0, 9832, 0, 0, 10048, 0, 0, false
29, 6, 0.0, 439.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 58.0, 0, 0, 0, 163.0, 0, 0, 10144, 0, 0, 10272, 0, 0, false
29, 6, 0.0, 409.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 81.0, 0, 0, 0, 256.0, 0, 0, 13768, 0, 0, 13847, 0, 0, false
29, 6, 0.0, 178.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 80.0, 0, 0, 0, 285.0, 0, 0, 13186, 0, 0, 14022, 0, 0, false
29, 6, 0.0, 246.0, 0.0, 0.0, 0, 445.0, 0, 0, 0, 105.0, 0, 0, 0, 340.0, 0, 0, 15586, 0, 0, 17868, 0, 0, false
29, 6, 0.0, 1467.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 72.0, 0, 0, 0, 181.0, 0, 0, 11842, 0, 0, 12852, 0, 0, false
29, 6, 0.0, 882.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 50.0, 0, 0, 0, 139.0, 0, 0, 7737, 0, 0, 8714, 0, 0, false
29, 6, 0.0, 412.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 54.0, 0, 0, 0, 188.0, 0, 0, 9285, 0, 0, 9363, 0, 0, false
29, 6, 0.0, 1013.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 37.0, 0, 0, 0, 140.0, 0, 0, 6237, 0, 0, 6371, 0, 0, true
29, 6, 0.0, 1048.0, 0.0, 0.0, 0, 468.0, 0, 0, 0, 109.0, 0, 0, 0, 359.0, 0, 0, 17047, 0, 0, 17951, 0, 0, false
29, 6, 0.0, 127.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 72.0, 0, 0, 0, 219.0, 0, 0, 11728, 0, 0, 12300, 0, 0, false
