nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 5, 0.0, 61.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 44.0, 0, 0, 0, 129.0, 0, 0, 7670, 0, 0, 7758, 0, 0, false
25, 5, 0.0, 24.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 37.0, 0, 0, 0, 94.0, 0, 0, 6064, 0, 0, 6457, 0, 0, true
25, 5, 0.0, 27.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 3745, 0, 0, 3820, 0, 0, false
25, 5, 0.0, 54.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1849, 0, 0, 1997, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 64.0, 0, 0, 0, 61.0, 0, 0, 4041, 0, 0, 4313, 0, 0, false
25, 5, 0.0, 54.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 129.0, 0, 0, 0, 127.0, 0, 0, 8571, 0, 0, 8741, 0, 0, false
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 28.0, 0, 0, 0, 58.0, 0, 0, 4150, 0, 0, 4247, 0, 0, true
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 23.0, 0, 0, 0, 37.0, 0, 0, 3567, 0, 0, 4012, 0, 0, true
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2324, 0, 0, 2708, 0, 0, true
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 36.0, 0, 0, 0, 47.0, 0, 0, 5398, 0, 0, 6115, 0, 0, false
25, 5, 0.0, 30.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 3857, 0, 0, 3881, 0, 0, false
25, 5, 0.0, 19.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1465, 0, 0, 1596, 0, 0, true
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 36.0, 0, 0, 0, 43.0, 0, 0, 5127, 0, 0, 6399, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4715, 0, 0, 4795, 0, 0, false
25, 5, 0.0, 214.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 36.0, 0, 0, 0, 78.0, 0, 0, 6225, 0, 0, 6455, 0, 0, false
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 22.0, 0, 0, 0, 42.0, 0, 0, 3327, 0, 0, 3808, 0, 0, false
25, 5, 0.0, 314.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 47.0, 0, 0, 0, 137.0, 0, 0, 7954, 0, 0, 8046, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 29.0, 0, 0, 0, 69.0, 0, 0, 4409, 0, 0, 5039, 0, 0, false
25, 5, 0.0, 102.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 3635, 0, 0, 3674, 0, 0, false
25, 5, 0.0, 20.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 947, 0, 0, 1283, 0, 0, true
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3225, 0, 0, 3245, 0, 0, false
25, 5, 0.0, 38.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 43.0, 0, 0, 0, 97.0, 0, 0, 6711, 0, 0, 7512, 0, 0, false
25, 5, 0.0, 132.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 3732, 0, 0, 3803, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 27.0, 0, 0, 0, 69.0, 0, 0, 4744, 0, 0, 4817, 0, 0, false
25, 5, 0.0, 38.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 56.0, 0, 0, 0, 114.0, 0, 0, 8407, 0, 0, 8650, 0, 0, false
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 3212, 0, 0, 3263, 0, 0, false
25, 5, 0.0, 316.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 3601, 0, 0, 3964, 0, 0, true
25, 5, 0.0, 20.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 117.0, 0, 0, 0, 140.0, 0, 0, 7039, 0, 0, 7831, 0, 0, true
25, 5, 0.0, 84.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 27.0, 0, 0, 0, 53.0, 0, 0, 4748, 0, 0, 4804, 0, 0, false
25, 5, 0.0, 84.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 37.0, 0, 0, 0, 83.0, 0, 0, 6506, 0, 0, 6562, 0, 0, false
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 19.0, 0, 0, 0, 47.0, 0, 0, 3390, 0, 0, 3485, 0, 0, true
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 63.0, 0, 0, 0, 156.0, 0, 0, 9256, 0, 0, 9760, 0, 0, false
25, 5, 0.0, 21.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 57.0, 0, 0, 0, 169.0, 0, 0, 9688, 0, 0, 9856, 0, 0, false
25, 5, 0.0, 183.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 0, 25.0, 0, 0, 4393, 0, 0, 4765, 0, 0, true
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 33.0, 0, 0, 0, 62.0, 0, 0, 5195, 0, 0, 5852, 0, 0, false
25, 5, 0.0, 35.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 0, 18.0, 0, 0, 3068, 0, 0, 3143, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2578, 0, 0, 2726, 0, 0, false
25, 5, 0.0, 71.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2752, 0, 0, 2912, 0, 0, false
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 3732, 0, 0, 4492, 0, 0, false
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 41.0, 0, 0, 0, 117.0, 0, 0, 6960, 0, 0, 7080, 0, 0, false
25, 5, 0.0, 165.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 47.0, 0, 0, 0, 149.0, 0, 0, 8081, 0, 0, 8148, 0, 0, false
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 28.0, 0, 0, 0, 51.0, 0, 0, 4653, 0, 0, 4829, 0, 0, true
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2160, 0, 0, 2553, 0, 0, true
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 41.0, 0, 0, 0, 91.0, 0, 0, 6449, 0, 0, 7289, 0, 0, false
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 51.0, 0, 0, 0, 142.0, 0, 0, 7861, 0, 0, 8733, 0, 0, true
25, 5, 0.0, 154.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 42.0, 0, 0, 0, 109.0, 0, 0, 7538, 0, 0, 7602, 0, 0, false
25, 5, 0.0, 21.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 26.0, 0, 0, 0, 50.0, 0, 0, 4513, 0, 0, 4563, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1292, 0, 0, 1575, 0, 0, false
25, 5, 0.0, 120.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 30.0, 0, 0, 0, 44.0, 0, 0, 4680, 0, 0, 5282, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 3991, 0, 0, 4039, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 24.0, 0, 0, 0, 39.0, 0, 0, 4237, 0, 0, 4430, 0, 0, true
25, 5, 0.0, 34.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 41.0, 0, 0, 0, 70.0, 0, 0, 6579, 0, 0, 6667, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2688, 0, 0, 2720, 0, 0, false
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 878, 0, 0, 1053, 0, 0, true
25, 5, 0.0, 34.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 67.0, 0, 0, 0, 206.0, 0, 0, 11488, 0, 0, 11632, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 43.0, 0, 0, 0, 122.0, 0, 0, 6406, 0, 0, 7270, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2715, 0, 0, 2751, 0, 0, false
25, 5, 0.0, 120.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 31.0, 0, 0, 0, 33.0, 0, 0, 4917, 0, 0, 5539, 0, 0, false
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1789, 0, 0, 2303, 0, 0, true
25, 5, 0.0, 66.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 2584, 0, 0, 2624, 0, 0, false
25, 5, 0.0, 21.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 33.0, 0, 0, 0, 64.0, 0, 0, 5886, 0, 0, 5902, 0, 0, false
25, 5, 0.0, 28.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 99.0, 0, 0, 0, 135.0, 0, 0, 6442, 0, 0, 6652, 0, 0, false
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 41.0, 0, 0, 0, 123.0, 0, 0, 6837, 0, 0, 6887, 0, 0, false
25, 5, 0.0, 54.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 2926, 0, 0, 3318, 0, 0, true
25, 5, 0.0, 37.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 3158, 0, 0, 3212, 0, 0, true
25, 5, 0.0, 27.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 2602, 0, 0, 2782, 0, 0, false
25, 5, 0.0, 20.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1424, 0, 0, 1612, 0, 0, true
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 55.0, 0, 0, 0, 177.0, 0, 0, 8983, 0, 0, 9415, 0, 0, false
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 34.0, 0, 0, 0, 105.0, 0, 0, 5457, 0, 0, 5761, 0, 0, true
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 903, 0, 0, 1122, 0, 0, true
25, 5, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2042, 0, 0, 2385, 0, 0, false
25, 5, 0.0, 36.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1665, 0, 0, 2149, 0, 0, true
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 23.0, 0, 0, 0, 52.0, 0, 0, 4054, 0, 0, 4133, 0, 0, false
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 39.0, 0, 0, 0, 131.0, 0, 0, 6799, 0, 0, 6869, 0, 0, false
25, 5, 0.0, 65.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 29.0, 0, 0, 0, 88.0, 0, 0, 4848, 0, 0, 5010, 0, 0, false
25, 5, 0.0, 368.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 47.0, 0, 0, 0, 112.0, 0, 0, 8124, 0, 0, 8167, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2503, 0, 0, 2839, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1962, 0, 0, 2025, 0, 0, false
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 36.0, 0, 0, 0, 62.0, 0, 0, 5415, 0, 0, 6185, 0, 0, false
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 47.0, 0, 0, 0, 66.0, 0, 0, 6826, 0, 0, 6844, 0, 0, false
25, 5, 0.0, 171.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 31.0, 0, 0, 0, 71.0, 0, 0, 4975, 0, 0, 5105, 0, 0, true
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 3054, 0, 0, 3357, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 43.0, 0, 0, 0, 71.0, 0, 0, 6672, 0, 0, 7506, 0, 0, false
25, 5, 0.0, 66.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 29.0, 0, 0, 0, 52.0, 0, 0, 5075, 0, 0, 5138, 0, 0, false
25, 5, 0.0, 19.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1233, 0, 0, 1529, 0, 0, true
25, 5, 0.0, 86.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2815, 0, 0, 3086, 0, 0, true
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 30.0, 0, 0, 0, 46.0, 0, 0, 4610, 0, 0, 5403, 0, 0, false
25, 5, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 1167, 0, 0, 1576, 0, 0, true
25, 5, 0.0, 160.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2917, 0, 0, 3043, 0, 0, false
25, 5, 0.0, 245.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 31.0, 0, 0, 0, 61.0, 0, 0, 4594, 0, 0, 5544, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 2537, 0, 0, 3087, 0, 0, true
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2688, 0, 0, 2839, 0, 0, true
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 29.0, 0, 0, 0, 68.0, 0, 0, 4507, 0, 0, 4831, 0, 0, false
25, 5, 0.0, 44.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 0, 21.0, 0, 0, 3221, 0, 0, 4227, 0, 0, false
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2895, 0, 0, 3017, 0, 0, true
25, 5, 0.0, 43.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 27.0, 0, 0, 0, 75.0, 0, 0, 4849, 0, 0, 4923, 0, 0, false
25, 5, 0.0, 162.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2190, 0, 0, 2235, 0, 0, false
25, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1981, 0, 0, 2145, 0, 0, true
25, 5, 0.0, 85.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2463, 0, 0, 2527, 0, 0, false
25, 5, 0.0, 37.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 21.0, 0, 0, 0, 51.0, 0, 0, 3567, 0, 0, 3690, 0, 0, true
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 41.0, 0, 0, 0, 138.0, 0, 0, 5484, 0, 0, 6996, 0, 0, false
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 40.0, 0, 0, 0, 114.0, 0, 0, 6771, 0, 0, 7282, 0, 0, false
25, 5, 0.0, 54.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2880, 0, 0, 3113, 0, 0, true
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 50.0, 0, 0, 0, 150.0, 0, 0, 7746, 0, 0, 8561, 0, 0, false
25, 5, 0.0, 19.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 33.0, 0, 0, 0, 74.0, 0, 0, 4705, 0, 0, 5781, 0, 0, true
25, 5, 0.0, 176.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2337, 0, 0, 2458, 0, 0, false
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 56.0, 0, 0, 0, 138.0, 0, 0, 8271, 0, 0, 9027, 0, 0, false
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3065, 0, 0, 3337, 0, 0, true
25, 5, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2296, 0, 0, 2691, 0, 0, true
25, 5, 0.0, 72.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 3510, 0, 0, 4138, 0, 0, false
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 969, 0, 0, 1321, 0, 0, false
25, 5, 0.0, 119.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 27.0, 0, 0, 0, 39.0, 0, 0, 4735, 0, 0, 4770, 0, 0, false
25, 5, 0.0, 172.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 33.0, 0, 0, 0, 56.0, 0, 0, 5727, 0, 0, 5806, 0, 0, false
25, 5, 0.0, 61.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 44.0, 0, 0, 0, 105.0, 0, 0, 7730, 0, 0, 7874, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2635, 0, 0, 3065, 0, 0, false
25, 5, 0.0, 40.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 59.0, 0, 0, 0, 123.0, 0, 0, 9283, 0, 0, 10219, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 28.0, 0, 0, 0, 46.0, 0, 0, 4388, 0, 0, 4918, 0, 0, false
