nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 5, 0.0, 605.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 0, 38.0, 0, 0, 3107, 0, 0, 3945, 0, 0, true
29, 5, 0.0, 1441.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 39.0, 0, 0, 0, 86.0, 0, 0, 7031, 0, 0, 7068, 0, 0, false
29, 5, 0.0, 31.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 28.0, 0, 0, 0, 69.0, 0, 0, 4291, 0, 0, 4805, 0, 0, true
29, 5, 0.0, 72.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 58.0, 0, 0, 0, 149.0, 0, 0, 9590, 0, 0, 9791, 0, 0, false
29, 5, 0.0, 64.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 60.0, 0, 0, 0, 194.0, 0, 0, 8403, 0, 0, 10266, 0, 0, true
29, 5, 0.0, 844.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 53.0, 0, 0, 0, 109.0, 0, 0, 7211, 0, 0, 8866, 0, 0, true
29, 5, 0.0, 198.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 84.0, 0, 0, 0, 262.0, 0, 0, 13198, 0, 0, 14269, 0, 0, true
29, 5, 0.0, 43.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 80.0, 0, 0, 0, 236.0, 0, 0, 11962, 0, 0, 13354, 0, 0, true
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 0, 32.0, 0, 0, 4159, 0, 0, 4195, 0, 0, false
29, 5, 0.0, 31.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 92.0, 0, 0, 0, 273.0, 0, 0, 12496, 0, 0, 15080, 0, 0, false
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 47.0, 0, 0, 0, 108.0, 0, 0, 7143, 0, 0, 8013, 0, 0, true
29, 5, 0.0, 110.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 35.0, 0, 0, 0, 72.0, 0, 0, 5521, 0, 0, 6169, 0, 0, false
29, 5, 0.0, 36.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 59.0, 0, 0, 0, 160.0, 0, 0, 10094, 0, 0, 10110, 0, 0, false
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 70.0, 0, 0, 0, 220.0, 0, 0, 11068, 0, 0, 11563, 0, 0, false
29, 5, 0.0, 464.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 82.0, 0, 0, 0, 215.0, 0, 0, 14102, 0, 0, 14182, 0, 0, false
29, 5, 0.0, 574.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 4247, 0, 0, 4413, 0, 0, false
29, 5, 0.0, 1596.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 63.0, 0, 0, 0, 168.0, 0, 0, 9706, 0, 0, 10847, 0, 0, true
29, 5, 0.0, 230.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 114.0, 0, 0, 0, 298.0, 0, 0, 15682, 0, 0, 19171, 0, 0, true
29, 5, 0.0, 62.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 37.0, 0, 0, 0, 33.0, 0, 0, 5319, 0, 0, 6457, 0, 0, true
29, 5, 0.0, 19.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 24.0, 0, 0, 0, 33.0, 0, 0, 3198, 0, 0, 4209, 0, 0, false
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1367, 0, 0, 1616, 0, 0, false
29, 5, 0.0, 235.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 55.0, 0, 0, 0, 142.0, 0, 0, 9489, 0, 0, 9561, 0, 0, false
29, 5, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 813, 0, 0, 1029, 0, 0, true
29, 5, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2487, 0, 0, 2571, 0, 0, true
29, 5, 0.0, 317.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 54.0, 0, 0, 0, 141.0, 0, 0, 9273, 0, 0, 9454, 0, 0, true
29, 5, 0.0, 1268.0, 0.0, 0.0, 0, 532.0, 0, 0, 0, 119.0, 0, 0, 0, 413.0, 0, 0, 19959, 0, 0, 20163, 0, 0, false
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 28.0, 0, 0, 0, 46.0, 0, 0, 3951, 0, 0, 4951, 0, 0, false
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 2885, 0, 0, 3216, 0, 0, true
29, 5, 0.0, 468.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 41.0, 0, 0, 0, 125.0, 0, 0, 7149, 0, 0, 7268, 0, 0, true
29, 5, 0.0, 26.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2166, 0, 0, 2372, 0, 0, true
29, 5, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 3033, 0, 0, 3272, 0, 0, true
29, 5, 0.0, 348.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 34.0, 0, 0, 0, 48.0, 0, 0, 6229, 0, 0, 6295, 0, 0, false
29, 5, 0.0, 53.0, 0.0, 0.0, 0, 526.0, 0, 0, 0, 123.0, 0, 0, 0, 403.0, 0, 0, 18409, 0, 0, 20614, 0, 0, false
29, 5, 0.0, 354.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 41.0, 0, 0, 0, 106.0, 0, 0, 5749, 0, 0, 7191, 0, 0, true
29, 5, 0.0, 1893.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 60.0, 0, 0, 0, 189.0, 0, 0, 10356, 0, 0, 10482, 0, 0, true
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 29.0, 0, 0, 0, 70.0, 0, 0, 4724, 0, 0, 4970, 0, 0, false
29, 5, 0.0, 43.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 135.0, 0, 0, 0, 291.0, 0, 0, 15357, 0, 0, 20868, 0, 0, false
29, 5, 0.0, 553.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 57.0, 0, 0, 0, 112.0, 0, 0, 8983, 0, 0, 9936, 0, 0, false
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 30.0, 0, 0, 0, 60.0, 0, 0, 4541, 0, 0, 5072, 0, 0, true
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 29.0, 0, 0, 0, 34.0, 0, 0, 4258, 0, 0, 4879, 0, 0, true
29, 5, 0.0, 236.0, 0.0, 0.0, 0, 526.0, 0, 0, 0, 106.0, 0, 0, 0, 420.0, 0, 0, 18499, 0, 0, 18599, 0, 0, false
29, 5, 0.0, 331.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 105.0, 0, 0, 0, 316.0, 0, 0, 17115, 0, 0, 17739, 0, 0, false
29, 5, 0.0, 195.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 31.0, 0, 0, 0, 61.0, 0, 0, 5208, 0, 0, 5608, 0, 0, true
29, 5, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 1881, 0, 0, 1933, 0, 0, false
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 65.0, 0, 0, 0, 184.0, 0, 0, 8849, 0, 0, 10269, 0, 0, false
29, 5, 0.0, 132.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 76.0, 0, 0, 0, 217.0, 0, 0, 12069, 0, 0, 12630, 0, 0, true
29, 5, 0.0, 140.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 2787, 0, 0, 3270, 0, 0, true
29, 5, 0.0, 1603.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 36.0, 0, 0, 0, 54.0, 0, 0, 6457, 0, 0, 6478, 0, 0, false
29, 5, 0.0, 1166.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 47.0, 0, 0, 0, 52.0, 0, 0, 7926, 0, 0, 8475, 0, 0, true
29, 5, 0.0, 14.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 40.0, 0, 0, 0, 104.0, 0, 0, 6252, 0, 0, 6862, 0, 0, true
29, 5, 0.0, 91.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 57.0, 0, 0, 0, 187.0, 0, 0, 9750, 0, 0, 9938, 0, 0, false
29, 5, 0.0, 798.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 75.0, 0, 0, 0, 228.0, 0, 0, 13180, 0, 0, 13264, 0, 0, false
29, 5, 0.0, 74.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 58.0, 0, 0, 0, 153.0, 0, 0, 9486, 0, 0, 9876, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 30.0, 0, 0, 0, 68.0, 0, 0, 5067, 0, 0, 5165, 0, 0, false
29, 5, 0.0, 457.0, 0.0, 0.0, 0, 537.0, 0, 0, 0, 106.0, 0, 0, 0, 431.0, 0, 0, 17621, 0, 0, 18099, 0, 0, true
29, 5, 0.0, 568.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 81.0, 0, 0, 0, 256.0, 0, 0, 13094, 0, 0, 13811, 0, 0, false
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 32.0, 0, 0, 0, 78.0, 0, 0, 5540, 0, 0, 5646, 0, 0, true
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 73.0, 0, 0, 0, 253.0, 0, 0, 12508, 0, 0, 12664, 0, 0, true
29, 5, 0.0, 204.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 36.0, 0, 0, 0, 88.0, 0, 0, 5216, 0, 0, 5943, 0, 0, false
29, 5, 0.0, 36.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1863, 0, 0, 2224, 0, 0, false
29, 5, 0.0, 40.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 72.0, 0, 0, 0, 204.0, 0, 0, 12446, 0, 0, 12607, 0, 0, false
29, 5, 0.0, 15.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 4993, 0, 0, 5695, 0, 0, true
29, 5, 0.0, 236.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 31.0, 0, 0, 0, 31.0, 0, 0, 5477, 0, 0, 5512, 0, 0, false
29, 5, 0.0, 139.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 89.0, 0, 0, 0, 296.0, 0, 0, 14958, 0, 0, 15062, 0, 0, false
29, 5, 0.0, 464.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 40.0, 0, 0, 0, 82.0, 0, 0, 6811, 0, 0, 6884, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 35.0, 0, 0, 0, 135.0, 0, 0, 5659, 0, 0, 6199, 0, 0, false
29, 5, 0.0, 262.0, 0.0, 0.0, 0, 419.0, 0, 0, 0, 90.0, 0, 0, 0, 329.0, 0, 0, 14819, 0, 0, 15049, 0, 0, true
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 23.0, 0, 0, 0, 47.0, 0, 0, 3982, 0, 0, 4058, 0, 0, false
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 0, 18.0, 0, 0, 2744, 0, 0, 3172, 0, 0, false
29, 5, 0.0, 94.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 2413, 0, 0, 2695, 0, 0, true
29, 5, 0.0, 999.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 89.0, 0, 0, 0, 227.0, 0, 0, 13524, 0, 0, 14829, 0, 0, false
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 84.0, 0, 0, 0, 281.0, 0, 0, 13712, 0, 0, 14702, 0, 0, false
29, 5, 0.0, 120.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 50.0, 0, 0, 0, 120.0, 0, 0, 8133, 0, 0, 8353, 0, 0, true
29, 5, 0.0, 131.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 89.0, 0, 0, 0, 276.0, 0, 0, 14016, 0, 0, 15277, 0, 0, true
29, 5, 0.0, 628.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 60.0, 0, 0, 0, 184.0, 0, 0, 10069, 0, 0, 10246, 0, 0, false
29, 5, 0.0, 728.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 88.0, 0, 0, 0, 181.0, 0, 0, 13659, 0, 0, 14849, 0, 0, false
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 2108, 0, 0, 2457, 0, 0, false
29, 5, 0.0, 24.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 73.0, 0, 0, 0, 213.0, 0, 0, 11826, 0, 0, 12596, 0, 0, false
29, 5, 0.0, 47.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 57.0, 0, 0, 0, 172.0, 0, 0, 9931, 0, 0, 10055, 0, 0, false
29, 5, 0.0, 1573.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 111.0, 0, 0, 0, 64.0, 0, 0, 7661, 0, 0, 7718, 0, 0, false
29, 5, 0.0, 234.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 40.0, 0, 0, 0, 109.0, 0, 0, 6391, 0, 0, 7068, 0, 0, true
29, 5, 0.0, 401.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 40.0, 0, 0, 0, 64.0, 0, 0, 6639, 0, 0, 7056, 0, 0, false
29, 5, 0.0, 628.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1725, 0, 0, 1957, 0, 0, true
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 35.0, 0, 0, 0, 71.0, 0, 0, 5333, 0, 0, 6098, 0, 0, true
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 0, 24.0, 0, 0, 3663, 0, 0, 3844, 0, 0, false
29, 5, 0.0, 24.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 37.0, 0, 0, 0, 99.0, 0, 0, 6120, 0, 0, 6534, 0, 0, true
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2040, 0, 0, 2176, 0, 0, true
29, 5, 0.0, 33.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 73.0, 0, 0, 0, 215.0, 0, 0, 11980, 0, 0, 12750, 0, 0, false
29, 5, 0.0, 127.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 100.0, 0, 0, 0, 355.0, 0, 0, 16870, 0, 0, 17078, 0, 0, false
29, 5, 0.0, 245.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 1295, 0, 0, 1359, 0, 0, true
29, 5, 0.0, 557.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 72.0, 0, 0, 0, 176.0, 0, 0, 10948, 0, 0, 11984, 0, 0, true
29, 5, 0.0, 1273.0, 0.0, 0.0, 0, 549.0, 0, 0, 0, 119.0, 0, 0, 0, 430.0, 0, 0, 19959, 0, 0, 20163, 0, 0, false
29, 5, 0.0, 2412.0, 0.0, 0.0, 0, 579.0, 0, 0, 0, 251.0, 0, 0, 0, 328.0, 0, 0, 16259, 0, 0, 16913, 0, 0, false
29, 5, 0.0, 270.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 60.0, 0, 0, 0, 196.0, 0, 0, 9605, 0, 0, 9938, 0, 0, true
29, 5, 0.0, 755.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 43.0, 0, 0, 0, 89.0, 0, 0, 7707, 0, 0, 7745, 0, 0, false
29, 5, 0.0, 2598.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 76.0, 0, 0, 0, 184.0, 0, 0, 13045, 0, 0, 13091, 0, 0, false
29, 5, 0.0, 24.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 54.0, 0, 0, 0, 150.0, 0, 0, 5733, 0, 0, 9037, 0, 0, true
29, 5, 0.0, 239.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 61.0, 0, 0, 0, 190.0, 0, 0, 10099, 0, 0, 10645, 0, 0, false
29, 5, 0.0, 25.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 3412, 0, 0, 3773, 0, 0, true
29, 5, 0.0, 62.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 56.0, 0, 0, 0, 183.0, 0, 0, 9350, 0, 0, 9785, 0, 0, false
29, 5, 0.0, 123.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 36.0, 0, 0, 0, 56.0, 0, 0, 5661, 0, 0, 6299, 0, 0, true
29, 5, 0.0, 276.0, 0.0, 0.0, 0, 459.0, 0, 0, 0, 104.0, 0, 0, 0, 355.0, 0, 0, 17498, 0, 0, 17679, 0, 0, false
29, 5, 0.0, 39.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 87.0, 0, 0, 0, 301.0, 0, 0, 13979, 0, 0, 14546, 0, 0, false
29, 5, 0.0, 53.0, 0.0, 0.0, 0, 499.0, 0, 0, 0, 124.0, 0, 0, 0, 375.0, 0, 0, 19863, 0, 0, 20535, 0, 0, false
29, 5, 0.0, 125.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 79.0, 0, 0, 0, 264.0, 0, 0, 13625, 0, 0, 13814, 0, 0, false
29, 5, 0.0, 26.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 59.0, 0, 0, 0, 168.0, 0, 0, 10037, 0, 0, 10227, 0, 0, false
29, 5, 0.0, 19.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 42.0, 0, 0, 0, 113.0, 0, 0, 7176, 0, 0, 7281, 0, 0, true
29, 5, 0.0, 201.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 56.0, 0, 0, 0, 168.0, 0, 0, 10057, 0, 0, 10207, 0, 0, false
29, 5, 0.0, 78.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 62.0, 0, 0, 0, 203.0, 0, 0, 9863, 0, 0, 10893, 0, 0, true
29, 5, 0.0, 26.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 76.0, 0, 0, 0, 187.0, 0, 0, 11507, 0, 0, 13092, 0, 0, false
29, 5, 0.0, 35.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2299, 0, 0, 2498, 0, 0, true
29, 5, 0.0, 25.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 4220, 0, 0, 4484, 0, 0, false
29, 5, 0.0, 1507.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 49.0, 0, 0, 0, 154.0, 0, 0, 8379, 0, 0, 8691, 0, 0, false
29, 5, 0.0, 50.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 48.0, 0, 0, 0, 113.0, 0, 0, 7986, 0, 0, 8246, 0, 0, false
29, 5, 0.0, 21.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 60.0, 0, 0, 0, 166.0, 0, 0, 7667, 0, 0, 9857, 0, 0, true
29, 5, 0.0, 49.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 74.0, 0, 0, 0, 236.0, 0, 0, 12523, 0, 0, 12677, 0, 0, false
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2270, 0, 0, 2861, 0, 0, true
29, 5, 0.0, 663.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 52.0, 0, 0, 0, 94.0, 0, 0, 8910, 0, 0, 8942, 0, 0, false
29, 5, 0.0, 222.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 22.0, 0, 0, 0, 25.0, 0, 0, 4057, 0, 0, 4079, 0, 0, false
29, 5, 0.0, 541.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 51.0, 0, 0, 0, 166.0, 0, 0, 8525, 0, 0, 8876, 0, 0, true
29, 5, 0.0, 73.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 4541, 0, 0, 4639, 0, 0, false
29, 5, 0.0, 594.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 72.0, 0, 0, 0, 212.0, 0, 0, 12061, 0, 0, 12451, 0, 0, false
29, 5, 0.0, 286.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 57.0, 0, 0, 0, 78.0, 0, 0, 7915, 0, 0, 9683, 0, 0, true
29, 5, 0.0, 62.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 120.0, 0, 0, 0, 375.0, 0, 0, 18438, 0, 0, 18635, 0, 0, false
29, 5, 0.0, 47.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 34.0, 0, 0, 0, 70.0, 0, 0, 6065, 0, 0, 6148, 0, 0, false
29, 5, 0.0, 368.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 1821, 0, 0, 2252, 0, 0, true
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 21.0, 0, 0, 0, 30.0, 0, 0, 3422, 0, 0, 3680, 0, 0, false
29, 5, 0.0, 51.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 77.0, 0, 0, 0, 245.0, 0, 0, 12552, 0, 0, 12977, 0, 0, false
29, 5, 0.0, 24.0, 0.0, 0.0, 0, 315.0, 0, 0, 0, 82.0, 0, 0, 0, 233.0, 0, 0, 10845, 0, 0, 13815, 0, 0, false
29, 5, 0.0, 32.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 83.0, 0, 0, 0, 233.0, 0, 0, 13669, 0, 0, 13910, 0, 0, true
29, 5, 0.0, 118.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 60.0, 0, 0, 0, 163.0, 0, 0, 9918, 0, 0, 10422, 0, 0, false
29, 5, 0.0, 2588.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 54.0, 0, 0, 0, 153.0, 0, 0, 9207, 0, 0, 9301, 0, 0, false
29, 5, 0.0, 77.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 0, 27.0, 0, 0, 4763, 0, 0, 5115, 0, 0, false
29, 5, 0.0, 7.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 3980, 0, 0, 4145, 0, 0, true
29, 5, 0.0, 118.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 102.0, 0, 0, 0, 321.0, 0, 0, 17393, 0, 0, 17484, 0, 0, false
29, 5, 0.0, 123.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 38.0, 0, 0, 0, 102.0, 0, 0, 6247, 0, 0, 6561, 0, 0, true
29, 5, 0.0, 127.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 87.0, 0, 0, 0, 259.0, 0, 0, 14215, 0, 0, 14458, 0, 0, false
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 2565, 0, 0, 2694, 0, 0, false
29, 5, 0.0, 397.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 32.0, 0, 0, 0, 60.0, 0, 0, 5680, 0, 0, 5702, 0, 0, false
