nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1179, 0, 0, 1228, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1411, 0, 0, 1769, 0, 0, false
27, 3, 0.0, 40.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 989, 0, 0, 1067, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1331, 0, 0, 1866, 0, 0, false
27, 3, 0.0, 54.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 19.0, 0, 0, 0, 85.0, 0, 0, 3333, 0, 0, 3350, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1315, 0, 0, 1666, 0, 0, false
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 0, 45.0, 0, 0, 3528, 0, 0, 3841, 0, 0, false
27, 3, 0.0, 56.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1367, 0, 0, 1405, 0, 0, false
27, 3, 0.0, 10.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 1484, 0, 0, 2248, 0, 0, true
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 16.0, 0, 0, 0, 64.0, 0, 0, 2803, 0, 0, 2818, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 22.0, 0, 0, 0, 117.0, 0, 0, 3770, 0, 0, 3866, 0, 0, false
27, 3, 0.0, 49.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1038, 0, 0, 1083, 0, 0, false
27, 3, 0.0, 12.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1481, 0, 0, 1502, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 549, 0, 0, 757, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 1720, 0, 0, 2395, 0, 0, true
27, 3, 0.0, 106.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 18.0, 0, 0, 0, 75.0, 0, 0, 3145, 0, 0, 3164, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 2031, 0, 0, 2060, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1316, 0, 0, 1555, 0, 0, false
27, 3, 0.0, 91.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 22.0, 0, 0, 0, 52.0, 0, 0, 3443, 0, 0, 3956, 0, 0, false
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 816, 0, 0, 958, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 719, 0, 0, 871, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 22.0, 0, 0, 0, 109.0, 0, 0, 3770, 0, 0, 3866, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 0, 32.0, 0, 0, 2662, 0, 0, 2762, 0, 0, true
27, 3, 0.0, 38.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 16.0, 0, 0, 0, 78.0, 0, 0, 2525, 0, 0, 2642, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1862, 0, 0, 1943, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1255, 0, 0, 1698, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 18.0, 0, 0, 0, 66.0, 0, 0, 3245, 0, 0, 3333, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 0, 25.0, 0, 0, 2740, 0, 0, 2806, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1410, 0, 0, 1506, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 15.0, 0, 0, 0, 37.0, 0, 0, 2456, 0, 0, 2529, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1007, 0, 0, 1227, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1612, 0, 0, 1645, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 2006, 0, 0, 2036, 0, 0, false
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 1003, 0, 0, 1051, 0, 0, true
27, 3, 0.0, 100.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 808, 0, 0, 874, 0, 0, true
27, 3, 0.0, 91.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1198, 0, 0, 1267, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 22.0, 0, 0, 0, 26.0, 0, 0, 3267, 0, 0, 3999, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1194, 0, 0, 1536, 0, 0, false
27, 3, 0.0, 96.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2473, 0, 0, 2542, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1913, 0, 0, 2069, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 19.0, 0, 0, 0, 80.0, 0, 0, 3374, 0, 0, 3452, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1023, 0, 0, 1465, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1722, 0, 0, 1758, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2395, 0, 0, 2415, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1387, 0, 0, 1521, 0, 0, true
27, 3, 0.0, 46.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1321, 0, 0, 1383, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 420, 0, 0, 511, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 1340, 0, 0, 1785, 0, 0, false
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 46.0, 0, 0, 0, 46.0, 0, 0, 3121, 0, 0, 3137, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1603, 0, 0, 1662, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1337, 0, 0, 1380, 0, 0, false
27, 3, 0.0, 17.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 917, 0, 0, 1274, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 1387, 0, 0, 2024, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 815, 0, 0, 1026, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 971, 0, 0, 1040, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 578, 0, 0, 722, 0, 0, true
27, 3, 0.0, 29.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 21.0, 0, 0, 0, 52.0, 0, 0, 3695, 0, 0, 3711, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1842, 0, 0, 2199, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1028, 0, 0, 1100, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 1103, 0, 0, false
27, 3, 0.0, 40.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 2277, 0, 0, 2385, 0, 0, true
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 23.0, 0, 0, 0, 62.0, 0, 0, 2803, 0, 0, 2818, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 973, 0, 0, 1379, 0, 0, true
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 3040, 0, 0, 3059, 0, 0, false
27, 3, 0.0, 114.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2122, 0, 0, 2740, 0, 0, false
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1537, 0, 0, 1617, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 926, 0, 0, 1028, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1966, 0, 0, 2229, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 1292, 0, 0, 2187, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 696, 0, 0, 837, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1625, 0, 0, 1843, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1230, 0, 0, 1607, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2068, 0, 0, 2093, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1224, 0, 0, 1560, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 23.0, 0, 0, 0, 91.0, 0, 0, 3925, 0, 0, 4013, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1124, 0, 0, 1193, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1658, 0, 0, 1971, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1240, 0, 0, 1300, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 508, 0, 0, 704, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 901, 0, 0, 1270, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1077, 0, 0, 1263, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 0, 19.0, 0, 0, 2019, 0, 0, 3966, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1291, 0, 0, 1607, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1207, 0, 0, 1954, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1167, 0, 0, 1390, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 927, 0, 0, 1433, 0, 0, true
27, 3, 0.0, 37.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 16.0, 0, 0, 0, 40.0, 0, 0, 2590, 0, 0, 2707, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1013, 0, 0, 1552, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 815, 0, 0, 875, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2082, 0, 0, 2408, 0, 0, false
27, 3, 0.0, 45.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 3038, 0, 0, 3046, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 18.0, 0, 0, 0, 69.0, 0, 0, 3027, 0, 0, 3123, 0, 0, false
27, 3, 0.0, 24.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2245, 0, 0, 2291, 0, 0, true
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 2047, 0, 0, 2078, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1316, 0, 0, 1382, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 500, 0, 0, 570, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 758, 0, 0, 1182, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 2069, 0, 0, 2122, 0, 0, false
27, 3, 0.0, 50.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 0, 30.0, 0, 0, 2264, 0, 0, 2291, 0, 0, false
27, 3, 0.0, 88.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 22.0, 0, 0, 0, 41.0, 0, 0, 2854, 0, 0, 3304, 0, 0, false
27, 3, 0.0, 29.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 663, 0, 0, 807, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1028, 0, 0, 1307, 0, 0, false
27, 3, 0.0, 52.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 23.0, 0, 0, 0, 53.0, 0, 0, 3927, 0, 0, 3944, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1093, 0, 0, 1931, 0, 0, true
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 2395, 0, 0, 2415, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 580, 0, 0, 782, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 0, 36.0, 0, 0, 2547, 0, 0, 2567, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1167, 0, 0, 1267, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 1187, 0, 0, 1450, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1305, 0, 0, 1341, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 623, 0, 0, 800, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1471, 0, 0, 1514, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 426, 0, 0, 614, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1302, 0, 0, 1375, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 2171, 0, 0, 3838, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 1482, 0, 0, 2377, 0, 0, false
27, 3, 0.0, 38.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 0, 38.0, 0, 0, 3038, 0, 0, 3046, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1287, 0, 0, 1804, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 2242, 0, 0, 2271, 0, 0, false
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 546, 0, 0, 823, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2780, 0, 0, 2787, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1425, 0, 0, 1449, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1494, 0, 0, 1564, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1942, 0, 0, 2003, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 440, 0, 0, 631, 0, 0, true
27, 3, 0.0, 36.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 0, 38.0, 0, 0, 3038, 0, 0, 3046, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 322, 0, 0, 430, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1127, 0, 0, 1361, 0, 0, true
