nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 6, 0.0, 119.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 42.0, 0, 0, 0, 92.0, 0, 0, 7282, 0, 0, 7854, 0, 0, false
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 44.0, 0, 0, 0, 88.0, 0, 0, 6531, 0, 0, 7701, 0, 0, false
25, 6, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 22.0, 0, 0, 0, 34.0, 0, 0, 3445, 0, 0, 3911, 0, 0, false
25, 6, 0.0, 379.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 3367, 0, 0, 3577, 0, 0, false
25, 6, 0.0, 24.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 48.0, 0, 0, 0, 133.0, 0, 0, 6854, 0, 0, 8401, 0, 0, false
25, 6, 0.0, 39.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 89.0, 0, 0, 0, 314.0, 0, 0, 11527, 0, 0, 15373, 0, 0, false
25, 6, 0.0, 77.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 28.0, 0, 0, 0, 54.0, 0, 0, 4771, 0, 0, 5079, 0, 0, true
25, 6, 0.0, 19.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 28.0, 0, 0, 0, 39.0, 0, 0, 4367, 0, 0, 4908, 0, 0, false
25, 6, 0.0, 152.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 43.0, 0, 0, 0, 137.0, 0, 0, 7279, 0, 0, 7676, 0, 0, false
25, 6, 0.0, 21.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 57.0, 0, 0, 0, 175.0, 0, 0, 8563, 0, 0, 9823, 0, 0, false
25, 6, 0.0, 228.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 87.0, 0, 0, 0, 342.0, 0, 0, 14066, 0, 0, 15116, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 2571, 0, 0, 3360, 0, 0, true
25, 6, 0.0, 134.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 57.0, 0, 0, 0, 158.0, 0, 0, 8566, 0, 0, 10084, 0, 0, false
25, 6, 0.0, 51.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2491, 0, 0, 2752, 0, 0, false
25, 6, 0.0, 224.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 3231, 0, 0, 3339, 0, 0, false
25, 6, 0.0, 451.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 34.0, 0, 0, 0, 74.0, 0, 0, 6098, 0, 0, 6188, 0, 0, false
25, 6, 0.0, 14.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 27.0, 0, 0, 0, 68.0, 0, 0, 4480, 0, 0, 4579, 0, 0, false
25, 6, 0.0, 885.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 89.0, 0, 0, 0, 314.0, 0, 0, 14988, 0, 0, 15138, 0, 0, false
25, 6, 0.0, 12.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 34.0, 0, 0, 0, 64.0, 0, 0, 5497, 0, 0, 5890, 0, 0, false
25, 6, 0.0, 235.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 31.0, 0, 0, 0, 77.0, 0, 0, 5531, 0, 0, 5714, 0, 0, false
25, 6, 0.0, 137.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2297, 0, 0, 2470, 0, 0, false
25, 6, 0.0, 970.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 94.0, 0, 0, 0, 108.0, 0, 0, 5662, 0, 0, 6330, 0, 0, true
25, 6, 0.0, 22.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 3238, 0, 0, 3433, 0, 0, false
25, 6, 0.0, 671.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 54.0, 0, 0, 0, 165.0, 0, 0, 9471, 0, 0, 9727, 0, 0, false
25, 6, 0.0, 58.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2437, 0, 0, 2741, 0, 0, false
25, 6, 0.0, 30.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 47.0, 0, 0, 0, 161.0, 0, 0, 7728, 0, 0, 8315, 0, 0, false
25, 6, 0.0, 47.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 43.0, 0, 0, 0, 106.0, 0, 0, 7295, 0, 0, 7718, 0, 0, false
25, 6, 0.0, 41.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 61.0, 0, 0, 0, 165.0, 0, 0, 9963, 0, 0, 10395, 0, 0, false
25, 6, 0.0, 47.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3636, 0, 0, 3858, 0, 0, false
25, 6, 0.0, 216.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 38.0, 0, 0, 0, 129.0, 0, 0, 6471, 0, 0, 6685, 0, 0, false
25, 6, 0.0, 50.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 43.0, 0, 0, 0, 116.0, 0, 0, 6809, 0, 0, 7579, 0, 0, false
25, 6, 0.0, 246.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 31.0, 0, 0, 0, 63.0, 0, 0, 5364, 0, 0, 5420, 0, 0, false
25, 6, 0.0, 286.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 20.0, 0, 0, 0, 34.0, 0, 0, 3180, 0, 0, 3699, 0, 0, false
25, 6, 0.0, 46.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 61.0, 0, 0, 0, 165.0, 0, 0, 10266, 0, 0, 10610, 0, 0, false
25, 6, 0.0, 408.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 72.0, 0, 0, 0, 207.0, 0, 0, 11746, 0, 0, 12322, 0, 0, false
25, 6, 0.0, 7935.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 26, 0, 0, false
25, 6, 0.0, 16.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 3959, 0, 0, 4245, 0, 0, false
25, 6, 0.0, 79.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 3488, 0, 0, 3533, 0, 0, false
25, 6, 0.0, 32.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 37.0, 0, 0, 0, 107.0, 0, 0, 5470, 0, 0, 5680, 0, 0, false
25, 6, 0.0, 87.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 30.0, 0, 0, 0, 58.0, 0, 0, 5088, 0, 0, 5495, 0, 0, false
25, 6, 0.0, 206.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 52.0, 0, 0, 0, 155.0, 0, 0, 8638, 0, 0, 9034, 0, 0, false
25, 6, 0.0, 222.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 22.0, 0, 0, 0, 37.0, 0, 0, 3784, 0, 0, 3908, 0, 0, false
25, 6, 0.0, 19.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 33.0, 0, 0, 0, 88.0, 0, 0, 5405, 0, 0, 5725, 0, 0, false
25, 6, 0.0, 211.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 3085, 0, 0, 3405, 0, 0, false
25, 6, 0.0, 41.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 0, 30.0, 0, 0, 3545, 0, 0, 3680, 0, 0, false
25, 6, 0.0, 11.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 0, 35.0, 0, 0, 2795, 0, 0, 2945, 0, 0, false
25, 6, 0.0, 446.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 28.0, 0, 0, 0, 61.0, 0, 0, 4965, 0, 0, 4989, 0, 0, false
25, 6, 0.0, 90.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 49.0, 0, 0, 0, 135.0, 0, 0, 8322, 0, 0, 8592, 0, 0, false
25, 6, 0.0, 390.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 113.0, 0, 0, 0, 79.0, 0, 0, 6958, 0, 0, 7855, 0, 0, false
25, 6, 0.0, 66.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 65.0, 0, 0, 0, 219.0, 0, 0, 11205, 0, 0, 11520, 0, 0, false
25, 6, 0.0, 224.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 21.0, 0, 0, 0, 50.0, 0, 0, 3713, 0, 0, 3908, 0, 0, false
25, 6, 0.0, 573.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 44.0, 0, 0, 0, 137.0, 0, 0, 7691, 0, 0, 7854, 0, 0, false
25, 6, 0.0, 270.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 51.0, 0, 0, 0, 134.0, 0, 0, 8821, 0, 0, 9182, 0, 0, false
25, 6, 0.0, 197.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 16.0, 0, 0, 0, 34.0, 0, 0, 2719, 0, 0, 2812, 0, 0, false
25, 6, 0.0, 29.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 38.0, 0, 0, 0, 80.0, 0, 0, 6531, 0, 0, 6699, 0, 0, false
25, 6, 0.0, 66.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 42.0, 0, 0, 0, 138.0, 0, 0, 7057, 0, 0, 7309, 0, 0, false
25, 6, 0.0, 81.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 77.0, 0, 0, 0, 222.0, 0, 0, 10793, 0, 0, 13415, 0, 0, false
25, 6, 0.0, 179.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 37.0, 0, 0, 0, 127.0, 0, 0, 6207, 0, 0, 6414, 0, 0, false
25, 6, 0.0, 118.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 43.0, 0, 0, 0, 83.0, 0, 0, 6585, 0, 0, 7589, 0, 0, false
25, 6, 0.0, 37.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 0, 23.0, 0, 0, 3295, 0, 0, 3477, 0, 0, false
25, 6, 0.0, 30.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 42.0, 0, 0, 0, 95.0, 0, 0, 6549, 0, 0, 7337, 0, 0, false
25, 6, 0.0, 174.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 77.0, 0, 0, 0, 67.0, 0, 0, 4744, 0, 0, 5355, 0, 0, false
25, 6, 0.0, 67.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 4400, 0, 0, 4838, 0, 0, false
25, 6, 0.0, 1818.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 30.0, 0, 0, 0, 81.0, 0, 0, 4731, 0, 0, 5290, 0, 0, false
25, 6, 0.0, 63.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 71.0, 0, 0, 0, 198.0, 0, 0, 11459, 0, 0, 11975, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 85.0, 0, 0, 0, 239.0, 0, 0, 13727, 0, 0, 14585, 0, 0, false
25, 6, 0.0, 162.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 57.0, 0, 0, 0, 170.0, 0, 0, 8613, 0, 0, 9801, 0, 0, false
25, 6, 0.0, 155.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 60.0, 0, 0, 0, 170.0, 0, 0, 9935, 0, 0, 10584, 0, 0, false
25, 6, 0.0, 51.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 23.0, 0, 0, 0, 45.0, 0, 0, 3956, 0, 0, 4202, 0, 0, false
25, 6, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 1660, 0, 0, 1712, 0, 0, false
25, 6, 0.0, 80.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 52.0, 0, 0, 0, 102.0, 0, 0, 7832, 0, 0, 8881, 0, 0, false
25, 6, 0.0, 42.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 69.0, 0, 0, 0, 209.0, 0, 0, 11180, 0, 0, 12410, 0, 0, false
25, 6, 0.0, 87.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 45.0, 0, 0, 0, 167.0, 0, 0, 7648, 0, 0, 7858, 0, 0, false
25, 6, 0.0, 1260.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 39.0, 0, 0, 0, 67.0, 0, 0, 6327, 0, 0, 6904, 0, 0, false
25, 6, 0.0, 33.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 36.0, 0, 0, 0, 92.0, 0, 0, 5953, 0, 0, 6308, 0, 0, false
25, 6, 0.0, 98.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 65.0, 0, 0, 0, 179.0, 0, 0, 10386, 0, 0, 11298, 0, 0, false
25, 6, 0.0, 2136.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 37.0, 0, 0, 0, 57.0, 0, 0, 6048, 0, 0, 6600, 0, 0, false
25, 6, 0.0, 392.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 0, 28.0, 0, 0, 3403, 0, 0, 3638, 0, 0, false
25, 6, 0.0, 433.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2243, 0, 0, 2281, 0, 0, false
25, 6, 0.0, 137.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 35.0, 0, 0, 0, 119.0, 0, 0, 6205, 0, 0, 6321, 0, 0, false
25, 6, 0.0, 51.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 22.0, 0, 0, 0, 35.0, 0, 0, 3689, 0, 0, 3938, 0, 0, false
25, 6, 0.0, 38.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 37.0, 0, 0, 0, 76.0, 0, 0, 6205, 0, 0, 6397, 0, 0, false
25, 6, 0.0, 200.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 71.0, 0, 0, 0, 211.0, 0, 0, 12001, 0, 0, 12571, 0, 0, false
25, 6, 0.0, 777.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 42.0, 0, 0, 0, 129.0, 0, 0, 7160, 0, 0, 7241, 0, 0, false
25, 6, 0.0, 82.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 80.0, 0, 0, 0, 301.0, 0, 0, 13179, 0, 0, 13629, 0, 0, false
25, 6, 0.0, 98.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 72.0, 0, 0, 0, 309.0, 0, 0, 11878, 0, 0, 12613, 0, 0, false
25, 6, 0.0, 28.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 40.0, 0, 0, 0, 117.0, 0, 0, 5159, 0, 0, 5809, 0, 0, false
25, 6, 0.0, 208.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2916, 0, 0, 2952, 0, 0, false
25, 6, 0.0, 98.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 65.0, 0, 0, 0, 221.0, 0, 0, 10183, 0, 0, 10704, 0, 0, false
25, 6, 0.0, 417.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 0, 32.0, 0, 0, 3034, 0, 0, 3248, 0, 0, false
25, 6, 0.0, 35.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 2013, 0, 0, 2166, 0, 0, false
25, 6, 0.0, 34.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1561, 0, 0, 1883, 0, 0, true
25, 6, 0.0, 157.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 44.0, 0, 0, 0, 88.0, 0, 0, 6416, 0, 0, 6746, 0, 0, false
25, 6, 0.0, 116.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 36.0, 0, 0, 0, 115.0, 0, 0, 5792, 0, 0, 5849, 0, 0, false
25, 6, 0.0, 85.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 35.0, 0, 0, 0, 138.0, 0, 0, 4947, 0, 0, 5779, 0, 0, false
25, 6, 0.0, 36.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 214.0, 0, 0, 0, 247.0, 0, 0, 12513, 0, 0, 12963, 0, 0, false
25, 6, 0.0, 45.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 98.0, 0, 0, 0, 300.0, 0, 0, 14781, 0, 0, 15208, 0, 0, false
25, 6, 0.0, 55.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 25.0, 0, 0, 0, 56.0, 0, 0, 3832, 0, 0, 4208, 0, 0, false
25, 6, 0.0, 46.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 97.0, 0, 0, 0, 120.0, 0, 0, 6292, 0, 0, 6511, 0, 0, false
25, 6, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1122, 0, 0, 1230, 0, 0, false
25, 6, 0.0, 81.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 83.0, 0, 0, 0, 296.0, 0, 0, 13564, 0, 0, 14389, 0, 0, false
25, 6, 0.0, 49.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 54.0, 0, 0, 0, 87.0, 0, 0, 8424, 0, 0, 9546, 0, 0, false
25, 6, 0.0, 765.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 29.0, 0, 0, 0, 56.0, 0, 0, 4588, 0, 0, 5019, 0, 0, false
25, 6, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 1851, 0, 0, 2251, 0, 0, false
25, 6, 0.0, 44.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 48.0, 0, 0, 0, 77.0, 0, 0, 6904, 0, 0, 7813, 0, 0, false
25, 6, 0.0, 419.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 20.0, 0, 0, 0, 42.0, 0, 0, 3258, 0, 0, 3531, 0, 0, false
25, 6, 0.0, 77.0, 0.0, 0.0, 0, 396.0, 0, 0, 0, 81.0, 0, 0, 0, 315.0, 0, 0, 13179, 0, 0, 13629, 0, 0, false
25, 6, 0.0, 204.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 53.0, 0, 0, 0, 156.0, 0, 0, 8868, 0, 0, 8924, 0, 0, false
25, 6, 0.0, 40.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 62.0, 0, 0, 0, 187.0, 0, 0, 9848, 0, 0, 11332, 0, 0, false
25, 6, 0.0, 41.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 21.0, 0, 0, 0, 29.0, 0, 0, 3108, 0, 0, 3612, 0, 0, false
25, 6, 0.0, 65.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 70.0, 0, 0, 0, 211.0, 0, 0, 11701, 0, 0, 12175, 0, 0, false
25, 6, 0.0, 506.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 25.0, 0, 0, 0, 52.0, 0, 0, 4115, 0, 0, 4626, 0, 0, false
25, 6, 0.0, 13.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 0, 25.0, 0, 0, 2404, 0, 0, 2608, 0, 0, false
25, 6, 0.0, 65.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 42.0, 0, 0, 0, 117.0, 0, 0, 7123, 0, 0, 7333, 0, 0, false
25, 6, 0.0, 140.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 38.0, 0, 0, 0, 120.0, 0, 0, 6459, 0, 0, 6646, 0, 0, false
25, 6, 0.0, 17.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 32.0, 0, 0, 0, 76.0, 0, 0, 4797, 0, 0, 5415, 0, 0, false
25, 6, 0.0, 23.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 49.0, 0, 0, 0, 129.0, 0, 0, 7019, 0, 0, 8222, 0, 0, false
25, 6, 0.0, 67.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 50.0, 0, 0, 0, 132.0, 0, 0, 7824, 0, 0, 8677, 0, 0, false
25, 6, 0.0, 119.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 53.0, 0, 0, 0, 150.0, 0, 0, 8673, 0, 0, 9107, 0, 0, false
