nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1298, 0, 0, 2150, 0, 0, false
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 23.0, 0, 0, 0, 47.0, 0, 0, 4022, 0, 0, 4058, 0, 0, false
27, 4, 0.0, 46.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 27.0, 0, 0, 0, 41.0, 0, 0, 3972, 0, 0, 4689, 0, 0, false
27, 4, 0.0, 247.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 22.0, 0, 0, 0, 47.0, 0, 0, 3887, 0, 0, 3963, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2274, 0, 0, 2598, 0, 0, false
27, 4, 0.0, 168.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 23.0, 0, 0, 0, 70.0, 0, 0, 4127, 0, 0, 4172, 0, 0, false
27, 4, 0.0, 31.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 0, 28.0, 0, 0, 3290, 0, 0, 3962, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1395, 0, 0, 1519, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 24.0, 0, 0, 0, 41.0, 0, 0, 3536, 0, 0, 4194, 0, 0, false
27, 4, 0.0, 265.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2160, 0, 0, 2194, 0, 0, false
27, 4, 0.0, 113.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1709, 0, 0, 1802, 0, 0, true
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1445, 0, 0, 1712, 0, 0, false
27, 4, 0.0, 261.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2665, 0, 0, 2705, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 1661, 0, 0, 3019, 0, 0, true
27, 4, 0.0, 242.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 0, 32.0, 0, 0, 3696, 0, 0, 3896, 0, 0, true
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1610, 0, 0, 1817, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 2706, 0, 0, 3208, 0, 0, true
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2116, 0, 0, 2292, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2870, 0, 0, 3090, 0, 0, false
27, 4, 0.0, 53.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 0, 28.0, 0, 0, 2232, 0, 0, 2340, 0, 0, true
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 1689, 0, 0, 1907, 0, 0, true
27, 4, 0.0, 124.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1995, 0, 0, 2034, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2625, 0, 0, 2667, 0, 0, false
27, 4, 0.0, 257.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 37.0, 0, 0, 0, 125.0, 0, 0, 6317, 0, 0, 6336, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 25.0, 0, 0, 0, 87.0, 0, 0, 3763, 0, 0, 4456, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 316, 0, 0, 463, 0, 0, true
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 23.0, 0, 0, 0, 55.0, 0, 0, 2746, 0, 0, 3961, 0, 0, true
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2370, 0, 0, 2412, 0, 0, false
27, 4, 0.0, 259.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 29.0, 0, 0, 0, 98.0, 0, 0, 5091, 0, 0, 5110, 0, 0, false
27, 4, 0.0, 23.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 2661, 0, 0, 2862, 0, 0, false
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 27.0, 0, 0, 0, 66.0, 0, 0, 4922, 0, 0, 5054, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1722, 0, 0, 2370, 0, 0, true
27, 4, 0.0, 29.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 42.0, 0, 0, 0, 60.0, 0, 0, 6223, 0, 0, 7375, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 0, 38.0, 0, 0, 3301, 0, 0, 3643, 0, 0, false
27, 4, 0.0, 51.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 4388, 0, 0, 4508, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 35.0, 0, 0, 0, 87.0, 0, 0, 5670, 0, 0, 6066, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 0, 38.0, 0, 0, 3363, 0, 0, 3589, 0, 0, false
27, 4, 0.0, 485.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 24.0, 0, 0, 0, 82.0, 0, 0, 4217, 0, 0, 4279, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 29.0, 0, 0, 0, 82.0, 0, 0, 4169, 0, 0, 4979, 0, 0, false
27, 4, 0.0, 82.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 0, 54.0, 0, 0, 4003, 0, 0, 4094, 0, 0, false
27, 4, 0.0, 44.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 20.0, 0, 0, 0, 25.0, 0, 0, 2633, 0, 0, 3587, 0, 0, true
27, 4, 0.0, 125.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1934, 0, 0, 2024, 0, 0, true
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1040, 0, 0, 1093, 0, 0, false
27, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 508, 0, 0, 634, 0, 0, true
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 30.0, 0, 0, 0, 52.0, 0, 0, 4819, 0, 0, 5215, 0, 0, false
27, 4, 0.0, 37.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2767, 0, 0, 2798, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 2853, 0, 0, 3183, 0, 0, false
27, 4, 0.0, 26.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1337, 0, 0, 1487, 0, 0, true
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 27.0, 0, 0, 0, 59.0, 0, 0, 4429, 0, 0, 4793, 0, 0, false
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2531, 0, 0, 2606, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 847, 0, 0, 1142, 0, 0, true
27, 4, 0.0, 45.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2470, 0, 0, 2765, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2531, 0, 0, 2799, 0, 0, true
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 0, 38.0, 0, 0, 3028, 0, 0, 3811, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 3151, 0, 0, 3244, 0, 0, false
27, 4, 0.0, 85.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2375, 0, 0, 2407, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1916, 0, 0, 2079, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2270, 0, 0, 2432, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 20.0, 0, 0, 0, 39.0, 0, 0, 2606, 0, 0, 3415, 0, 0, true
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2279, 0, 0, 2479, 0, 0, false
27, 4, 0.0, 43.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2214, 0, 0, 2307, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2732, 0, 0, 2819, 0, 0, false
27, 4, 0.0, 270.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 39.0, 0, 0, 0, 84.0, 0, 0, 6870, 0, 0, 6889, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2201, 0, 0, 3079, 0, 0, false
27, 4, 0.0, 57.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2335, 0, 0, 2665, 0, 0, true
27, 4, 0.0, 138.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2318, 0, 0, 2357, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1628, 0, 0, 1783, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 1178, 0, 0, 1292, 0, 0, false
27, 4, 0.0, 391.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 24.0, 0, 0, 0, 57.0, 0, 0, 3993, 0, 0, 4273, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3370, 0, 0, 3452, 0, 0, false
27, 4, 0.0, 258.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 31.0, 0, 0, 0, 97.0, 0, 0, 5603, 0, 0, 5622, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 31.0, 0, 0, 0, 80.0, 0, 0, 4859, 0, 0, 5260, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2879, 0, 0, 2940, 0, 0, false
27, 4, 0.0, 96.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2954, 0, 0, 3093, 0, 0, false
27, 4, 0.0, 136.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 25.0, 0, 0, 0, 77.0, 0, 0, 4548, 0, 0, 4572, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 476, 0, 0, 567, 0, 0, true
27, 4, 0.0, 314.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 27.0, 0, 0, 0, 61.0, 0, 0, 4546, 0, 0, 4819, 0, 0, false
27, 4, 0.0, 37.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 34.0, 0, 0, 0, 51.0, 0, 0, 5079, 0, 0, 5893, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1922, 0, 0, 2382, 0, 0, true
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 88.0, 0, 0, 0, 68.0, 0, 0, 5482, 0, 0, 5932, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1456, 0, 0, 1634, 0, 0, false
27, 4, 0.0, 40.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2914, 0, 0, 3000, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 0, 24.0, 0, 0, 2620, 0, 0, 3188, 0, 0, false
27, 4, 0.0, 139.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 0, 46.0, 0, 0, 3928, 0, 0, 3973, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 920, 0, 0, 1122, 0, 0, true
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 2658, 0, 0, 2924, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 681, 0, 0, 809, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 24.0, 0, 0, 0, 45.0, 0, 0, 3731, 0, 0, 4149, 0, 0, true
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 25.0, 0, 0, 0, 54.0, 0, 0, 4018, 0, 0, 4327, 0, 0, false
27, 4, 0.0, 135.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 19.0, 0, 0, 0, 59.0, 0, 0, 3318, 0, 0, 3449, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 1972, 0, 0, 2302, 0, 0, false
27, 4, 0.0, 2034.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 28, 0, 0, false
27, 4, 0.0, 204.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2270, 0, 0, 2706, 0, 0, true
27, 4, 0.0, 244.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 24.0, 0, 0, 0, 96.0, 0, 0, 4233, 0, 0, 4273, 0, 0, true
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 33.0, 0, 0, 0, 59.0, 0, 0, 5479, 0, 0, 5769, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2335, 0, 0, 2693, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 2192, 0, 0, 2263, 0, 0, false
27, 4, 0.0, 87.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2816, 0, 0, 2844, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 21.0, 0, 0, 0, 48.0, 0, 0, 3665, 0, 0, 3720, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1050, 0, 0, 1186, 0, 0, true
27, 4, 0.0, 230.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2889, 0, 0, 2954, 0, 0, false
27, 4, 0.0, 54.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1535, 0, 0, 1638, 0, 0, false
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 820, 0, 0, 1085, 0, 0, true
27, 4, 0.0, 129.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1875, 0, 0, 1932, 0, 0, true
27, 4, 0.0, 38130.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 28, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1761, 0, 0, 1986, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1603, 0, 0, 1913, 0, 0, false
27, 4, 0.0, 31.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4831, 0, 0, 4867, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 797, 0, 0, 878, 0, 0, true
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 26.0, 0, 0, 0, 58.0, 0, 0, 4093, 0, 0, 4500, 0, 0, false
27, 4, 0.0, 40.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 37.0, 0, 0, 0, 113.0, 0, 0, 6038, 0, 0, 6398, 0, 0, false
27, 4, 0.0, 30.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 30.0, 0, 0, 0, 103.0, 0, 0, 4858, 0, 0, 5020, 0, 0, false
27, 4, 0.0, 68.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2429, 0, 0, 2462, 0, 0, true
27, 4, 0.0, 251.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2329, 0, 0, 2378, 0, 0, false
27, 4, 0.0, 61.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 640, 0, 0, 724, 0, 0, true
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 24.0, 0, 0, 0, 75.0, 0, 0, 4036, 0, 0, 4360, 0, 0, false
27, 4, 0.0, 38.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1850, 0, 0, 1867, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1091, 0, 0, 1304, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 26.0, 0, 0, 0, 61.0, 0, 0, 4118, 0, 0, 4550, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2130, 0, 0, 2316, 0, 0, false
27, 4, 0.0, 226.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 31.0, 0, 0, 0, 86.0, 0, 0, 5132, 0, 0, 5159, 0, 0, false
27, 4, 0.0, 149.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 0, 27.0, 0, 0, 3141, 0, 0, 3168, 0, 0, false
27, 4, 0.0, 271.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2913, 0, 0, 2947, 0, 0, false
27, 4, 0.0, 101.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 21.0, 0, 0, 0, 50.0, 0, 0, 3702, 0, 0, 3780, 0, 0, false
27, 4, 0.0, 71.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 0, 26.0, 0, 0, 3128, 0, 0, 3716, 0, 0, false
27, 4, 0.0, 35.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1528, 0, 0, 2339, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 30.0, 0, 0, 0, 74.0, 0, 0, 5326, 0, 0, 5358, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1147, 0, 0, 1264, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2333, 0, 0, 2469, 0, 0, false
27, 4, 0.0, 65.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2516, 0, 0, 2655, 0, 0, true
27, 4, 0.0, 39.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3324, 0, 0, 3384, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 23.0, 0, 0, 0, 65.0, 0, 0, 4043, 0, 0, 4119, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 33.0, 0, 0, 0, 49.0, 0, 0, 5103, 0, 0, 5788, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2855, 0, 0, 3205, 0, 0, false
27, 4, 0.0, 254.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 32.0, 0, 0, 0, 119.0, 0, 0, 5634, 0, 0, 5652, 0, 0, false
27, 4, 0.0, 24.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 32.0, 0, 0, 0, 89.0, 0, 0, 4419, 0, 0, 4905, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 3016, 0, 0, 3357, 0, 0, false
