nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 820, 0, 0, 961, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 946, 0, 0, 992, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 456, 0, 0, 592, 0, 0, true
21, 4, 0.0, 17.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 1749, 0, 0, 1763, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 858, 0, 0, 880, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 735, 0, 0, 780, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 1510, 0, 0, 1564, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 1008, 0, 0, 1153, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 1005, 0, 0, 1052, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 1148, 0, 0, 1176, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 1658, 0, 0, 1745, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 824, 0, 0, 1120, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 1203, 0, 0, 1225, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 709, 0, 0, 759, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 463, 0, 0, 549, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 467, 0, 0, 558, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 1380, 0, 0, 1409, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 1243, 0, 0, 1337, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1010, 0, 0, 1029, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1105, 0, 0, 1133, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 400, 0, 0, 499, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 664, 0, 0, true
21, 4, 0.0, 15.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 1644, 0, 0, 1740, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 606, 0, 0, 694, 0, 0, false
21, 4, 0.0, 16.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 1578, 0, 0, 1585, 0, 0, false
21, 4, 0.0, 22.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 2614, 0, 0, 2684, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 2574, 0, 0, 2770, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 689, 0, 0, 744, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 1507, 0, 0, 1678, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 1780, 0, 0, 1808, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 2336, 0, 0, 2350, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 891, 0, 0, 1008, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1492, 0, 0, 1654, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 710, 0, 0, 765, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 1032, 0, 0, 1087, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 2349, 0, 0, 2517, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 1455, 0, 0, 1572, 0, 0, false
21, 4, 0.0, 18.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 1624, 0, 0, 1639, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 1345, 0, 0, 1362, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 628, 0, 0, 699, 0, 0, true
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1787, 0, 0, 1859, 0, 0, false
21, 4, 0.0, 31.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 1944, 0, 0, 1958, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1459, 0, 0, 1483, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 1003, 0, 0, 1108, 0, 0, false
21, 4, 0.0, 20.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 899, 0, 0, 932, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 864, 0, 0, 1064, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 336, 0, 0, 376, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 920, 0, 0, 936, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 0, 4.0, 0, 0, 1078, 0, 0, 1100, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1570, 0, 0, 1691, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 520, 0, 0, 822, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 869, 0, 0, 995, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 407, 0, 0, 476, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 555, 0, 0, 609, 0, 0, true
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1614, 0, 0, 2014, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1297, 0, 0, 1331, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1375, 0, 0, 1572, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 828, 0, 0, 858, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 1229, 0, 0, 1242, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 0, 18.0, 0, 0, 2118, 0, 0, 2182, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 1217, 0, 0, 1371, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1706, 0, 0, 1721, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 586, 0, 0, 720, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 899, 0, 0, 964, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 433, 0, 0, 478, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 493, 0, 0, 533, 0, 0, false
21, 4, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 776, 0, 0, 807, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 328, 0, 0, 471, 0, 0, true
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1921, 0, 0, 2001, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 208, 0, 0, 409, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1069, 0, 0, 1219, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 910, 0, 0, 1081, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 1095, 0, 0, 1200, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 1123, 0, 0, 1145, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 995, 0, 0, 1068, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 555, 0, 0, 755, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 784, 0, 0, 817, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 740, 0, 0, 774, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 1583, 0, 0, 1658, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 521, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 2142, 0, 0, 2214, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 922, 0, 0, 983, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 570, 0, 0, 629, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 429, 0, 0, 520, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 1160, 0, 0, 1260, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 1134, 0, 0, 1291, 0, 0, true
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 1859, 0, 0, 2083, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 878, 0, 0, 1084, 0, 0, true
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1347, 0, 0, 1360, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 1129, 0, 0, 1554, 0, 0, true
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 1656, 0, 0, 1689, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 2036, 0, 0, 2228, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 1118, 0, 0, 1179, 0, 0, true
21, 4, 0.0, 18.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 1590, 0, 0, 1865, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1518, 0, 0, 1881, 0, 0, false
21, 4, 0.0, 21.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 0, 19.0, 0, 0, 2247, 0, 0, 2286, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 1281, 0, 0, 1337, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1463, 0, 0, 1483, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1373, 0, 0, 1393, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 861, 0, 0, 904, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 1438, 0, 0, 1549, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 965, 0, 0, 981, 0, 0, false
21, 4, 0.0, 16.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1611, 0, 0, 1697, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1675, 0, 0, 1689, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 1852, 0, 0, 1943, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 560, 0, 0, 787, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 1882, 0, 0, 1904, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 2438, 0, 0, 2606, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 672, 0, 0, 921, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 872, 0, 0, 954, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 1180, 0, 0, 1342, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 1422, 0, 0, 1443, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 1425, 0, 0, 1655, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 1190, 0, 0, 1232, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 1205, 0, 0, 1217, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 531, 0, 0, 631, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 527, 0, 0, 582, 0, 0, true
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 1367, 0, 0, 1381, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 2433, 0, 0, 2505, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1588, 0, 0, 1957, 0, 0, false
21, 4, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 1629, 0, 0, 1708, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 1717, 0, 0, 1867, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 663, 0, 0, 718, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 1170, 0, 0, 1324, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 788, 0, 0, 911, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 1131, 0, 0, 1339, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 891, 0, 0, 982, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 830, 0, 0, 948, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 937, 0, 0, 1043, 0, 0, true
