nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 634, 0, 0, 703, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1445, 0, 0, 1670, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 243, 0, 0, 404, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 813, 0, 0, 1459, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 524, 0, 0, 633, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 586, 0, 0, 661, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 240, 0, 0, 487, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 562, 0, 0, 789, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 391, 0, 0, 780, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1685, 0, 0, 1789, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 510, 0, 0, 590, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 412, 0, 0, 731, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 203, 0, 0, 486, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 408, 0, 0, 504, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 812, 0, 0, 862, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1398, 0, 0, 1454, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 210, 0, 0, 411, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 445, 0, 0, 1260, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 1110, 0, 0, 1145, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 738, 0, 0, 1004, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1041, 0, 0, 1130, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 636, 0, 0, 745, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 506, 0, 0, 615, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1063, 0, 0, 1201, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 448, 0, 0, 543, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 359, 0, 0, 802, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 0, 7.0, 0, 0, 510, 0, 0, 684, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 772, 0, 0, 837, 0, 0, true
29, 2, 0.0, 14.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 501, 0, 0, 591, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 892, 0, 0, 1014, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 987, 0, 0, 1031, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 692, 0, 0, 758, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 690, 0, 0, 757, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 308, 0, 0, 568, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 781, 0, 0, 839, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 441, 0, 0, 731, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 456, 0, 0, 547, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 186, 0, 0, 365, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1485, 0, 0, 1589, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 359, 0, 0, 475, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1229, 0, 0, 1251, 0, 0, false
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1182, 0, 0, 1241, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 351, 0, 0, 471, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 443, 0, 0, 627, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 654, 0, 0, 974, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1386, 0, 0, 1405, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 333, 0, 0, 446, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1361, 0, 0, 1453, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1229, 0, 0, 1251, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 607, 0, 0, 792, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1151, 0, 0, 1340, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 381, 0, 0, 596, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1311, 0, 0, 1451, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 9.0, 0, 0, 0, 34.0, 0, 0, 1542, 0, 0, 1572, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 692, 0, 0, 820, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 337, 0, 0, 594, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 359, 0, 0, 475, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 235, 0, 0, 396, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 476, 0, 0, 966, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 951, 0, 0, 982, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 566, 0, 0, 645, 0, 0, false
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1562, 0, 0, 1579, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1206, 0, 0, 1760, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 922, 0, 0, 1281, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 708, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 487, 0, 0, 669, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 501, 0, 0, 735, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 1121, 0, 0, 1160, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1485, 0, 0, 1589, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1003, 0, 0, 1648, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 1041, 0, 0, 1130, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 8.0, 0, 0, 0, 18.0, 0, 0, 1420, 0, 0, 1584, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 144, 0, 0, 324, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1587, 0, 0, 1601, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 462, 0, 0, 563, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 374, 0, 0, 728, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 692, 0, 0, 820, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 479, 0, 0, 584, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 839, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 760, 0, 0, 1184, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 8.0, 0, 0, 0, 18.0, 0, 0, 1372, 0, 0, 1404, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 535, 0, 0, 999, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1350, 0, 0, 1562, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 307, 0, 0, 424, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1182, 0, 0, 1241, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1212, 0, 0, 1251, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 1095, 0, 0, 1158, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 930, 0, 0, 1225, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1487, 0, 0, 1503, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1587, 0, 0, 1601, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 463, 0, 0, 1200, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 391, 0, 0, 1200, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1242, 0, 0, 1571, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 387, 0, 0, 502, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1394, 0, 0, 1494, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 183, 0, 0, 343, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 546, 0, 0, 670, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 654, 0, 0, 974, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 676, 0, 0, 1366, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 946, 0, 0, 1116, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 723, 0, 0, 1213, 0, 0, true
29, 2, 0.0, 20.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 258, 0, 0, 365, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 150, 0, 0, 340, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1487, 0, 0, 1503, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 273, 0, 0, 404, 0, 0, false
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1452, 0, 0, 1472, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 85, 0, 0, 335, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 481, 0, 0, 606, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1562, 0, 0, 1579, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 331, 0, 0, 468, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 848, 0, 0, 895, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1203, 0, 0, 1298, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 595, 0, 0, 673, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 433, 0, 0, 886, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 307, 0, 0, 424, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 199, 0, 0, 564, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 779, 0, 0, 1014, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 972, 0, 0, 1022, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 489, 0, 0, 1520, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 359, 0, 0, 802, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 660, 0, 0, 748, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1404, 0, 0, 1419, 0, 0, false
