nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 6, 0.0, 35.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2672, 0, 0, 0, 0, 0, false
29, 6, 0.0, 806.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19810, 0, 0, 0, 0, 0, false
29, 6, 0.0, 6847.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8993, 0, 0, 0, 0, 0, false
29, 6, 0.0, 57.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3095, 0, 0, 0, 0, 0, false
29, 6, 0.0, 8.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3042, 0, 0, 0, 0, 0, false
29, 6, 0.0, 153.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14890, 0, 0, 0, 0, 0, false
29, 6, 0.0, 16.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6249, 0, 0, 0, 0, 0, false
29, 6, 0.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11617, 0, 0, 0, 0, 0, false
29, 6, 0.0, 3972.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23550, 0, 0, 0, 0, 0, false
29, 6, 0.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8758, 0, 0, 0, 0, 0, false
29, 6, 0.0, 115.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337, 0, 0, 0, 0, 0, true
29, 6, 0.0, 2056.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3161, 0, 0, 0, 0, 0, false
29, 6, 0.0, 195.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30259, 0, 0, 0, 0, 0, false
29, 6, 0.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12916, 0, 0, 0, 0, 0, true
29, 6, 0.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 0, 0, 0, 0, false
29, 6, 0.0, 52.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7727, 0, 0, 0, 0, 0, false
29, 6, 0.0, 116.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9627, 0, 0, 0, 0, 0, false
29, 6, 0.0, 105.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0, 0, 0, 0, true
29, 6, 0.0, 360.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1240, 0, 0, 0, 0, 0, false
29, 6, 0.0, 168.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3113, 0, 0, 0, 0, 0, false
29, 6, 0.0, 10198.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15282, 0, 0, 0, 0, 0, false
29, 6, 0.0, 32.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6902, 0, 0, 0, 0, 0, false
29, 6, 0.0, 157.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2959, 0, 0, 0, 0, 0, true
29, 6, 0.0, 676.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9280, 0, 0, 0, 0, 0, false
29, 6, 0.0, 51.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7890, 0, 0, 0, 0, 0, false
29, 6, 0.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21776, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1524.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7111, 0, 0, 0, 0, 0, false
29, 6, 0.0, 111.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10112, 0, 0, 0, 0, 0, true
29, 6, 0.0, 24.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6036, 0, 0, 0, 0, 0, false
29, 6, 0.0, 213.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22892, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1824.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6480, 0, 0, 0, 0, 0, false
29, 6, 0.0, 120.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20098, 0, 0, 0, 0, 0, false
29, 6, 0.0, 147.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4070, 0, 0, 0, 0, 0, false
29, 6, 0.0, 914.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9144, 0, 0, 0, 0, 0, false
29, 6, 0.0, 4.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199, 0, 0, 0, 0, 0, true
29, 6, 0.0, 9.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3380, 0, 0, 0, 0, 0, true
29, 6, 0.0, 136.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9500, 0, 0, 0, 0, 0, false
29, 6, 0.0, 892.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2720, 0, 0, 0, 0, 0, false
29, 6, 0.0, 100.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3930, 0, 0, 0, 0, 0, false
29, 6, 0.0, 3010.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18793, 0, 0, 0, 0, 0, false
29, 6, 0.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14494, 0, 0, 0, 0, 0, false
29, 6, 0.0, 34.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4536, 0, 0, 0, 0, 0, false
29, 6, 0.0, 32.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5568, 0, 0, 0, 0, 0, false
29, 6, 0.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18804, 0, 0, 0, 0, 0, false
29, 6, 0.0, 819.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15276, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2334.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21657, 0, 0, 0, 0, 0, false
29, 6, 0.0, 26.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 0, 0, 0, 0, 0, false
29, 6, 0.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9466, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1471.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11664, 0, 0, 0, 0, 0, false
29, 6, 0.0, 94.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21964, 0, 0, 0, 0, 0, false
29, 6, 0.0, 764.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9256, 0, 0, 0, 0, 0, true
29, 6, 0.0, 41.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8799, 0, 0, 0, 0, 0, false
29, 6, 0.0, 560.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20926, 0, 0, 0, 0, 0, false
29, 6, 0.0, 49.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11546, 0, 0, 0, 0, 0, false
29, 6, 0.0, 484.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16095, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1081.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10223, 0, 0, 0, 0, 0, false
29, 6, 0.0, 56.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9599, 0, 0, 0, 0, 0, false
29, 6, 0.0, 45.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1722, 0, 0, 0, 0, 0, true
29, 6, 0.0, 1486.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9015, 0, 0, 0, 0, 0, true
29, 6, 0.0, 19.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3186, 0, 0, 0, 0, 0, true
29, 6, 0.0, 180.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19664, 0, 0, 0, 0, 0, false
29, 6, 0.0, 421.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 0, 0, 0, 0, false
29, 6, 0.0, 4835.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20323, 0, 0, 0, 0, 0, false
29, 6, 0.0, 952.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2336, 0, 0, 0, 0, 0, true
29, 6, 0.0, 186.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2385, 0, 0, 0, 0, 0, false
29, 6, 0.0, 46.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8342, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1029.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6114, 0, 0, 0, 0, 0, false
29, 6, 0.0, 174.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14297, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2574.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13256, 0, 0, 0, 0, 0, false
29, 6, 0.0, 64.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6074, 0, 0, 0, 0, 0, false
29, 6, 0.0, 185.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5525, 0, 0, 0, 0, 0, false
29, 6, 0.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13036, 0, 0, 0, 0, 0, false
29, 6, 0.0, 590.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7495, 0, 0, 0, 0, 0, false
29, 6, 0.0, 179.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19689, 0, 0, 0, 0, 0, false
29, 6, 0.0, 688.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16018, 0, 0, 0, 0, 0, false
29, 6, 0.0, 105.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12178, 0, 0, 0, 0, 0, false
29, 6, 0.0, 797.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10230, 0, 0, 0, 0, 0, false
29, 6, 0.0, 35.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4580, 0, 0, 0, 0, 0, false
29, 6, 0.0, 659.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12709, 0, 0, 0, 0, 0, false
29, 6, 0.0, 3572.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12644, 0, 0, 0, 0, 0, false
29, 6, 0.0, 38.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9711, 0, 0, 0, 0, 0, false
29, 6, 0.0, 354.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10691, 0, 0, 0, 0, 0, false
29, 6, 0.0, 118.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14070, 0, 0, 0, 0, 0, false
29, 6, 0.0, 214.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9313, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1169.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9861, 0, 0, 0, 0, 0, false
29, 6, 0.0, 92.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3908, 0, 0, 0, 0, 0, true
29, 6, 0.0, 47.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3411, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2313.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5488, 0, 0, 0, 0, 0, true
29, 6, 0.0, 52.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2695, 0, 0, 0, 0, 0, false
29, 6, 0.0, 3479.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26055, 0, 0, 0, 0, 0, false
29, 6, 0.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276, 0, 0, 0, 0, 0, true
29, 6, 0.0, 29.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2085, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1216.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14479, 0, 0, 0, 0, 0, false
29, 6, 0.0, 274.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18306, 0, 0, 0, 0, 0, false
29, 6, 0.0, 229.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7734, 0, 0, 0, 0, 0, false
29, 6, 0.0, 138.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4595, 0, 0, 0, 0, 0, false
29, 6, 0.0, 34.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5209, 0, 0, 0, 0, 0, false
29, 6, 0.0, 407.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11018, 0, 0, 0, 0, 0, false
29, 6, 0.0, 11.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5984, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2435.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9913, 0, 0, 0, 0, 0, true
29, 6, 0.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12786, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2340.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4940, 0, 0, 0, 0, 0, false
29, 6, 0.0, 31.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3332, 0, 0, 0, 0, 0, false
29, 6, 0.0, 67.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9121, 0, 0, 0, 0, 0, false
29, 6, 0.0, 31.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1817, 0, 0, 0, 0, 0, false
29, 6, 0.0, 96.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2320, 0, 0, 0, 0, 0, true
29, 6, 0.0, 45.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9159, 0, 0, 0, 0, 0, false
29, 6, 0.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7987, 0, 0, 0, 0, 0, false
29, 6, 0.0, 4218.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12919, 0, 0, 0, 0, 0, false
29, 6, 0.0, 9552.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7578, 0, 0, 0, 0, 0, false
29, 6, 0.0, 229.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18721, 0, 0, 0, 0, 0, false
29, 6, 0.0, 427.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9224, 0, 0, 0, 0, 0, false
29, 6, 0.0, 24.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3554, 0, 0, 0, 0, 0, false
29, 6, 0.0, 1048.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5433, 0, 0, 0, 0, 0, false
29, 6, 0.0, 203.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3863, 0, 0, 0, 0, 0, true
29, 6, 0.0, 4798.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10424, 0, 0, 0, 0, 0, false
29, 6, 0.0, 50.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7156, 0, 0, 0, 0, 0, false
29, 6, 0.0, 2921.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4373, 0, 0, 0, 0, 0, true
29, 6, 0.0, 356.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4488, 0, 0, 0, 0, 0, false
29, 6, 0.0, 54.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505, 0, 0, 0, 0, 0, false
29, 6, 0.0, 299.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5545, 0, 0, 0, 0, 0, false
29, 6, 0.0, 999.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12649, 0, 0, 0, 0, 0, false
29, 6, 0.0, 790.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7632, 0, 0, 0, 0, 0, false
