nbPlayer, nbType, timeCreateADD, timeCreateADDbis, timeCretaeDAG, nbNodeADD, nbNodeADDbis, nbNodeDAG, timeSolveADD, timeSolveDAG, emptyCore, cosADD, cosDAG
11, 5, 1.0, 1.0, 0.0, 279.0, 267.0, 315.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 233.0, 229.0, 249.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 250.0, 244.0, 306.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 192.0, 186.0, 210.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 146.0, 141.0, 146.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 324.0, 312.0, 327.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 106.0, 92.0, 118.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 199.0, 188.0, 223.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 2.0, 0.0, 0.0, 334.0, 322.0, 346.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 222.0, 216.0, 224.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 265.0, 258.0, 265.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 285.0, 265.0, 295.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 222.0, 221.0, 224.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 221.0, 217.0, 237.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 126.0, 111.0, 131.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 242.0, 238.0, 250.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 135.0, 126.0, 136.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 12.0, 1.0, 12.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 143.0, 140.0, 166.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 101.0, 89.0, 104.0, 1.0, 1.0, true, 6.0, 6.0
11, 5, 1.0, 1.0, 0.0, 198.0, 191.0, 198.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 100.0, 96.0, 107.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 301.0, 297.0, 361.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 156.0, 148.0, 175.0, 1.0, 1.0, true, 4.0, 4.0
11, 5, 2.0, 0.0, 0.0, 213.0, 208.0, 257.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 2.0, 0.0, 248.0, 241.0, 248.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 296.0, 287.0, 299.0, 2.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 2.0, 0.0, 334.0, 310.0, 334.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 271.0, 246.0, 271.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 163.0, 152.0, 163.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 194.0, 183.0, 194.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 287.0, 272.0, 292.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 245.0, 239.0, 247.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 223.0, 213.0, 225.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 95.0, 84.0, 105.0, 0.0, 1.0, true, 4.0, 4.0
11, 5, 1.0, 0.0, 0.0, 141.0, 137.0, 142.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 114.0, 109.0, 114.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 162.0, 156.0, 162.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 226.0, 219.0, 227.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 165.0, 152.0, 181.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 2.0, 0.0, 0.0, 236.0, 220.0, 244.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 207.0, 188.0, 217.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 1.0, 1.0, 0.0, 146.0, 141.0, 146.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 182.0, 161.0, 192.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 76.0, 69.0, 91.0, 0.0, 0.0, true, 8.0, 8.0
11, 5, 1.0, 0.0, 0.0, 175.0, 164.0, 185.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 253.0, 246.0, 253.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 27.0, 10.0, 33.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 17.0, 6.0, 18.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 372.0, 369.0, 381.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 271.0, 268.0, 328.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 252.0, 244.0, 284.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 282.0, 267.0, 287.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 162.0, 156.0, 162.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 163.0, 157.0, 186.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 238.0, 234.0, 238.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 254.0, 244.0, 309.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 165.0, 156.0, 186.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 200.0, 198.0, 200.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 250.0, 248.0, 250.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 207.0, 200.0, 235.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 102.0, 87.0, 111.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 204.0, 176.0, 214.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 1.0, 1.0, 0.0, 296.0, 287.0, 299.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 289.0, 282.0, 298.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 238.0, 231.0, 238.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 262.0, 253.0, 265.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 262.0, 242.0, 306.0, 2.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 126.0, 115.0, 141.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 2.0, 0.0, 0.0, 198.0, 194.0, 208.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 216.0, 210.0, 218.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 207.0, 201.0, 229.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 275.0, 272.0, 332.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 186.0, 184.0, 188.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 42.0, 16.0, 67.0, 0.0, 1.0, true, 4.0, 4.0
11, 5, 1.0, 1.0, 0.0, 208.0, 203.0, 208.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 27.0, 10.0, 33.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 65.0, 51.0, 75.0, 0.0, 1.0, true, 10.0, 10.0
11, 5, 2.0, 0.0, 0.0, 358.0, 355.0, 364.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 147.0, 132.0, 162.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 15.0, 6.0, 15.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 214.0, 207.0, 214.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 272.0, 263.0, 281.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 159.0, 138.0, 159.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 175.0, 164.0, 185.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 163.0, 161.0, 175.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 233.0, 227.0, 233.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 334.0, 322.0, 346.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 210.0, 202.0, 210.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 221.0, 217.0, 237.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 331.0, 311.0, 353.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 225.0, 213.0, 273.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 226.0, 222.0, 236.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 176.0, 174.0, 176.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 124.0, 109.0, 131.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 259.0, 252.0, 259.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 181.0, 163.0, 199.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 160.0, 156.0, 161.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 244.0, 234.0, 247.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 271.0, 263.0, 295.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 12.0, 1.0, 12.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 347.0, 344.0, 359.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 1.0, 136.0, 128.0, 161.0, 0.0, 1.0, true, 2.0, 2.0
11, 5, 1.0, 1.0, 0.0, 314.0, 299.0, 331.0, 2.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 105.0, 100.0, 121.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 207.0, 195.0, 213.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 265.0, 256.0, 268.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 280.0, 260.0, 290.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 228.0, 221.0, 273.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 2.0, 0.0, 0.0, 139.0, 121.0, 148.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 139.0, 134.0, 139.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 8.0, 1.0, 0.0, 85.0, 75.0, 86.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 200.0, 198.0, 200.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 147.0, 133.0, 173.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 1.0, 1.0, 0.0, 291.0, 288.0, 292.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 240.0, 234.0, 240.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 146.0, 143.0, 150.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 156.0, 142.0, 161.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 324.0, 312.0, 327.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 195.0, 180.0, 215.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 209.0, 202.0, 209.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 256.0, 240.0, 270.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 223.0, 218.0, 230.0, 1.0, 2.0, true, 4.0, 4.0
11, 5, 1.0, 1.0, 0.0, 275.0, 272.0, 332.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 247.0, 243.0, 263.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 184.0, 175.0, 186.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 30.0, 15.0, 36.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 25.0, 8.0, 33.0, 0.0, 0.0, true, 2.0, 2.0
11, 5, 2.0, 1.0, 0.0, 242.0, 238.0, 250.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 177.0, 149.0, 187.0, 1.0, 1.0, true, 2.0, 2.0
11, 5, 2.0, 0.0, 0.0, 17.0, 6.0, 18.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 146.0, 137.0, 148.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 2.0, 2.0, 0.0, 27.0, 21.0, 27.0, 0.0, 0.0, false, 0.0, 0.0
11, 5, 1.0, 0.0, 0.0, 287.0, 272.0, 292.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 224.0, 204.0, 224.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 1.0, 0.0, 203.0, 190.0, 206.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 128.0, 123.0, 129.0, 1.0, 0.0, false, 0.0, 0.0
11, 5, 1.0, 1.0, 0.0, 375.0, 366.0, 378.0, 1.0, 2.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 203.0, 188.0, 243.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 1.0, 276.0, 267.0, 285.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 334.0, 310.0, 334.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 212.0, 205.0, 212.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 255.0, 247.0, 311.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 225.0, 210.0, 234.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 252.0, 248.0, 260.0, 0.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 90.0, 82.0, 96.0, 1.0, 1.0, true, 12.0, 12.0
11, 5, 2.0, 0.0, 0.0, 207.0, 203.0, 249.0, 1.0, 1.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 385.0, 381.0, 393.0, 2.0, 2.0, false, 0.0, 0.0
11, 5, 2.0, 0.0, 0.0, 108.0, 102.0, 113.0, 1.0, 1.0, false, 0.0, 0.0
