nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 5, 0.0, 14.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 59.0, 0, 0, 0, 52.0, 0, 0, 3095, 0, 0, 3914, 0, 0, true
27, 5, 0.0, 78.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 91.0, 0, 0, 0, 92.0, 0, 0, 5385, 0, 0, 6130, 0, 0, true
27, 5, 0.0, 9.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 76.0, 0, 0, 0, 45.0, 0, 0, 4476, 0, 0, 5178, 0, 0, true
27, 5, 0.0, 71.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 55.0, 0, 0, 0, 62.0, 0, 0, 3290, 0, 0, 3530, 0, 0, true
27, 5, 0.0, 42.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 4679, 0, 0, 4703, 0, 0, false
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 57.0, 0, 0, 0, 33.0, 0, 0, 3827, 0, 0, 3923, 0, 0, true
27, 5, 0.0, 200.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 75.0, 0, 0, 0, 54.0, 0, 0, 4904, 0, 0, 5069, 0, 0, true
27, 5, 0.0, 32.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 71.0, 0, 0, 0, 53.0, 0, 0, 4838, 0, 0, 4982, 0, 0, false
27, 5, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 3638, 0, 0, 3711, 0, 0, false
27, 5, 0.0, 633.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 4886, 0, 0, 5100, 0, 0, false
27, 5, 0.0, 83.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 37.0, 0, 0, 0, 107.0, 0, 0, 6673, 0, 0, 6723, 0, 0, false
27, 5, 0.0, 124.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 58.0, 0, 0, 0, 23.0, 0, 0, 3327, 0, 0, 3977, 0, 0, true
27, 5, 0.0, 67.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 95.0, 0, 0, 0, 81.0, 0, 0, 6407, 0, 0, 6496, 0, 0, false
27, 5, 0.0, 11.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 64.0, 0, 0, 0, 40.0, 0, 0, 4117, 0, 0, 4410, 0, 0, true
27, 5, 0.0, 299.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 63.0, 0, 0, 0, 24.0, 0, 0, 4089, 0, 0, 4361, 0, 0, false
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1868, 0, 0, 1908, 0, 0, false
27, 5, 0.0, 20.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 150.0, 0, 0, 0, 93.0, 0, 0, 7365, 0, 0, 10065, 0, 0, false
27, 5, 0.0, 488.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 61.0, 0, 0, 0, 145.0, 0, 0, 9728, 0, 0, 10904, 0, 0, false
27, 5, 0.0, 454.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 63.0, 0, 0, 0, 27.0, 0, 0, 4433, 0, 0, 4442, 0, 0, false
27, 5, 0.0, 13.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2670, 0, 0, 2820, 0, 0, true
27, 5, 0.0, 67.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 122.0, 0, 0, 0, 111.0, 0, 0, 7818, 0, 0, 8362, 0, 0, false
27, 5, 0.0, 247.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 37.0, 0, 0, 0, 87.0, 0, 0, 6669, 0, 0, 6736, 0, 0, false
27, 5, 0.0, 11.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 4360, 0, 0, 4792, 0, 0, true
27, 5, 0.0, 28.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 98.0, 0, 0, 0, 93.0, 0, 0, 6498, 0, 0, 6720, 0, 0, true
27, 5, 0.0, 66.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 116.0, 0, 0, 0, 144.0, 0, 0, 7854, 0, 0, 7942, 0, 0, false
27, 5, 0.0, 94.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 3414, 0, 0, 3737, 0, 0, true
27, 5, 0.0, 180.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 77.0, 0, 0, 0, 226.0, 0, 0, 13641, 0, 0, 13711, 0, 0, false
27, 5, 0.0, 33.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 92.0, 0, 0, 0, 49.0, 0, 0, 4939, 0, 0, 6099, 0, 0, true
27, 5, 0.0, 14.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 127.0, 0, 0, 0, 142.0, 0, 0, 7790, 0, 0, 8483, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 2658, 0, 0, 3020, 0, 0, true
27, 5, 0.0, 105.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 3086, 0, 0, 3284, 0, 0, false
27, 5, 0.0, 110.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 206.0, 0, 0, 0, 238.0, 0, 0, 13211, 0, 0, 13445, 0, 0, false
27, 5, 0.0, 94.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2443, 0, 0, 2922, 0, 0, false
27, 5, 0.0, 70.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 144.0, 0, 0, 0, 167.0, 0, 0, 9546, 0, 0, 9664, 0, 0, true
27, 5, 0.0, 51.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 148.0, 0, 0, 0, 159.0, 0, 0, 9021, 0, 0, 9912, 0, 0, true
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 91.0, 0, 0, 0, 71.0, 0, 0, 6149, 0, 0, 6309, 0, 0, true
27, 5, 0.0, 35.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 128.0, 0, 0, 0, 154.0, 0, 0, 7692, 0, 0, 8515, 0, 0, true
27, 5, 0.0, 432.0, 0.0, 0.0, 0, 432.0, 0, 0, 0, 200.0, 0, 0, 0, 232.0, 0, 0, 13308, 0, 0, 13398, 0, 0, false
27, 5, 0.0, 23.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 41.0, 0, 0, 0, 78.0, 0, 0, 6400, 0, 0, 7082, 0, 0, true
27, 5, 0.0, 11.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 38.0, 0, 0, 0, 104.0, 0, 0, 6485, 0, 0, 6605, 0, 0, true
27, 5, 0.0, 69.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 195.0, 0, 0, 0, 240.0, 0, 0, 11823, 0, 0, 13039, 0, 0, false
27, 5, 0.0, 687.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 135.0, 0, 0, 0, 140.0, 0, 0, 9095, 0, 0, 9137, 0, 0, false
27, 5, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 0, 23.0, 0, 0, 1888, 0, 0, 2390, 0, 0, true
27, 5, 0.0, 21.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 4740, 0, 0, 4896, 0, 0, true
27, 5, 0.0, 31.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 101.0, 0, 0, 0, 81.0, 0, 0, 6780, 0, 0, 6858, 0, 0, false
27, 5, 0.0, 43.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 92.0, 0, 0, 0, 294.0, 0, 0, 14394, 0, 0, 16109, 0, 0, false
27, 5, 0.0, 185.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 195.0, 0, 0, 0, 207.0, 0, 0, 12906, 0, 0, 13046, 0, 0, false
27, 5, 0.0, 129.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 2945, 0, 0, 2970, 0, 0, false
27, 5, 0.0, 178.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 62.0, 0, 0, 0, 188.0, 0, 0, 10685, 0, 0, 10811, 0, 0, false
27, 5, 0.0, 22.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 152.0, 0, 0, 0, 166.0, 0, 0, 9078, 0, 0, 10008, 0, 0, true
27, 5, 0.0, 23.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 200.0, 0, 0, 0, 212.0, 0, 0, 9710, 0, 0, 12931, 0, 0, true
27, 5, 0.0, 44.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 60.0, 0, 0, 0, 54.0, 0, 0, 4005, 0, 0, 4253, 0, 0, true
27, 5, 0.0, 34.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 84.0, 0, 0, 0, 229.0, 0, 0, 13826, 0, 0, 15051, 0, 0, false
27, 5, 0.0, 314.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 64.0, 0, 0, 0, 32.0, 0, 0, 4293, 0, 0, 4334, 0, 0, false
27, 5, 0.0, 31.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 33.0, 0, 0, 0, 68.0, 0, 0, 6037, 0, 0, 6087, 0, 0, false
27, 5, 0.0, 15.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 35.0, 0, 0, 0, 105.0, 0, 0, 6213, 0, 0, 6331, 0, 0, true
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3401, 0, 0, 4265, 0, 0, true
27, 5, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2329, 0, 0, 2405, 0, 0, true
27, 5, 0.0, 296.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 130.0, 0, 0, 0, 164.0, 0, 0, 8708, 0, 0, 8744, 0, 0, false
27, 5, 0.0, 549.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 165.0, 0, 0, 0, 185.0, 0, 0, 10743, 0, 0, 10995, 0, 0, false
27, 5, 0.0, 61.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 136.0, 0, 0, 0, 176.0, 0, 0, 9025, 0, 0, 9132, 0, 0, false
27, 5, 0.0, 120.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 201.0, 0, 0, 0, 254.0, 0, 0, 13414, 0, 0, 13504, 0, 0, false
27, 5, 0.0, 12.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2219, 0, 0, 2330, 0, 0, false
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 95.0, 0, 0, 0, 76.0, 0, 0, 4828, 0, 0, 6421, 0, 0, true
27, 5, 0.0, 359.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 0, 24.0, 0, 0, 3618, 0, 0, 3644, 0, 0, false
27, 5, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1545, 0, 0, 1645, 0, 0, true
27, 5, 0.0, 23.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 45.0, 0, 0, 0, 172.0, 0, 0, 5573, 0, 0, 8029, 0, 0, false
27, 5, 0.0, 277.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 54.0, 0, 0, 0, 132.0, 0, 0, 9253, 0, 0, 9464, 0, 0, false
27, 5, 0.0, 28.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 173.0, 0, 0, 0, 188.0, 0, 0, 10013, 0, 0, 11597, 0, 0, false
27, 5, 0.0, 103.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 191.0, 0, 0, 0, 208.0, 0, 0, 10077, 0, 0, 12695, 0, 0, false
27, 5, 0.0, 15.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 116.0, 0, 0, 0, 115.0, 0, 0, 6640, 0, 0, 7639, 0, 0, false
27, 5, 0.0, 32.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1204, 0, 0, 1406, 0, 0, true
27, 5, 0.0, 65.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 72.0, 0, 0, 0, 54.0, 0, 0, 4999, 0, 0, 5079, 0, 0, false
27, 5, 0.0, 403.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 51.0, 0, 0, 0, 123.0, 0, 0, 7885, 0, 0, 8297, 0, 0, true
27, 5, 0.0, 155.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 66.0, 0, 0, 0, 21.0, 0, 0, 4636, 0, 0, 4736, 0, 0, false
27, 5, 0.0, 63.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 63.0, 0, 0, 0, 199.0, 0, 0, 10701, 0, 0, 11105, 0, 0, false
27, 5, 0.0, 417.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 95.0, 0, 0, 0, 80.0, 0, 0, 6155, 0, 0, 6382, 0, 0, true
27, 5, 0.0, 428.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 122.0, 0, 0, 0, 137.0, 0, 0, 8127, 0, 0, 8311, 0, 0, true
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 1386, 0, 0, 2075, 0, 0, true
27, 5, 0.0, 172.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 69.0, 0, 0, 0, 25.0, 0, 0, 4653, 0, 0, 4854, 0, 0, false
27, 5, 0.0, 57.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 4226, 0, 0, 5288, 0, 0, false
27, 5, 0.0, 9.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 47.0, 0, 0, 0, 81.0, 0, 0, 5156, 0, 0, 5261, 0, 0, false
27, 5, 0.0, 38.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 225.0, 0, 0, 0, 269.0, 0, 0, 13587, 0, 0, 15123, 0, 0, false
27, 5, 0.0, 161.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 55.0, 0, 0, 0, 163.0, 0, 0, 9632, 0, 0, 9849, 0, 0, false
27, 5, 0.0, 320.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 59.0, 0, 0, 0, 25.0, 0, 0, 3550, 0, 0, 4015, 0, 0, false
27, 5, 0.0, 49.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 42.0, 0, 0, 0, 120.0, 0, 0, 7827, 0, 0, 7874, 0, 0, false
27, 5, 0.0, 87.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 0, 34.0, 0, 0, 3207, 0, 0, 3768, 0, 0, true
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 73.0, 0, 0, 0, 53.0, 0, 0, 4865, 0, 0, 5146, 0, 0, false
27, 5, 0.0, 130.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2070, 0, 0, 2463, 0, 0, true
27, 5, 0.0, 288.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 3488, 0, 0, 3938, 0, 0, true
27, 5, 0.0, 2049.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 94.0, 0, 0, 0, 41.0, 0, 0, 6475, 0, 0, 6492, 0, 0, false
27, 5, 0.0, 137.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 189.0, 0, 0, 0, 219.0, 0, 0, 12445, 0, 0, 12760, 0, 0, false
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 1767, 0, 0, 2247, 0, 0, true
27, 5, 0.0, 65.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 118.0, 0, 0, 0, 87.0, 0, 0, 6510, 0, 0, 7903, 0, 0, true
27, 5, 0.0, 15.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 96.0, 0, 0, 0, 82.0, 0, 0, 5800, 0, 0, 6538, 0, 0, true
27, 5, 0.0, 19.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 46.0, 0, 0, 0, 140.0, 0, 0, 6689, 0, 0, 8053, 0, 0, false
27, 5, 0.0, 74.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 179.0, 0, 0, 0, 204.0, 0, 0, 11768, 0, 0, 12060, 0, 0, false
27, 5, 0.0, 22.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 156.0, 0, 0, 0, 190.0, 0, 0, 10173, 0, 0, 10286, 0, 0, true
27, 5, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1402, 0, 0, 1763, 0, 0, true
27, 5, 0.0, 14.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 2496, 0, 0, 2568, 0, 0, false
27, 5, 0.0, 446.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 53.0, 0, 0, 0, 163.0, 0, 0, 9519, 0, 0, 9605, 0, 0, false
27, 5, 0.0, 318.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 2865, 0, 0, 2922, 0, 0, true
27, 5, 0.0, 9.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 60.0, 0, 0, 0, 32.0, 0, 0, 3518, 0, 0, 4163, 0, 0, true
27, 5, 0.0, 272.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 60.0, 0, 0, 0, 51.0, 0, 0, 4280, 0, 0, 4345, 0, 0, false
27, 5, 0.0, 14.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 120.0, 0, 0, 0, 118.0, 0, 0, 6810, 0, 0, 7710, 0, 0, true
27, 5, 0.0, 629.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 82.0, 0, 0, 0, 250.0, 0, 0, 13955, 0, 0, 14219, 0, 0, false
27, 5, 0.0, 6.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 51.0, 0, 0, 0, 42.0, 0, 0, 2945, 0, 0, 3521, 0, 0, false
27, 5, 0.0, 24.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 2310, 0, 0, 2507, 0, 0, false
27, 5, 0.0, 36.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 101.0, 0, 0, 0, 138.0, 0, 0, 6721, 0, 0, 6823, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 54.0, 0, 0, 0, 151.0, 0, 0, 8649, 0, 0, 9279, 0, 0, false
27, 5, 0.0, 2600.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 0, 0.0, 0, 0, 55, 0, 0, 379, 0, 0, false
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 1640, 0, 0, 1760, 0, 0, false
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 3631, 0, 0, 3835, 0, 0, false
