nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 0, 26.0, 0, 0, 2851, 0, 0, 2929, 0, 0, true
22, 5, 0.0, 20.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 1549, 0, 0, 1595, 0, 0, false
22, 5, 0.0, 14.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 4364, 0, 0, 4382, 0, 0, false
22, 5, 0.0, 41.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1576, 0, 0, 1666, 0, 0, false
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 66.0, 0, 0, 0, 33.0, 0, 0, 4101, 0, 0, 4575, 0, 0, false
22, 5, 0.0, 21.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 70.0, 0, 0, 0, 46.0, 0, 0, 4468, 0, 0, 4762, 0, 0, false
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1108, 0, 0, 1219, 0, 0, true
22, 5, 0.0, 21.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 2377, 0, 0, 2393, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 984, 0, 0, 1023, 0, 0, false
22, 5, 0.0, 20.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 4427, 0, 0, 4681, 0, 0, false
22, 5, 0.0, 43.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 67.0, 0, 0, 0, 39.0, 0, 0, 4446, 0, 0, 4609, 0, 0, true
22, 5, 0.0, 30.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 2999, 0, 0, 3049, 0, 0, false
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1669, 0, 0, 1787, 0, 0, true
22, 5, 0.0, 25.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1504, 0, 0, 1526, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 3149, 0, 0, 3422, 0, 0, false
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 70.0, 0, 0, 0, 34.0, 0, 0, 4194, 0, 0, 4768, 0, 0, false
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1671, 0, 0, 1704, 0, 0, false
22, 5, 0.0, 83.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 74.0, 0, 0, 0, 96.0, 0, 0, 5044, 0, 0, 5114, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1703, 0, 0, 1853, 0, 0, true
22, 5, 0.0, 48.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2568, 0, 0, 2701, 0, 0, false
22, 5, 0.0, 32.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 2982, 0, 0, 3136, 0, 0, false
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1887, 0, 0, 1990, 0, 0, false
22, 5, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 516, 0, 0, 613, 0, 0, true
22, 5, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 3028, 0, 0, 3179, 0, 0, true
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 2400, 0, 0, 2970, 0, 0, true
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 73.0, 0, 0, 0, 65.0, 0, 0, 5038, 0, 0, 5108, 0, 0, false
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2545, 0, 0, 2576, 0, 0, false
22, 5, 0.0, 15.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 3360, 0, 0, 3402, 0, 0, false
22, 5, 0.0, 32.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 2964, 0, 0, 3150, 0, 0, true
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 50.0, 0, 0, 0, 40.0, 0, 0, 3403, 0, 0, 3445, 0, 0, false
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 2695, 0, 0, 2761, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 58.0, 0, 0, 0, 29.0, 0, 0, 3402, 0, 0, 4042, 0, 0, false
22, 5, 0.0, 46.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 3756, 0, 0, 3826, 0, 0, true
22, 5, 0.0, 14.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 64.0, 0, 0, 0, 35.0, 0, 0, 4364, 0, 0, 4382, 0, 0, false
22, 5, 0.0, 22.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 2549, 0, 0, 2556, 0, 0, false
22, 5, 0.0, 11.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2025, 0, 0, 2182, 0, 0, false
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1381, 0, 0, 1420, 0, 0, true
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1840, 0, 0, 2110, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 4568, 0, 0, 4629, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 2883, 0, 0, 3177, 0, 0, true
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1440, 0, 0, 1467, 0, 0, false
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2509, 0, 0, 2709, 0, 0, false
22, 5, 0.0, 42.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 68.0, 0, 0, 0, 55.0, 0, 0, 4538, 0, 0, 4629, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 851, 0, 0, 954, 0, 0, true
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 72.0, 0, 0, 0, 54.0, 0, 0, 4570, 0, 0, 4997, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2242, 0, 0, 2655, 0, 0, true
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2067, 0, 0, 2235, 0, 0, false
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2600, 0, 0, 2855, 0, 0, true
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1152, 0, 0, 1299, 0, 0, false
22, 5, 0.0, 7.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 59.0, 0, 0, 0, 46.0, 0, 0, 3908, 0, 0, 3980, 0, 0, false
22, 5, 0.0, 11.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2264, 0, 0, 2310, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 55.0, 0, 0, 0, 71.0, 0, 0, 3737, 0, 0, 3773, 0, 0, false
22, 5, 0.0, 56.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 2918, 0, 0, 2930, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 1123, 0, 0, 1343, 0, 0, true
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 2852, 0, 0, 3140, 0, 0, true
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 883, 0, 0, 987, 0, 0, true
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1933, 0, 0, 2083, 0, 0, false
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 2476, 0, 0, 2622, 0, 0, true
22, 5, 0.0, 21.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1238, 0, 0, 1270, 0, 0, true
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 4402, 0, 0, 4996, 0, 0, false
22, 5, 0.0, 25.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2541, 0, 0, 2584, 0, 0, false
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 1884, 0, 0, 1935, 0, 0, true
22, 5, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 0, 2.0, 0, 0, 667, 0, 0, 790, 0, 0, false
22, 5, 0.0, 18.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 79.0, 0, 0, 0, 67.0, 0, 0, 5301, 0, 0, 5357, 0, 0, false
22, 5, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 742, 0, 0, 932, 0, 0, false
22, 5, 0.0, 16.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 55.0, 0, 0, 0, 40.0, 0, 0, 3577, 0, 0, 3809, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 4703, 0, 0, 4780, 0, 0, false
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1842, 0, 0, 1984, 0, 0, true
22, 5, 0.0, 39.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 4265, 0, 0, 4328, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 64.0, 0, 0, 0, 34.0, 0, 0, 3891, 0, 0, 4416, 0, 0, true
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 798, 0, 0, 939, 0, 0, false
22, 5, 0.0, 46.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 2542, 0, 0, 2567, 0, 0, false
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 76.0, 0, 0, 0, 65.0, 0, 0, 4499, 0, 0, 5219, 0, 0, false
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 31.0, 0, 0, 0, 73.0, 0, 0, 5306, 0, 0, 5418, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1016, 0, 0, 1182, 0, 0, true
22, 5, 0.0, 15.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 2174, 0, 0, 2193, 0, 0, false
22, 5, 0.0, 70.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2710, 0, 0, 2792, 0, 0, false
22, 5, 0.0, 324.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 12, 0, 0, 71, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1512, 0, 0, 1606, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2024, 0, 0, 2360, 0, 0, true
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 901, 0, 0, 952, 0, 0, false
22, 5, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1902, 0, 0, 1963, 0, 0, true
22, 5, 0.0, 14.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 2578, 0, 0, 2596, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1751, 0, 0, 1800, 0, 0, false
