nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 315, 0, 0, 416, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 547, 0, 0, 678, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 285, 0, 0, 384, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 480, 0, 0, 721, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 179, 0, 0, 281, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 615, 0, 0, 697, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 475, 0, 0, 831, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 624, 0, 0, 926, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 325, 0, 0, 522, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 264, 0, 0, 443, 0, 0, true
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1230, 0, 0, 1256, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 376, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 1016, 0, 0, 1034, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 544, 0, 0, 672, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 818, 0, 0, 844, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 337, 0, 0, 405, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 843, 0, 0, 858, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 75, 0, 0, 267, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 193, 0, 0, 289, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 496, 0, 0, 669, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 422, 0, 0, 616, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 337, 0, 0, 601, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 490, 0, 0, 544, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 259, 0, 0, 363, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 540, 0, 0, 922, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 886, 0, 0, 1236, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 183, 0, 0, 386, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 381, 0, 0, 1123, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 161, 0, 0, 296, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 250, 0, 0, 675, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 99, 0, 0, 287, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 472, 0, 0, 610, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 770, 0, 0, 901, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 652, 0, 0, 699, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 587, 0, 0, 623, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 322, 0, 0, 449, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 567, 0, 0, 781, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 162, 0, 0, 276, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1118, 0, 0, 1130, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 179, 0, 0, 470, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 301, 0, 0, 492, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1019, 0, 0, 1115, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 175, 0, 0, 279, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 832, 0, 0, 969, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 912, 0, 0, 928, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 642, 0, 0, 733, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 120, 0, 0, 264, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 421, 0, 0, 938, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 798, 0, 0, 834, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 775, 0, 0, 856, 0, 0, true
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 828, 0, 0, 880, 0, 0, true
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 436, 0, 0, 498, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 183, 0, 0, 386, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 305, 0, 0, 476, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 170, 0, 0, 278, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 761, 0, 0, 907, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 873, 0, 0, 970, 0, 0, true
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 444, 0, 0, 502, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 569, 0, 0, 1085, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 807, 0, 0, 861, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1019, 0, 0, 1115, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 932, 0, 0, 954, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 678, 0, 0, 708, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 740, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 231, 0, 0, 332, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 836, 0, 0, 1019, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 239, 0, 0, 401, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 977, 0, 0, 1028, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 202, 0, 0, 316, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 598, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 965, 0, 0, 982, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 965, 0, 0, 982, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1045, 0, 0, 1059, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1041, 0, 0, 1263, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 643, 0, 0, 690, 0, 0, true
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1190, 0, 0, 1203, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 583, 0, 0, 693, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 370, 0, 0, 613, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 174, 0, 0, 430, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 328, 0, 0, 415, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 250, 0, 0, 675, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 786, 0, 0, 1232, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 818, 0, 0, 844, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 491, 0, 0, 553, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 843, 0, 0, 863, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 486, 0, 0, 999, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 174, 0, 0, 360, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 632, 0, 0, 771, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 363, 0, 0, 545, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 231, 0, 0, 332, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 535, 0, 0, 1017, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 170, 0, 0, 278, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1045, 0, 0, 1059, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 632, 0, 0, 771, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1118, 0, 0, 1130, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 965, 0, 0, 982, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 559, 0, 0, 627, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 932, 0, 0, 954, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1016, 0, 0, 1034, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 112, 0, 0, 261, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1190, 0, 0, 1203, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 812, 0, 0, 965, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 149, 0, 0, 436, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 510, 0, 0, 566, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1052, 0, 0, 1246, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 285, 0, 0, 384, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 779, 0, 0, 804, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 436, 0, 0, 552, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 383, 0, 0, 526, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 779, 0, 0, 804, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 472, 0, 0, 610, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 462, 0, 0, 514, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1045, 0, 0, 1059, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 678, 0, 0, 708, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 0, 2.0, 0, 0, 312, 0, 0, 834, 0, 0, true
