nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 18.0, 0, 0, 0, 36.0, 0, 0, 3334, 0, 0, 3406, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2713, 0, 0, 2993, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1002, 0, 0, 1080, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 553, 0, 0, 631, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 78.0, 0, 0, 0, 70.0, 0, 0, 4959, 0, 0, 5247, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1127, 0, 0, 1357, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 2674, 0, 0, 2954, 0, 0, false
21, 5, 0.0, 995.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 28, 0, 0, 120, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2633, 0, 0, 3029, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 3166, 0, 0, 3593, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1665, 0, 0, 1709, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 2632, 0, 0, 2835, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 432, 0, 0, 533, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 2280, 0, 0, 2381, 0, 0, true
21, 5, 0.0, 44.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 2661, 0, 0, 2683, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1283, 0, 0, 1347, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2235, 0, 0, 2546, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 946, 0, 0, 972, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 1138, 0, 0, 1211, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1683, 0, 0, 1984, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 2240, 0, 0, 2252, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2617, 0, 0, 2659, 0, 0, true
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 3642, 0, 0, 3688, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 1654, 0, 0, 1741, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 667, 0, 0, 811, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 1436, 0, 0, 1548, 0, 0, false
21, 5, 0.0, 27.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1707, 0, 0, 1832, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1588, 0, 0, 1913, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1607, 0, 0, 1723, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 1558, 0, 0, 1670, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2553, 0, 0, 2676, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 2429, 0, 0, 2839, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 1286, 0, 0, 1406, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 60.0, 0, 0, 0, 54.0, 0, 0, 3305, 0, 0, 4145, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 2835, 0, 0, 2856, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1844, 0, 0, 2054, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 3019, 0, 0, 3031, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1415, 0, 0, 1430, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2123, 0, 0, 2291, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 1764, 0, 0, 1908, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1464, 0, 0, 1502, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 2749, 0, 0, 2761, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 3015, 0, 0, 3256, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2222, 0, 0, 2403, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 52.0, 0, 0, 0, 49.0, 0, 0, 3430, 0, 0, 3647, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1805, 0, 0, 1875, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2793, 0, 0, 2801, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 60.0, 0, 0, 0, 18.0, 0, 0, 3574, 0, 0, 4118, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 0, 16.0, 0, 0, 2831, 0, 0, 3321, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 35.0, 0, 0, 0, 29.0, 0, 0, 1865, 0, 0, 2321, 0, 0, true
21, 5, 0.0, 30.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 2513, 0, 0, 2526, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 2551, 0, 0, 3212, 0, 0, false
21, 5, 0.0, 23.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 2038, 0, 0, 2081, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 2688, 0, 0, 3384, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 3170, 0, 0, 3233, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 76.0, 0, 0, 0, 32.0, 0, 0, 4149, 0, 0, 5208, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 3479, 0, 0, 3528, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 3019, 0, 0, 3031, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1219, 0, 0, 1266, 0, 0, true
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1471, 0, 0, 1510, 0, 0, true
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2196, 0, 0, 2403, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 52.0, 0, 0, 0, 23.0, 0, 0, 3113, 0, 0, 3566, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1579, 0, 0, 1594, 0, 0, false
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 2347, 0, 0, 2574, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1209, 0, 0, 1314, 0, 0, true
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2286, 0, 0, 2576, 0, 0, false
21, 5, 0.0, 18.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2775, 0, 0, 2857, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 32.0, 0, 0, 0, 28.0, 0, 0, 2121, 0, 0, 2269, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 2731, 0, 0, 3271, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1303, 0, 0, 1347, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 1765, 0, 0, 2020, 0, 0, true
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 2261, 0, 0, 2301, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 1395, 0, 0, 1400, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2436, 0, 0, 2628, 0, 0, false
21, 5, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1869, 0, 0, 2001, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1553, 0, 0, 1593, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 3467, 0, 0, 3539, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 3964, 0, 0, 4077, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1626, 0, 0, 1632, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 677, 0, 0, 754, 0, 0, true
21, 5, 0.0, 38.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 2575, 0, 0, 2651, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1188, 0, 0, 1250, 0, 0, false
21, 5, 0.0, 29.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1616, 0, 0, 1971, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2498, 0, 0, 2744, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1454, 0, 0, 1707, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1465, 0, 0, 1717, 0, 0, false
21, 5, 0.0, 25.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 3591, 0, 0, 3637, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1203, 0, 0, 1231, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 71.0, 0, 0, 0, 51.0, 0, 0, 4242, 0, 0, 4872, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 2216, 0, 0, 2508, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 720, 0, 0, 768, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 3465, 0, 0, 3645, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 3154, 0, 0, 3194, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 4476, 0, 0, 4560, 0, 0, false
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2643, 0, 0, 2699, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1769, 0, 0, 1925, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 71.0, 0, 0, 0, 46.0, 0, 0, 4347, 0, 0, 4977, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1468, 0, 0, 1617, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2380, 0, 0, 2516, 0, 0, false
21, 5, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 2161, 0, 0, 2217, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1146, 0, 0, 1208, 0, 0, true
21, 5, 0.0, 27.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 993, 0, 0, 1262, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 1389, 0, 0, 1639, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 847, 0, 0, 983, 0, 0, true
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 997, 0, 0, 1102, 0, 0, true
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 0, 4.0, 0, 0, 1478, 0, 0, 1586, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1574, 0, 0, 1629, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2239, 0, 0, 2534, 0, 0, true
21, 5, 0.0, 28.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 3050, 0, 0, 3077, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2341, 0, 0, 2421, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 846, 0, 0, 1040, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 2456, 0, 0, 2648, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1365, 0, 0, 1420, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1836, 0, 0, 1854, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 72.0, 0, 0, 0, 46.0, 0, 0, 4608, 0, 0, 4932, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 2523, 0, 0, 2569, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1936, 0, 0, 2146, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2410, 0, 0, 2540, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1133, 0, 0, 1160, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 2142, 0, 0, 2517, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 981, 0, 0, 1022, 0, 0, false
21, 5, 0.0, 16.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 2543, 0, 0, 2583, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 2070, 0, 0, 2232, 0, 0, false
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1568, 0, 0, 1607, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1903, 0, 0, 2041, 0, 0, false
21, 5, 0.0, 42.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1432, 0, 0, 1470, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2640, 0, 0, 2893, 0, 0, true
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 826, 0, 0, 1025, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2304, 0, 0, 2529, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 549, 0, 0, 609, 0, 0, true
21, 5, 0.0, 26.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 3214, 0, 0, 3261, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 678, 0, 0, 860, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1992, 0, 0, 2200, 0, 0, true
21, 5, 0.0, 75.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 2332, 0, 0, 2346, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2519, 0, 0, 2573, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1318, 0, 0, 1405, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1863, 0, 0, 2001, 0, 0, true
21, 5, 0.0, 24.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 35.0, 0, 0, 0, 29.0, 0, 0, 2501, 0, 0, 2520, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 1446, 0, 0, 1503, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 604, 0, 0, 730, 0, 0, true
