nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 62.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1599, 0, 0, 2007, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 46.0, 0, 0, 0, 14.0, 0, 0, 1659, 0, 0, 3117, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1192, 0, 0, 1527, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 37.0, 0, 0, 0, 30.0, 0, 0, 1484, 0, 0, 2533, 0, 0, true
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 910, 0, 0, 1351, 0, 0, true
29, 3, 0.0, 53.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 70.0, 0, 0, 0, 125.0, 0, 0, 4714, 0, 0, 4731, 0, 0, false
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1627, 0, 0, 1677, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1105, 0, 0, 1200, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1351, 0, 0, 1475, 0, 0, true
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1738, 0, 0, 1773, 0, 0, false
29, 3, 0.0, 28.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 35.0, 0, 0, 0, 38.0, 0, 0, 1905, 0, 0, 2254, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 4679, 0, 0, 5867, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 877, 0, 0, 1081, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1668, 0, 0, 1716, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2122, 0, 0, 2388, 0, 0, false
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 44.0, 0, 0, 0, 44.0, 0, 0, 2915, 0, 0, 3000, 0, 0, false
29, 3, 0.0, 185.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1299, 0, 0, 1346, 0, 0, false
29, 3, 0.0, 104.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 51.0, 0, 0, 0, 86.0, 0, 0, 3472, 0, 0, 3501, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1086, 0, 0, 1401, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1276, 0, 0, 1355, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1193, 0, 0, 1662, 0, 0, true
29, 3, 0.0, 8.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 78.0, 0, 0, 0, 78.0, 0, 0, 4963, 0, 0, 5179, 0, 0, false
29, 3, 0.0, 117.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1914, 0, 0, 2033, 0, 0, true
29, 3, 0.0, 15.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 2842, 0, 0, 2867, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 873, 0, 0, 1371, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1069, 0, 0, 1388, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1903, 0, 0, 1981, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1482, 0, 0, 1782, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 1949, 0, 0, 1991, 0, 0, false
29, 3, 0.0, 70.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 1813, 0, 0, 2490, 0, 0, false
29, 3, 0.0, 16.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 22.0, 0, 0, 0, 52.0, 0, 0, 3896, 0, 0, 3912, 0, 0, false
29, 3, 0.0, 19.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 1305, 0, 0, 2520, 0, 0, true
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 87.0, 0, 0, 0, 36.0, 0, 0, 4131, 0, 0, 5859, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1256, 0, 0, 1360, 0, 0, true
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 685, 0, 0, 918, 0, 0, true
29, 3, 0.0, 45.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1483, 0, 0, 1558, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 2741, 0, 0, 2959, 0, 0, true
29, 3, 0.0, 69.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 18.0, 0, 0, 0, 71.0, 0, 0, 2840, 0, 0, 3023, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 736, 0, 0, 1027, 0, 0, true
29, 3, 0.0, 43.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 40.0, 0, 0, 0, 53.0, 0, 0, 2655, 0, 0, 2783, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 939, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 2261, 0, 0, 2338, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1599, 0, 0, 1657, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1000, 0, 0, 1225, 0, 0, false
29, 3, 0.0, 190.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 58.0, 0, 0, 0, 95.0, 0, 0, 4004, 0, 0, 4033, 0, 0, false
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 50.0, 0, 0, 0, 50.0, 0, 0, 3183, 0, 0, 3355, 0, 0, true
29, 3, 0.0, 69.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 44.0, 0, 0, 0, 74.0, 0, 0, 2840, 0, 0, 3023, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 0, 29.0, 0, 0, 2087, 0, 0, 2282, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1263, 0, 0, 1358, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1115, 0, 0, 1316, 0, 0, true
29, 3, 0.0, 51.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2183, 0, 0, 2924, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 254, 0, 0, 398, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1204, 0, 0, 1375, 0, 0, true
29, 3, 0.0, 237.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 44.0, 0, 0, 0, 51.0, 0, 0, 3064, 0, 0, 3072, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 36.0, 0, 0, 0, 33.0, 0, 0, 2323, 0, 0, 2450, 0, 0, true
29, 3, 0.0, 187.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 3021, 0, 0, 3050, 0, 0, false
29, 3, 0.0, 189.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 32.0, 0, 0, 0, 34.0, 0, 0, 2134, 0, 0, 2168, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 735, 0, 0, 1603, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1300, 0, 0, 1891, 0, 0, false
29, 3, 0.0, 32.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 2020, 0, 0, 2055, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1421, 0, 0, 1861, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 582, 0, 0, 855, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1003, 0, 0, 1436, 0, 0, true
29, 3, 0.0, 46.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 39.0, 0, 0, 0, 34.0, 0, 0, 2569, 0, 0, 2697, 0, 0, true
29, 3, 0.0, 20.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 58.0, 0, 0, 0, 27.0, 0, 0, 3253, 0, 0, 4127, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 0, 23.0, 0, 0, 2645, 0, 0, 3721, 0, 0, false
29, 3, 0.0, 39.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 23.0, 0, 0, 0, 23.0, 0, 0, 1514, 0, 0, 1651, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 317, 0, 0, 574, 0, 0, true
29, 3, 0.0, 152.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 2176, 0, 0, 2810, 0, 0, true
29, 3, 0.0, 721.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 54.0, 0, 0, 0, 73.0, 0, 0, 3724, 0, 0, 3733, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 265, 0, 0, 454, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 668, 0, 0, 926, 0, 0, true
