nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1631, 0, 0, 1784, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2149, 0, 0, 2301, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 486, 0, 0, 674, 0, 0, true
26, 3, 0.0, 48.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 2200, 0, 0, 2218, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1697, 0, 0, 1937, 0, 0, true
26, 3, 0.0, 44.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 2247, 0, 0, 2313, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2306, 0, 0, 2384, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1610, 0, 0, 1726, 0, 0, false
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 45.0, 0, 0, 0, 90.0, 0, 0, 3060, 0, 0, 3086, 0, 0, false
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1314, 0, 0, 1501, 0, 0, true
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2599, 0, 0, 3189, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 992, 0, 0, 1773, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 280, 0, 0, 467, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 593, 0, 0, 698, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 250, 0, 0, 369, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1797, 0, 0, 1857, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 755, 0, 0, 802, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1540, 0, 0, 1609, 0, 0, false
26, 3, 0.0, 50.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 52.0, 0, 0, 0, 44.0, 0, 0, 3537, 0, 0, 3554, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1043, 0, 0, 1094, 0, 0, false
26, 3, 0.0, 22.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 56.0, 0, 0, 0, 20.0, 0, 0, 2443, 0, 0, 3810, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1380, 0, 0, 1431, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1896, 0, 0, 1969, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 331, 0, 0, 627, 0, 0, true
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1784, 0, 0, 1813, 0, 0, false
26, 3, 0.0, 49.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 2772, 0, 0, 2792, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 198, 0, 0, 399, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1316, 0, 0, 1632, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 2326, 0, 0, 2399, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 844, 0, 0, 931, 0, 0, true
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2271, 0, 0, 2290, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1402, 0, 0, 1434, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2490, 0, 0, 2568, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1099, 0, 0, 1161, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 740, 0, 0, 806, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 930, 0, 0, 1102, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1646, 0, 0, 1695, 0, 0, true
26, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1255, 0, 0, 1350, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 191, 0, 0, 316, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2281, 0, 0, 2287, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1427, 0, 0, 1580, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1108, 0, 0, 1568, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 1033, 0, 0, 1139, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 0, 6.0, 0, 0, 854, 0, 0, 1500, 0, 0, true
26, 3, 0.0, 25.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 961, 0, 0, 1005, 0, 0, false
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 46.0, 0, 0, 0, 47.0, 0, 0, 2920, 0, 0, 3236, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1117, 0, 0, 1168, 0, 0, true
