nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 5, 0.0, 53.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 3076, 0, 0, 3207, 0, 0, true
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2206, 0, 0, 2417, 0, 0, false
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 53.0, 0, 0, 0, 48.0, 0, 0, 3166, 0, 0, 3715, 0, 0, true
29, 5, 0.0, 35.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 58.0, 0, 0, 0, 22.0, 0, 0, 3588, 0, 0, 4065, 0, 0, false
29, 5, 0.0, 240.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 110.0, 0, 0, 0, 385.0, 0, 0, 18695, 0, 0, 18745, 0, 0, false
29, 5, 0.0, 14.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 85.0, 0, 0, 0, 80.0, 0, 0, 5438, 0, 0, 5798, 0, 0, false
29, 5, 0.0, 64.0, 0.0, 0.0, 0, 727.0, 0, 0, 0, 310.0, 0, 0, 0, 417.0, 0, 0, 20231, 0, 0, 20455, 0, 0, false
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 84.0, 0, 0, 0, 49.0, 0, 0, 4584, 0, 0, 5652, 0, 0, false
29, 5, 0.0, 39.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 191.0, 0, 0, 0, 216.0, 0, 0, 11876, 0, 0, 12478, 0, 0, false
29, 5, 0.0, 78.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 104.0, 0, 0, 0, 81.0, 0, 0, 7007, 0, 0, 7106, 0, 0, false
29, 5, 0.0, 19.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 122.0, 0, 0, 0, 66.0, 0, 0, 7003, 0, 0, 8212, 0, 0, false
