nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1159, 0, 0, 1311, 0, 0, true
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 57.0, 0, 0, 0, 30.0, 0, 0, 3839, 0, 0, 3867, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 84.0, 0, 0, 0, 83.0, 0, 0, 5437, 0, 0, 5703, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 1904, 0, 0, 2505, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 2323, 0, 0, 2480, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2188, 0, 0, 2236, 0, 0, false
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 2475, 0, 0, 2601, 0, 0, true
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 68.0, 0, 0, 0, 54.0, 0, 0, 3387, 0, 0, 4505, 0, 0, true
25, 5, 0.0, 128.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 103.0, 0, 0, 0, 129.0, 0, 0, 6792, 0, 0, 6955, 0, 0, true
25, 5, 0.0, 65.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1408, 0, 0, 1519, 0, 0, true
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 47.0, 0, 0, 0, 138.0, 0, 0, 7432, 0, 0, 8268, 0, 0, true
25, 5, 0.0, 44.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 3204, 0, 0, 3267, 0, 0, false
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 3069, 0, 0, 3134, 0, 0, true
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 3408, 0, 0, 3620, 0, 0, false
25, 5, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 737, 0, 0, 858, 0, 0, false
25, 5, 0.0, 49.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 78.0, 0, 0, 0, 62.0, 0, 0, 5120, 0, 0, 5196, 0, 0, false
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 2680, 0, 0, 3408, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 3043, 0, 0, 3065, 0, 0, false
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 55.0, 0, 0, 0, 25.0, 0, 0, 3308, 0, 0, 3608, 0, 0, false
25, 5, 0.0, 72.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 3106, 0, 0, 3270, 0, 0, false
25, 5, 0.0, 34.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 92.0, 0, 0, 0, 85.0, 0, 0, 5973, 0, 0, 6288, 0, 0, true
25, 5, 0.0, 33.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 185.0, 0, 0, 0, 196.0, 0, 0, 10945, 0, 0, 12121, 0, 0, false
25, 5, 0.0, 50.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 70.0, 0, 0, 0, 85.0, 0, 0, 4110, 0, 0, 4737, 0, 0, true
25, 5, 0.0, 124.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 75.0, 0, 0, 0, 80.0, 0, 0, 4986, 0, 0, 5132, 0, 0, false
25, 5, 0.0, 73.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 2031, 0, 0, 2197, 0, 0, true
25, 5, 0.0, 168.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 93.0, 0, 0, 0, 184.0, 0, 0, 10445, 0, 0, 10515, 0, 0, false
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 62.0, 0, 0, 0, 84.0, 0, 0, 3158, 0, 0, 4229, 0, 0, false
25, 5, 0.0, 28.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 3613, 0, 0, 3757, 0, 0, false
25, 5, 0.0, 48.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 2713, 0, 0, 3224, 0, 0, false
25, 5, 0.0, 202.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 122.0, 0, 0, 0, 52.0, 0, 0, 7415, 0, 0, 8194, 0, 0, true
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2491, 0, 0, 2827, 0, 0, false
25, 5, 0.0, 48.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 374, 0, 0, 453, 0, 0, true
25, 5, 0.0, 26.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 98.0, 0, 0, 0, 76.0, 0, 0, 5230, 0, 0, 6661, 0, 0, false
25, 5, 0.0, 74.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 3429, 0, 0, 3622, 0, 0, true
25, 5, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 959, 0, 0, 1013, 0, 0, false
25, 5, 0.0, 64.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 17.0, 0, 0, 0, 44.0, 0, 0, 3074, 0, 0, 3139, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1214, 0, 0, 1406, 0, 0, true
25, 5, 0.0, 264.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 87.0, 0, 0, 0, 66.0, 0, 0, 5795, 0, 0, 5890, 0, 0, true
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2549, 0, 0, 2653, 0, 0, true
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 65.0, 0, 0, 0, 63.0, 0, 0, 4021, 0, 0, 4372, 0, 0, true
25, 5, 0.0, 26.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 50.0, 0, 0, 0, 86.0, 0, 0, 7372, 0, 0, 8892, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 71.0, 0, 0, 0, 38.0, 0, 0, 4151, 0, 0, 4788, 0, 0, true
25, 5, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1683, 0, 0, 1982, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 85.0, 0, 0, 0, 58.0, 0, 0, 4766, 0, 0, 5726, 0, 0, false
25, 5, 0.0, 161.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 4350, 0, 0, 4386, 0, 0, false
25, 5, 0.0, 302.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 80.0, 0, 0, 0, 110.0, 0, 0, 5321, 0, 0, 5413, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 176.0, 0, 0, 0, 194.0, 0, 0, 10597, 0, 0, 11749, 0, 0, false
25, 5, 0.0, 42.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 124.0, 0, 0, 0, 148.0, 0, 0, 8480, 0, 0, 8513, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1573, 0, 0, 1813, 0, 0, true
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 116.0, 0, 0, 0, 137.0, 0, 0, 5864, 0, 0, 7824, 0, 0, false
25, 5, 0.0, 231.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 5101, 0, 0, 5126, 0, 0, false
25, 5, 0.0, 39.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1825, 0, 0, 1875, 0, 0, true
25, 5, 0.0, 81.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1445, 0, 0, 1502, 0, 0, true
25, 5, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 3420, 0, 0, 3453, 0, 0, false
25, 5, 0.0, 48.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2576, 0, 0, 2706, 0, 0, false
25, 5, 0.0, 41.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 72.0, 0, 0, 0, 52.0, 0, 0, 4703, 0, 0, 4973, 0, 0, false
25, 5, 0.0, 55.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 2159, 0, 0, 2204, 0, 0, false
25, 5, 0.0, 364.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 59.0, 0, 0, 0, 20.0, 0, 0, 4137, 0, 0, 4198, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 84.0, 0, 0, 0, 51.0, 0, 0, 4633, 0, 0, 5623, 0, 0, false
25, 5, 0.0, 23.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2685, 0, 0, 2827, 0, 0, true
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 3991, 0, 0, 4231, 0, 0, false
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 2119, 0, 0, 2217, 0, 0, false
25, 5, 0.0, 23.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 108.0, 0, 0, 0, 133.0, 0, 0, 7415, 0, 0, 7475, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 3760, 0, 0, 3991, 0, 0, false
25, 5, 0.0, 77.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 2083, 0, 0, 2170, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2516, 0, 0, 2596, 0, 0, false
25, 5, 0.0, 118.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 2397, 0, 0, 2422, 0, 0, false
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2636, 0, 0, 2959, 0, 0, true
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 64.0, 0, 0, 0, 67.0, 0, 0, 4195, 0, 0, 4415, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 4179, 0, 0, 4220, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 96.0, 0, 0, 0, 126.0, 0, 0, 6499, 0, 0, 6541, 0, 0, false
25, 5, 0.0, 25.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 67.0, 0, 0, 0, 20.0, 0, 0, 3910, 0, 0, 4638, 0, 0, false
25, 5, 0.0, 24.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 4108, 0, 0, 4440, 0, 0, true
25, 5, 0.0, 23.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 37.0, 0, 0, 0, 85.0, 0, 0, 6199, 0, 0, 6577, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 2485, 0, 0, 2549, 0, 0, false
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 23.0, 0, 0, 0, 44.0, 0, 0, 4061, 0, 0, 4124, 0, 0, true
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 20.0, 0, 0, 0, 34.0, 0, 0, 3335, 0, 0, 3671, 0, 0, true
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 34.0, 0, 0, 0, 77.0, 0, 0, 5983, 0, 0, 6106, 0, 0, false
25, 5, 0.0, 170.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 123.0, 0, 0, 0, 170.0, 0, 0, 8171, 0, 0, 8311, 0, 0, false
25, 5, 0.0, 31.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 63.0, 0, 0, 0, 52.0, 0, 0, 4184, 0, 0, 4339, 0, 0, true
25, 5, 0.0, 190.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 4314, 0, 0, 4568, 0, 0, true
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 40.0, 0, 0, 0, 91.0, 0, 0, 7034, 0, 0, 7160, 0, 0, false
25, 5, 0.0, 71.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 52.0, 0, 0, 0, 168.0, 0, 0, 9040, 0, 0, 9131, 0, 0, false
25, 5, 0.0, 26.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 138.0, 0, 0, 0, 88.0, 0, 0, 6569, 0, 0, 9208, 0, 0, false
25, 5, 0.0, 18.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 121.0, 0, 0, 0, 140.0, 0, 0, 5961, 0, 0, 7977, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1876, 0, 0, 2089, 0, 0, true
25, 5, 0.0, 119.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 3791, 0, 0, 3812, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 1600, 0, 0, 1700, 0, 0, true
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 2559, 0, 0, 3119, 0, 0, false
25, 5, 0.0, 12.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 3114, 0, 0, 3266, 0, 0, true
25, 5, 0.0, 381.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 5171, 0, 0, 5241, 0, 0, false
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 135.0, 0, 0, 0, 121.0, 0, 0, 8360, 0, 0, 8872, 0, 0, false
25, 5, 0.0, 19.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 88.0, 0, 0, 0, 108.0, 0, 0, 5510, 0, 0, 5948, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2639, 0, 0, 2940, 0, 0, false
25, 5, 0.0, 35.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 116.0, 0, 0, 0, 127.0, 0, 0, 7788, 0, 0, 7884, 0, 0, false
25, 5, 0.0, 29.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 172.0, 0, 0, 0, 174.0, 0, 0, 10347, 0, 0, 11499, 0, 0, false
25, 5, 0.0, 52.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 49.0, 0, 0, 0, 145.0, 0, 0, 8704, 0, 0, 8736, 0, 0, false
25, 5, 0.0, 28.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 3044, 0, 0, 3147, 0, 0, true
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 0, 31.0, 0, 0, 3658, 0, 0, 3863, 0, 0, true
25, 5, 0.0, 95.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 84.0, 0, 0, 0, 42.0, 0, 0, 5051, 0, 0, 5745, 0, 0, false
25, 5, 0.0, 31.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 97.0, 0, 0, 0, 67.0, 0, 0, 5875, 0, 0, 6588, 0, 0, false
25, 5, 0.0, 188.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 60.0, 0, 0, 0, 20.0, 0, 0, 4296, 0, 0, 4318, 0, 0, false
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 80.0, 0, 0, 0, 51.0, 0, 0, 5090, 0, 0, 5455, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 62.0, 0, 0, 0, 29.0, 0, 0, 3773, 0, 0, 4414, 0, 0, true
25, 5, 0.0, 20.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 144.0, 0, 0, 0, 146.0, 0, 0, 9597, 0, 0, 9759, 0, 0, false
25, 5, 0.0, 36.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 3955, 0, 0, 4085, 0, 0, false
25, 5, 0.0, 77.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 50.0, 0, 0, 0, 16.0, 0, 0, 3429, 0, 0, 3601, 0, 0, false
25, 5, 0.0, 30.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 76.0, 0, 0, 0, 42.0, 0, 0, 5248, 0, 0, 5307, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 77.0, 0, 0, 0, 68.0, 0, 0, 5057, 0, 0, 5157, 0, 0, true
25, 5, 0.0, 19.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 138.0, 0, 0, 0, 159.0, 0, 0, 8346, 0, 0, 9354, 0, 0, false
25, 5, 0.0, 36.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 74.0, 0, 0, 0, 31.0, 0, 0, 4829, 0, 0, 5053, 0, 0, false
