nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 4, 0.0, 51.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2657, 0, 0, 2666, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 450, 0, 0, 535, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 28.0, 0, 0, 0, 30.0, 0, 0, 1916, 0, 0, 1998, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 16.0, 0, 0, 0, 47.0, 0, 0, 2357, 0, 0, 2961, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2379, 0, 0, 2508, 0, 0, false
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 21.0, 0, 0, 0, 52.0, 0, 0, 3900, 0, 0, 3935, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1582, 0, 0, 1604, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 2175, 0, 0, 2255, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 318, 0, 0, 385, 0, 0, true
24, 4, 0.0, 79.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 2375, 0, 0, 2591, 0, 0, false
24, 4, 0.0, 40.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1683, 0, 0, 1847, 0, 0, true
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1550, 0, 0, 1730, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2147, 0, 0, 2678, 0, 0, true
24, 4, 0.0, 20.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 33.0, 0, 0, 0, 31.0, 0, 0, 2235, 0, 0, 2268, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1521, 0, 0, 1686, 0, 0, false
24, 4, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1286, 0, 0, 1348, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 44.0, 0, 0, 0, 41.0, 0, 0, 2699, 0, 0, 3075, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1249, 0, 0, 1356, 0, 0, false
24, 4, 0.0, 41.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 3007, 0, 0, 3063, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1332, 0, 0, 1423, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 961, 0, 0, 1240, 0, 0, true
24, 4, 0.0, 31.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1274, 0, 0, 1553, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1706, 0, 0, 1766, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1437, 0, 0, 1472, 0, 0, false
24, 4, 0.0, 80.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 3004, 0, 0, 3363, 0, 0, false
24, 4, 0.0, 76.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 52.0, 0, 0, 0, 23.0, 0, 0, 3002, 0, 0, 3541, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1445, 0, 0, 1548, 0, 0, true
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 3273, 0, 0, 3516, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 1776, 0, 0, 1910, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1568, 0, 0, 1811, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1794, 0, 0, 1842, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2603, 0, 0, 2764, 0, 0, false
24, 4, 0.0, 114.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 3409, 0, 0, 3426, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 1579, 0, 0, 1606, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1051, 0, 0, 1237, 0, 0, false
24, 4, 0.0, 19.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 48.0, 0, 0, 0, 43.0, 0, 0, 3312, 0, 0, 3350, 0, 0, false
24, 4, 0.0, 69.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 42.0, 0, 0, 0, 33.0, 0, 0, 2965, 0, 0, 3003, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2085, 0, 0, 2272, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1027, 0, 0, 1493, 0, 0, false
24, 4, 0.0, 40.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1826, 0, 0, 1834, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 359, 0, 0, 448, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1907, 0, 0, 2047, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1753, 0, 0, 1893, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 2627, 0, 0, 2715, 0, 0, false
24, 4, 0.0, 37.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2850, 0, 0, 2906, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1630, 0, 0, 1738, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 48.0, 0, 0, 0, 54.0, 0, 0, 3233, 0, 0, 3313, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 942, 0, 0, 1068, 0, 0, true
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 686, 0, 0, 729, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 959, 0, 0, 1040, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 3290, 0, 0, 3314, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1696, 0, 0, 1759, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1338, 0, 0, 1678, 0, 0, true
24, 4, 0.0, 41.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 2187, 0, 0, 3169, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 757, 0, 0, 870, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2636, 0, 0, 2744, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2174, 0, 0, 3282, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 3065, 0, 0, 3119, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1674, 0, 0, 1742, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 977, 0, 0, 1179, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1070, 0, 0, 1182, 0, 0, true
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1661, 0, 0, 1793, 0, 0, false
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2606, 0, 0, 2648, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 907, 0, 0, 1312, 0, 0, true
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2051, 0, 0, 2180, 0, 0, false
24, 4, 0.0, 59.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 3266, 0, 0, 3282, 0, 0, false
24, 4, 0.0, 157.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 3232, 0, 0, 3253, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 940, 0, 0, 975, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2028, 0, 0, 2145, 0, 0, false
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2065, 0, 0, 2243, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2121, 0, 0, 2233, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 1718, 0, 0, 2171, 0, 0, true
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 64.0, 0, 0, 0, 53.0, 0, 0, 4430, 0, 0, 4465, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 0, 26.0, 0, 0, 2853, 0, 0, 2893, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 3076, 0, 0, 3195, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1212, 0, 0, 1737, 0, 0, true
24, 4, 0.0, 112.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 3409, 0, 0, 3426, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 51.0, 0, 0, 0, 45.0, 0, 0, 3447, 0, 0, 3528, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 2881, 0, 0, 3790, 0, 0, true
24, 4, 0.0, 33.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1673, 0, 0, 1715, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1472, 0, 0, 1650, 0, 0, false
24, 4, 0.0, 23.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2332, 0, 0, 2511, 0, 0, false
24, 4, 0.0, 32.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 981, 0, 0, 1018, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1249, 0, 0, 1470, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 714, 0, 0, 895, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1749, 0, 0, 2035, 0, 0, true
24, 4, 0.0, 75.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2349, 0, 0, 2516, 0, 0, false
24, 4, 0.0, 16.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1606, 0, 0, 1850, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2321, 0, 0, 2781, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 995, 0, 0, 1054, 0, 0, false
24, 4, 0.0, 31.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 38.0, 0, 0, 0, 38.0, 0, 0, 2490, 0, 0, 2700, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 2157, 0, 0, 2172, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 30.0, 0, 0, 0, 37.0, 0, 0, 2028, 0, 0, 2149, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 530, 0, 0, 590, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 1084, 0, 0, 1588, 0, 0, true
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 0, 34.0, 0, 0, 3704, 0, 0, 3920, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 2779, 0, 0, 2862, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3101, 0, 0, 3409, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1560, 0, 0, 1620, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 66.0, 0, 0, 0, 39.0, 0, 0, 3995, 0, 0, 4283, 0, 0, false
24, 4, 0.0, 22.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2899, 0, 0, 2989, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1797, 0, 0, 2029, 0, 0, false
24, 4, 0.0, 29.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1663, 0, 0, 1672, 0, 0, false
24, 4, 0.0, 58.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 60.0, 0, 0, 0, 30.0, 0, 0, 3580, 0, 0, 4173, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1869, 0, 0, 1943, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 2937, 0, 0, 3185, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1336, 0, 0, 1552, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 678, 0, 0, 728, 0, 0, false
24, 4, 0.0, 65.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2609, 0, 0, 2649, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 1998, 0, 0, 2458, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1450, 0, 0, 1551, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1002, 0, 0, 1120, 0, 0, true
24, 4, 0.0, 58.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 1999, 0, 0, 2158, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1979, 0, 0, 2139, 0, 0, false
24, 4, 0.0, 26.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 2257, 0, 0, 2281, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 2906, 0, 0, 3133, 0, 0, false
24, 4, 0.0, 34.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 3321, 0, 0, 3345, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 2002, 0, 0, 2157, 0, 0, false
24, 4, 0.0, 61.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 3675, 0, 0, 3763, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1530, 0, 0, 1686, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 566, 0, 0, 636, 0, 0, true
24, 4, 0.0, 36.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1705, 0, 0, 1895, 0, 0, true
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2614, 0, 0, 2656, 0, 0, false
24, 4, 0.0, 19.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1406, 0, 0, 1436, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2256, 0, 0, 2689, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 962, 0, 0, 1110, 0, 0, true
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 806, 0, 0, 906, 0, 0, true
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1587, 0, 0, 1982, 0, 0, true
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 988, 0, 0, 1243, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 2569, 0, 0, 3181, 0, 0, false
24, 4, 0.0, 33.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1451, 0, 0, 1494, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2291, 0, 0, 2698, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1296, 0, 0, 1571, 0, 0, false
24, 4, 0.0, 30.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2089, 0, 0, 2107, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2748, 0, 0, 2967, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 460, 0, 0, 740, 0, 0, true
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1869, 0, 0, 2019, 0, 0, false
24, 4, 0.0, 14.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1325, 0, 0, 1510, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1295, 0, 0, 1446, 0, 0, false
24, 4, 0.0, 54.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 3276, 0, 0, 3354, 0, 0, false
