nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2315, 0, 0, 2421, 0, 0, false
25, 4, 0.0, 61.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 2866, 0, 0, 3079, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 984, 0, 0, 1053, 0, 0, false
25, 4, 0.0, 37.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 3235, 0, 0, 3250, 0, 0, false
25, 4, 0.0, 78.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2789, 0, 0, 2995, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1271, 0, 0, 1342, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 63.0, 0, 0, 0, 53.0, 0, 0, 4256, 0, 0, 4284, 0, 0, false
25, 4, 0.0, 57.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 2046, 0, 0, 2126, 0, 0, true
25, 4, 0.0, 122.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 70.0, 0, 0, 0, 82.0, 0, 0, 4617, 0, 0, 4713, 0, 0, false
25, 4, 0.0, 38.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 2663, 0, 0, 2696, 0, 0, false
25, 4, 0.0, 79.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 2314, 0, 0, 2470, 0, 0, false
25, 4, 0.0, 36.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 0, 25.0, 0, 0, 3056, 0, 0, 4215, 0, 0, false
25, 4, 0.0, 119.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 62.0, 0, 0, 0, 57.0, 0, 0, 4286, 0, 0, 4303, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1841, 0, 0, 1894, 0, 0, false
25, 4, 0.0, 26.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 0, 22.0, 0, 0, 2914, 0, 0, 3587, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1526, 0, 0, 1766, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1073, 0, 0, 1586, 0, 0, true
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2249, 0, 0, 2327, 0, 0, false
25, 4, 0.0, 39.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 64.0, 0, 0, 0, 72.0, 0, 0, 4406, 0, 0, 4422, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2221, 0, 0, 2361, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1505, 0, 0, 1636, 0, 0, false
25, 4, 0.0, 66.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2183, 0, 0, 2278, 0, 0, true
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1603, 0, 0, 2124, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 2862, 0, 0, 3234, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2519, 0, 0, 2534, 0, 0, false
25, 4, 0.0, 43.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 71.0, 0, 0, 0, 76.0, 0, 0, 4763, 0, 0, 4779, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1680, 0, 0, 1753, 0, 0, true
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 3170, 0, 0, 4511, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 66.0, 0, 0, 0, 27.0, 0, 0, 3235, 0, 0, 4531, 0, 0, true
25, 4, 0.0, 83.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2236, 0, 0, 2824, 0, 0, false
25, 4, 0.0, 41.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1168, 0, 0, 1243, 0, 0, true
25, 4, 0.0, 118.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 63.0, 0, 0, 0, 88.0, 0, 0, 4264, 0, 0, 4387, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1332, 0, 0, 1390, 0, 0, false
25, 4, 0.0, 69.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 44.0, 0, 0, 0, 37.0, 0, 0, 2977, 0, 0, 3018, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1394, 0, 0, 1474, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2750, 0, 0, 2910, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 2634, 0, 0, 2725, 0, 0, false
25, 4, 0.0, 115.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3416, 0, 0, 3434, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2793, 0, 0, 2871, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1380, 0, 0, 1482, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1578, 0, 0, 1657, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 561, 0, 0, 671, 0, 0, true
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1326, 0, 0, 1370, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 58.0, 0, 0, 0, 54.0, 0, 0, 3690, 0, 0, 4010, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 2420, 0, 0, 2743, 0, 0, true
25, 4, 0.0, 16.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 660, 0, 0, 800, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 60.0, 0, 0, 0, 45.0, 0, 0, 3939, 0, 0, 4182, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 64.0, 0, 0, 0, 25.0, 0, 0, 3369, 0, 0, 4370, 0, 0, false
25, 4, 0.0, 45.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2132, 0, 0, 2614, 0, 0, true
25, 4, 0.0, 86.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 3091, 0, 0, 3268, 0, 0, true
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1316, 0, 0, 1908, 0, 0, true
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 72.0, 0, 0, 0, 74.0, 0, 0, 4884, 0, 0, 4919, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 39.0, 0, 0, 0, 31.0, 0, 0, 2624, 0, 0, 2767, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1129, 0, 0, 1218, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2237, 0, 0, 2352, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1285, 0, 0, 1356, 0, 0, false
25, 4, 0.0, 39.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 43.0, 0, 0, 0, 38.0, 0, 0, 2947, 0, 0, 2981, 0, 0, false
25, 4, 0.0, 23.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 3526, 0, 0, 3581, 0, 0, false
25, 4, 0.0, 85.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2274, 0, 0, 2632, 0, 0, false
25, 4, 0.0, 52.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 2443, 0, 0, 2758, 0, 0, true
25, 4, 0.0, 31.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2172, 0, 0, 2233, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1110, 0, 0, 1273, 0, 0, true
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1119, 0, 0, 1576, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1686, 0, 0, 1945, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 3637, 0, 0, 4147, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1605, 0, 0, 1760, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 80.0, 0, 0, 0, 57.0, 0, 0, 5112, 0, 0, 5462, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1387, 0, 0, 1501, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1021, 0, 0, 1267, 0, 0, false
25, 4, 0.0, 97.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2799, 0, 0, 2816, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1074, 0, 0, 1141, 0, 0, true
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 923, 0, 0, 994, 0, 0, true
25, 4, 0.0, 69.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 22.0, 0, 0, 0, 59.0, 0, 0, 3880, 0, 0, 3897, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 35.0, 0, 0, 0, 29.0, 0, 0, 2028, 0, 0, 2343, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1547, 0, 0, 1631, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1531, 0, 0, 1685, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2420, 0, 0, 2480, 0, 0, false
25, 4, 0.0, 44.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 75.0, 0, 0, 0, 22.0, 0, 0, 3050, 0, 0, 5036, 0, 0, false
25, 4, 0.0, 159.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 50.0, 0, 0, 0, 43.0, 0, 0, 3313, 0, 0, 3418, 0, 0, false
25, 4, 0.0, 147.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2669, 0, 0, 2693, 0, 0, false
25, 4, 0.0, 120.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 52.0, 0, 0, 0, 42.0, 0, 0, 3285, 0, 0, 3499, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 2986, 0, 0, 3079, 0, 0, false
25, 4, 0.0, 67.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1644, 0, 0, 1676, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2072, 0, 0, 2220, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 1968, 0, 0, 2064, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1400, 0, 0, 1647, 0, 0, true
25, 4, 0.0, 24.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 62.0, 0, 0, 0, 51.0, 0, 0, 4314, 0, 0, 4354, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 73.0, 0, 0, 0, 59.0, 0, 0, 4729, 0, 0, 5017, 0, 0, false
