nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 104.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 3249, 0, 0, 3266, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1063, 0, 0, 1116, 0, 0, false
23, 4, 0.0, 58.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 2243, 0, 0, 2432, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 809, 0, 0, 851, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 3009, 0, 0, 3049, 0, 0, false
23, 4, 0.0, 60.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 2802, 0, 0, 2811, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1528, 0, 0, 1881, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 44.0, 0, 0, 0, 43.0, 0, 0, 2975, 0, 0, 3063, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2277, 0, 0, 2392, 0, 0, false
23, 4, 0.0, 15.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1812, 0, 0, 1862, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 732, 0, 0, 882, 0, 0, true
23, 4, 0.0, 42.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 2194, 0, 0, 2390, 0, 0, false
23, 4, 0.0, 64.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1239, 0, 0, 1268, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1706, 0, 0, 1886, 0, 0, false
23, 4, 0.0, 26.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 2016, 0, 0, 2024, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 646, 0, 0, 798, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1562, 0, 0, 1693, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 2012, 0, 0, 2055, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1210, 0, 0, 1302, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1245, 0, 0, 1404, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1839, 0, 0, 1863, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1220, 0, 0, 1633, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2107, 0, 0, 2257, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 2995, 0, 0, 3256, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 895, 0, 0, 934, 0, 0, false
23, 4, 0.0, 46.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2213, 0, 0, 2512, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 1140, 0, 0, 1390, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2263, 0, 0, 2471, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1417, 0, 0, 1489, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1757, 0, 0, 1834, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 52.0, 0, 0, 0, 41.0, 0, 0, 3567, 0, 0, 3647, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 1025, 0, 0, 1074, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 753, 0, 0, 950, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 539, 0, 0, 619, 0, 0, true
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1512, 0, 0, 1754, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 801, 0, 0, 889, 0, 0, false
23, 4, 0.0, 29.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2937, 0, 0, 3054, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 655, 0, 0, 709, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 2931, 0, 0, 3015, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2423, 0, 0, 2505, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1766, 0, 0, 1942, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1900, 0, 0, 2116, 0, 0, false
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2901, 0, 0, 2924, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 858, 0, 0, 903, 0, 0, false
23, 4, 0.0, 34.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2964, 0, 0, 3071, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 2708, 0, 0, 3072, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1478, 0, 0, 1525, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 0, 25.0, 0, 0, 2144, 0, 0, 2281, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2204, 0, 0, 2663, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 851, 0, 0, 919, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1796, 0, 0, 1806, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1303, 0, 0, 1429, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1461, 0, 0, 1848, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 19.0, 0, 0, 0, 43.0, 0, 0, 3206, 0, 0, 3458, 0, 0, false
23, 4, 0.0, 28.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1453, 0, 0, 1743, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1246, 0, 0, 1495, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1936, 0, 0, 2056, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 32.0, 0, 0, 0, 27.0, 0, 0, 2167, 0, 0, 2280, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 839, 0, 0, 888, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 0, 31.0, 0, 0, 2023, 0, 0, 2639, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 1080, 0, 0, 1138, 0, 0, false
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2258, 0, 0, 2568, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 730, 0, 0, 1009, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 351, 0, 0, 553, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1365, 0, 0, 1416, 0, 0, false
23, 4, 0.0, 21.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 2294, 0, 0, 2398, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 661, 0, 0, 710, 0, 0, false
23, 4, 0.0, 25.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1496, 0, 0, 1560, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 2682, 0, 0, 2700, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1636, 0, 0, 2077, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1570, 0, 0, 1625, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1431, 0, 0, 1449, 0, 0, false
23, 4, 0.0, 9.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 2745, 0, 0, 2970, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2278, 0, 0, 2383, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1491, 0, 0, 1586, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 2660, 0, 0, 2901, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 995, 0, 0, 1139, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1137, 0, 0, 1268, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 650, 0, 0, 723, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1394, 0, 0, 1775, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 1935, 0, 0, 2052, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1363, 0, 0, 1505, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2286, 0, 0, 2963, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1333, 0, 0, 1466, 0, 0, false
23, 4, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 645, 0, 0, 801, 0, 0, true
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 2916, 0, 0, 2931, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 613, 0, 0, 686, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 747, 0, 0, 850, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1257, 0, 0, 1288, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2344, 0, 0, 2416, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2137, 0, 0, 2657, 0, 0, true
23, 4, 0.0, 15.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1157, 0, 0, 1323, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1442, 0, 0, 1700, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1355, 0, 0, 1400, 0, 0, false
23, 4, 0.0, 24.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 988, 0, 0, 1105, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1261, 0, 0, 1309, 0, 0, false
23, 4, 0.0, 41.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1805, 0, 0, 1916, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1157, 0, 0, 1328, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 697, 0, 0, 730, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1526, 0, 0, 1814, 0, 0, true
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1047, 0, 0, 1084, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1159, 0, 0, 1348, 0, 0, false
23, 4, 0.0, 9.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1628, 0, 0, 1646, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1815, 0, 0, 1901, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1220, 0, 0, 1262, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 2885, 0, 0, 3013, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2460, 0, 0, 2571, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 1659, 0, 0, 2323, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 0, 35.0, 0, 0, 2889, 0, 0, 3087, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1474, 0, 0, 1661, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 875, 0, 0, 1174, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2298, 0, 0, 2662, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1604, 0, 0, 2054, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 2241, 0, 0, 2321, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1423, 0, 0, 1518, 0, 0, false
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2361, 0, 0, 2442, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2713, 0, 0, 2953, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 639, 0, 0, 687, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1215, 0, 0, 1414, 0, 0, false
23, 4, 0.0, 60.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2436, 0, 0, 2580, 0, 0, false
23, 4, 0.0, 32.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2796, 0, 0, 2876, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1782, 0, 0, 1929, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1382, 0, 0, 1469, 0, 0, false
23, 4, 0.0, 33.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 2808, 0, 0, 2845, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 484, 0, 0, 549, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1223, 0, 0, 1251, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2412, 0, 0, 2451, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2316, 0, 0, 2415, 0, 0, false
23, 4, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1749, 0, 0, 2048, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 953, 0, 0, 1160, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2714, 0, 0, 2924, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1303, 0, 0, 1359, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1631, 0, 0, 1655, 0, 0, false
