nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 562, 0, 0, 601, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 362, 0, 0, 414, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 472, 0, 0, 529, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 220, 0, 0, 412, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 432, 0, 0, 478, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 234, 0, 0, 318, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 208, 0, 0, 376, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 280, 0, 0, 385, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 682, 0, 0, 799, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 127, 0, 0, 253, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 158, 0, 0, 247, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 301, 0, 0, 681, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 612, 0, 0, 1056, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 175, 0, 0, 252, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 944, 0, 0, 1076, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 158, 0, 0, 247, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 352, 0, 0, 424, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 576, 0, 0, 608, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 238, 0, 0, 323, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 117, 0, 0, 229, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 103, 0, 0, 247, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 473, 0, 0, 815, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 391, 0, 0, 443, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 419, 0, 0, 633, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 225, 0, 0, 301, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 318, 0, 0, 382, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 79, 0, 0, 222, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 646, 0, 0, 680, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 307, 0, 0, 514, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 229, 0, 0, 368, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 275, 0, 0, 349, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 244, 0, 0, 404, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 900, 0, 0, 948, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 512, 0, 0, 658, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 215, 0, 0, 456, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 193, 0, 0, 455, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 392, 0, 0, 557, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 134, 0, 0, 234, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 554, 0, 0, 660, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 541, 0, 0, 571, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 541, 0, 0, 571, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 1019, 0, 0, 1030, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 265, 0, 0, 727, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 225, 0, 0, 301, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 552, 0, 0, 591, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 708, 0, 0, 738, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 133, 0, 0, 342, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 251, 0, 0, 330, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 652, 0, 0, 678, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 195, 0, 0, 297, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 0, 2.0, 0, 0, 257, 0, 0, 643, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 238, 0, 0, 322, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 256, 0, 0, 511, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 432, 0, 0, 478, 0, 0, false
24, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 994, 0, 0, 1007, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 732, 0, 0, 762, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 259, 0, 0, 446, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 207, 0, 0, 303, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 246, 0, 0, 351, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 275, 0, 0, 349, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 828, 0, 0, 846, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 886, 0, 0, 897, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 778, 0, 0, 805, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 226, 0, 0, 325, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 83, 0, 0, 225, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 433, 0, 0, 478, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 872, 0, 0, 1013, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 742, 0, 0, 764, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 351, 0, 0, 516, 0, 0, true
24, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 1074, 0, 0, 1086, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 425, 0, 0, 735, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 628, 0, 0, 795, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 432, 0, 0, 517, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 488, 0, 0, 590, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 175, 0, 0, 375, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 153, 0, 0, 241, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 220, 0, 0, 412, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 184, 0, 0, 280, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 225, 0, 0, 301, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 795, 0, 0, 910, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 235, 0, 0, 339, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 380, 0, 0, 457, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 576, 0, 0, 608, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 776, 0, 0, 825, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 328, 0, 0, 413, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 509, 0, 0, 565, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 196, 0, 0, 283, 0, 0, false
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 880, 0, 0, 1072, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 134, 0, 0, 234, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 489, 0, 0, 534, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 502, 0, 0, 541, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 159, 0, 0, 309, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 401, 0, 0, 651, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 446, 0, 0, 719, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 677, 0, 0, 707, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 868, 0, 0, 882, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 636, 0, 0, 670, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 147, 0, 0, 264, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 257, 0, 0, 643, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 406, 0, 0, 783, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 409, 0, 0, 473, 0, 0, true
