nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 21.0, 0, 0, 0, 34.0, 0, 0, 3593, 0, 0, 3903, 0, 0, true
28, 5, 0.0, 646.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 65.0, 0, 0, 0, 52.0, 0, 0, 4502, 0, 0, 4542, 0, 0, true
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 62.0, 0, 0, 0, 66.0, 0, 0, 3020, 0, 0, 4164, 0, 0, true
28, 5, 0.0, 34.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 90.0, 0, 0, 0, 112.0, 0, 0, 5355, 0, 0, 6126, 0, 0, true
28, 5, 0.0, 24.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 110.0, 0, 0, 0, 78.0, 0, 0, 6564, 0, 0, 7438, 0, 0, false
28, 5, 0.0, 19.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 83.0, 0, 0, 0, 94.0, 0, 0, 5382, 0, 0, 5592, 0, 0, false
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 3183, 0, 0, 3394, 0, 0, true
28, 5, 0.0, 917.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 48.0, 0, 0, 0, 45.0, 0, 0, 3241, 0, 0, 3313, 0, 0, true
28, 5, 0.0, 48.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 86.0, 0, 0, 0, 199.0, 0, 0, 9897, 0, 0, 9951, 0, 0, false
28, 5, 0.0, 162.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 52.0, 0, 0, 0, 128.0, 0, 0, 9033, 0, 0, 9189, 0, 0, false
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 75.0, 0, 0, 0, 209.0, 0, 0, 11595, 0, 0, 12867, 0, 0, false
28, 5, 0.0, 41.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 2598, 0, 0, 2794, 0, 0, false
28, 5, 0.0, 13.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 97.0, 0, 0, 0, 74.0, 0, 0, 5833, 0, 0, 6658, 0, 0, false
28, 5, 0.0, 86.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 85.0, 0, 0, 0, 68.0, 0, 0, 5628, 0, 0, 5884, 0, 0, true
28, 5, 0.0, 16.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 14.0, 0, 0, 0, 36.0, 0, 0, 2040, 0, 0, 2526, 0, 0, true
28, 5, 0.0, 173.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 65.0, 0, 0, 0, 89.0, 0, 0, 4128, 0, 0, 4344, 0, 0, false
28, 5, 0.0, 862.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 148.0, 0, 0, 0, 174.0, 0, 0, 9970, 0, 0, 10058, 0, 0, false
28, 5, 0.0, 154.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 44.0, 0, 0, 0, 107.0, 0, 0, 7734, 0, 0, 7824, 0, 0, true
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 91.0, 0, 0, 0, 59.0, 0, 0, 6156, 0, 0, 6195, 0, 0, false
28, 5, 0.0, 50.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 96.0, 0, 0, 0, 35.0, 0, 0, 5163, 0, 0, 6612, 0, 0, false
28, 5, 0.0, 44.0, 0.0, 0.0, 0, 581.0, 0, 0, 0, 257.0, 0, 0, 0, 324.0, 0, 0, 16465, 0, 0, 17095, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 5013, 0, 0, 5042, 0, 0, false
28, 5, 0.0, 9376.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 45, 0, 0, 365, 0, 0, false
28, 5, 0.0, 13.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 81.0, 0, 0, 0, 76.0, 0, 0, 4919, 0, 0, 5489, 0, 0, true
28, 5, 0.0, 627.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 2898, 0, 0, 3061, 0, 0, true
28, 5, 0.0, 146.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 82.0, 0, 0, 0, 275.0, 0, 0, 12237, 0, 0, 12340, 0, 0, false
28, 5, 0.0, 934.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 161.0, 0, 0, 0, 187.0, 0, 0, 10610, 0, 0, 10713, 0, 0, false
28, 5, 0.0, 118.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 86.0, 0, 0, 0, 25.0, 0, 0, 4297, 0, 0, 5693, 0, 0, false
28, 5, 0.0, 36.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 102.0, 0, 0, 0, 98.0, 0, 0, 7030, 0, 0, 7056, 0, 0, false
28, 5, 0.0, 115.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 190.0, 0, 0, 0, 123.0, 0, 0, 12770, 0, 0, 12847, 0, 0, false
28, 5, 0.0, 54.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 159.0, 0, 0, 0, 180.0, 0, 0, 10538, 0, 0, 10733, 0, 0, true
28, 5, 0.0, 48.0, 0.0, 0.0, 0, 607.0, 0, 0, 0, 270.0, 0, 0, 0, 337.0, 0, 0, 16574, 0, 0, 17785, 0, 0, false
28, 5, 0.0, 47.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 87.0, 0, 0, 0, 293.0, 0, 0, 14000, 0, 0, 15058, 0, 0, true
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2152, 0, 0, 2477, 0, 0, false
28, 5, 0.0, 1223.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 65.0, 0, 0, 0, 195.0, 0, 0, 11223, 0, 0, 11275, 0, 0, true
28, 5, 0.0, 29.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 77.0, 0, 0, 0, 73.0, 0, 0, 5111, 0, 0, 5287, 0, 0, true
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 165.0, 0, 0, 0, 194.0, 0, 0, 9793, 0, 0, 10982, 0, 0, true
28, 5, 0.0, 657.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 53.0, 0, 0, 0, 137.0, 0, 0, 9232, 0, 0, 9279, 0, 0, false
28, 5, 0.0, 47.0, 0.0, 0.0, 0, 464.0, 0, 0, 0, 190.0, 0, 0, 0, 274.0, 0, 0, 12174, 0, 0, 12734, 0, 0, false
28, 5, 0.0, 240.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 88.0, 0, 0, 0, 93.0, 0, 0, 5983, 0, 0, 6051, 0, 0, false
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 67.0, 0, 0, 0, 62.0, 0, 0, 4418, 0, 0, 4524, 0, 0, false
28, 5, 0.0, 39.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 94.0, 0, 0, 0, 87.0, 0, 0, 6176, 0, 0, 6368, 0, 0, false
28, 5, 0.0, 16.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 102.0, 0, 0, 0, 89.0, 0, 0, 6415, 0, 0, 6871, 0, 0, false
28, 5, 0.0, 28.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 93.0, 0, 0, 0, 93.0, 0, 0, 5889, 0, 0, 6337, 0, 0, false
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 83.0, 0, 0, 0, 79.0, 0, 0, 4617, 0, 0, 5524, 0, 0, true
28, 5, 0.0, 42.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 99.0, 0, 0, 0, 250.0, 0, 0, 13716, 0, 0, 16860, 0, 0, false
28, 5, 0.0, 48.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 127.0, 0, 0, 0, 139.0, 0, 0, 8536, 0, 0, 8580, 0, 0, false
28, 5, 0.0, 9.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 74.0, 0, 0, 0, 63.0, 0, 0, 4406, 0, 0, 5051, 0, 0, true
28, 5, 0.0, 38.0, 0.0, 0.0, 0, 543.0, 0, 0, 0, 240.0, 0, 0, 0, 303.0, 0, 0, 15797, 0, 0, 15965, 0, 0, false
28, 5, 0.0, 217.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 150.0, 0, 0, 0, 149.0, 0, 0, 9919, 0, 0, 10163, 0, 0, false
28, 5, 0.0, 35.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 94.0, 0, 0, 0, 72.0, 0, 0, 5569, 0, 0, 6210, 0, 0, true
28, 5, 0.0, 9.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 93.0, 0, 0, 0, 61.0, 0, 0, 4210, 0, 0, 6316, 0, 0, false
28, 5, 0.0, 605.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 135.0, 0, 0, 0, 162.0, 0, 0, 8852, 0, 0, 9019, 0, 0, false
28, 5, 0.0, 41.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 83.0, 0, 0, 0, 81.0, 0, 0, 5328, 0, 0, 5623, 0, 0, true
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 66.0, 0, 0, 0, 43.0, 0, 0, 3279, 0, 0, 4129, 0, 0, false
28, 5, 0.0, 69.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 43.0, 0, 0, 0, 36.0, 0, 0, 4281, 0, 0, 4496, 0, 0, true
28, 5, 0.0, 50.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 35.0, 0, 0, 0, 87.0, 0, 0, 6186, 0, 0, 6236, 0, 0, false
28, 5, 0.0, 202.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 135.0, 0, 0, 0, 120.0, 0, 0, 9051, 0, 0, 9086, 0, 0, false
28, 5, 0.0, 450.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 2165, 0, 0, 2330, 0, 0, true
28, 5, 0.0, 529.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 57.0, 0, 0, 0, 152.0, 0, 0, 7042, 0, 0, 7512, 0, 0, false
28, 5, 0.0, 15.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 2956, 0, 0, 3087, 0, 0, false
28, 5, 0.0, 24.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 123.0, 0, 0, 0, 104.0, 0, 0, 7625, 0, 0, 8208, 0, 0, false
28, 5, 0.0, 709.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 95.0, 0, 0, 0, 69.0, 0, 0, 6601, 0, 0, 6618, 0, 0, false
28, 5, 0.0, 6.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 3188, 0, 0, 3306, 0, 0, false
28, 5, 0.0, 34.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 202.0, 0, 0, 0, 221.0, 0, 0, 11491, 0, 0, 13471, 0, 0, false
28, 5, 0.0, 496.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 197.0, 0, 0, 0, 162.0, 0, 0, 10917, 0, 0, 12857, 0, 0, false
28, 5, 0.0, 64.0, 0.0, 0.0, 0, 509.0, 0, 0, 0, 246.0, 0, 0, 0, 263.0, 0, 0, 15633, 0, 0, 16369, 0, 0, false
28, 5, 0.0, 6.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 46.0, 0, 0, 0, 34.0, 0, 0, 3122, 0, 0, 3193, 0, 0, false
28, 5, 0.0, 101.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 58.0, 0, 0, 0, 46.0, 0, 0, 3695, 0, 0, 3914, 0, 0, true
28, 5, 0.0, 20.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 62.0, 0, 0, 0, 35.0, 0, 0, 4203, 0, 0, 4324, 0, 0, true
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 85.0, 0, 0, 0, 33.0, 0, 0, 4361, 0, 0, 5778, 0, 0, false
28, 5, 0.0, 34.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 103.0, 0, 0, 0, 63.0, 0, 0, 5233, 0, 0, 6781, 0, 0, true
28, 5, 0.0, 332.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 104.0, 0, 0, 0, 108.0, 0, 0, 7178, 0, 0, 7200, 0, 0, false
28, 5, 0.0, 74.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 139.0, 0, 0, 0, 143.0, 0, 0, 9297, 0, 0, 9402, 0, 0, false
28, 5, 0.0, 204.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 86.0, 0, 0, 0, 45.0, 0, 0, 6000, 0, 0, 6016, 0, 0, false
28, 5, 0.0, 29.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 65.0, 0, 0, 0, 33.0, 0, 0, 4486, 0, 0, 4513, 0, 0, false
28, 5, 0.0, 20.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 54.0, 0, 0, 0, 52.0, 0, 0, 3140, 0, 0, 3680, 0, 0, true
28, 5, 0.0, 88.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 138.0, 0, 0, 0, 141.0, 0, 0, 9211, 0, 0, 9328, 0, 0, false
28, 5, 0.0, 151.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 86.0, 0, 0, 0, 71.0, 0, 0, 5674, 0, 0, 5842, 0, 0, false
28, 5, 0.0, 471.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2033, 0, 0, 2383, 0, 0, true
28, 5, 0.0, 38.0, 0.0, 0.0, 0, 508.0, 0, 0, 0, 233.0, 0, 0, 0, 275.0, 0, 0, 15285, 0, 0, 15474, 0, 0, false
28, 5, 0.0, 70.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 110.0, 0, 0, 0, 115.0, 0, 0, 7516, 0, 0, 7581, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 2271, 0, 0, 2457, 0, 0, false
28, 5, 0.0, 24.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 144.0, 0, 0, 0, 164.0, 0, 0, 9343, 0, 0, 9604, 0, 0, true
28, 5, 0.0, 32.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 180.0, 0, 0, 0, 206.0, 0, 0, 10802, 0, 0, 12125, 0, 0, false
28, 5, 0.0, 12.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2475, 0, 0, 2620, 0, 0, true
28, 5, 0.0, 54.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 127.0, 0, 0, 0, 141.0, 0, 0, 8384, 0, 0, 8577, 0, 0, true
28, 5, 0.0, 39.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 111.0, 0, 0, 0, 82.0, 0, 0, 6784, 0, 0, 7498, 0, 0, true
28, 5, 0.0, 181.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 63.0, 0, 0, 0, 29.0, 0, 0, 4012, 0, 0, 4413, 0, 0, false
28, 5, 0.0, 79.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 149.0, 0, 0, 0, 171.0, 0, 0, 9352, 0, 0, 10108, 0, 0, false
28, 5, 0.0, 185.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 127.0, 0, 0, 0, 125.0, 0, 0, 8528, 0, 0, 8565, 0, 0, false
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 153.0, 0, 0, 0, 135.0, 0, 0, 9584, 0, 0, 10224, 0, 0, true
28, 5, 0.0, 88.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 149.0, 0, 0, 0, 132.0, 0, 0, 10029, 0, 0, 10053, 0, 0, false
28, 5, 0.0, 104.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 142.0, 0, 0, 0, 161.0, 0, 0, 9247, 0, 0, 9611, 0, 0, true
28, 5, 0.0, 34.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 2157, 0, 0, 2485, 0, 0, false
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 68.0, 0, 0, 0, 50.0, 0, 0, 4701, 0, 0, 4746, 0, 0, false
28, 5, 0.0, 1849.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 138.0, 0, 0, 0, 186.0, 0, 0, 8348, 0, 0, 9289, 0, 0, true
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 176.0, 0, 0, 0, 194.0, 0, 0, 11166, 0, 0, 11673, 0, 0, true
28, 5, 0.0, 18.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 77.0, 0, 0, 0, 65.0, 0, 0, 4205, 0, 0, 5141, 0, 0, true
28, 5, 0.0, 47.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2538, 0, 0, 3052, 0, 0, true
28, 5, 0.0, 20.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 143.0, 0, 0, 0, 168.0, 0, 0, 8910, 0, 0, 9478, 0, 0, false
28, 5, 0.0, 134.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2006, 0, 0, 2093, 0, 0, false
28, 5, 0.0, 272.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 36.0, 0, 0, 0, 107.0, 0, 0, 6578, 0, 0, 6688, 0, 0, true
28, 5, 0.0, 41.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 105.0, 0, 0, 0, 123.0, 0, 0, 6942, 0, 0, 7032, 0, 0, false
28, 5, 0.0, 61.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 93.0, 0, 0, 0, 270.0, 0, 0, 15633, 0, 0, 16369, 0, 0, false
28, 5, 0.0, 789.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 105.0, 0, 0, 0, 69.0, 0, 0, 7333, 0, 0, 7349, 0, 0, false
28, 5, 0.0, 31.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 204.0, 0, 0, 0, 165.0, 0, 0, 9779, 0, 0, 13385, 0, 0, false
28, 5, 0.0, 124.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 3441, 0, 0, 3642, 0, 0, true
28, 5, 0.0, 138.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 4467, 0, 0, 4726, 0, 0, false
28, 5, 0.0, 39.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2425, 0, 0, 2996, 0, 0, true
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 57.0, 0, 0, 0, 52.0, 0, 0, 3105, 0, 0, 3933, 0, 0, true
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2034, 0, 0, 2474, 0, 0, true
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 84.0, 0, 0, 0, 57.0, 0, 0, 4896, 0, 0, 5676, 0, 0, true
28, 5, 0.0, 698.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 4625, 0, 0, 4676, 0, 0, false
28, 5, 0.0, 56.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 105.0, 0, 0, 0, 325.0, 0, 0, 17777, 0, 0, 17973, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 154.0, 0, 0, 0, 174.0, 0, 0, 9579, 0, 0, 10147, 0, 0, false
28, 5, 0.0, 16.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 2341, 0, 0, 2446, 0, 0, true
28, 5, 0.0, 248.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 225.0, 0, 0, 0, 314.0, 0, 0, 14160, 0, 0, 14830, 0, 0, false
28, 5, 0.0, 91.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 143.0, 0, 0, 0, 140.0, 0, 0, 9568, 0, 0, 9642, 0, 0, false
28, 5, 0.0, 19.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 43.0, 0, 0, 0, 91.0, 0, 0, 6627, 0, 0, 7563, 0, 0, false
28, 5, 0.0, 497.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 96.0, 0, 0, 0, 345.0, 0, 0, 16529, 0, 0, 16721, 0, 0, false
28, 5, 0.0, 69.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 169.0, 0, 0, 0, 207.0, 0, 0, 10233, 0, 0, 10961, 0, 0, false
28, 5, 0.0, 83.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 108.0, 0, 0, 0, 69.0, 0, 0, 7102, 0, 0, 7462, 0, 0, false
28, 5, 0.0, 159.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 131.0, 0, 0, 0, 110.0, 0, 0, 8691, 0, 0, 8829, 0, 0, false
28, 5, 0.0, 53.0, 0.0, 0.0, 0, 694.0, 0, 0, 0, 311.0, 0, 0, 0, 383.0, 0, 0, 16414, 0, 0, 20570, 0, 0, false
28, 5, 0.0, 9.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 89.0, 0, 0, 0, 55.0, 0, 0, 4246, 0, 0, 5866, 0, 0, false
28, 5, 0.0, 35.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 70.0, 0, 0, 0, 30.0, 0, 0, 4108, 0, 0, 4704, 0, 0, true
28, 5, 0.0, 210.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 105.0, 0, 0, 0, 81.0, 0, 0, 7242, 0, 0, 7282, 0, 0, false
28, 5, 0.0, 49.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 168.0, 0, 0, 0, 194.0, 0, 0, 11150, 0, 0, 11213, 0, 0, false
28, 5, 0.0, 1397.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 102.0, 0, 0, 0, 60.0, 0, 0, 7072, 0, 0, 7090, 0, 0, false
28, 5, 0.0, 2505.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 217.0, 0, 0, 0, 165.0, 0, 0, 11745, 0, 0, 14105, 0, 0, true
28, 5, 0.0, 80.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 73.0, 0, 0, 0, 28.0, 0, 0, 5086, 0, 0, 5121, 0, 0, false
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 101.0, 0, 0, 0, 81.0, 0, 0, 5693, 0, 0, 6747, 0, 0, true
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 155.0, 0, 0, 0, 152.0, 0, 0, 8069, 0, 0, 10375, 0, 0, false
28, 5, 0.0, 42.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2894, 0, 0, 3149, 0, 0, true
