nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 259.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 2468, 0, 0, 2502, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1297, 0, 0, 1532, 0, 0, false
27, 4, 0.0, 127.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2369, 0, 0, 2676, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 64.0, 0, 0, 0, 59.0, 0, 0, 3717, 0, 0, 4064, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1448, 0, 0, 1650, 0, 0, true
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 3748, 0, 0, 4017, 0, 0, false
27, 4, 0.0, 75.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 67.0, 0, 0, 0, 61.0, 0, 0, 3766, 0, 0, 4217, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 109.0, 0, 0, 0, 121.0, 0, 0, 6228, 0, 0, 6668, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 58.0, 0, 0, 0, 73.0, 0, 0, 3851, 0, 0, 3994, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2461, 0, 0, 2506, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 2080, 0, 0, 2129, 0, 0, false
27, 4, 0.0, 24.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 73.0, 0, 0, 0, 97.0, 0, 0, 4847, 0, 0, 4958, 0, 0, false
27, 4, 0.0, 222.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 57.0, 0, 0, 0, 53.0, 0, 0, 3888, 0, 0, 3995, 0, 0, false
27, 4, 0.0, 204.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 69.0, 0, 0, 0, 66.0, 0, 0, 4518, 0, 0, 4625, 0, 0, false
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 24.0, 0, 0, 0, 48.0, 0, 0, 3942, 0, 0, 3970, 0, 0, false
27, 4, 0.0, 36.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 2978, 0, 0, 3252, 0, 0, false
27, 4, 0.0, 48.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 44.0, 0, 0, 0, 64.0, 0, 0, 4467, 0, 0, 4477, 0, 0, false
27, 4, 0.0, 44.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2111, 0, 0, 2139, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2179, 0, 0, 2353, 0, 0, true
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3060, 0, 0, 3329, 0, 0, false
27, 4, 0.0, 232.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 2217, 0, 0, 2372, 0, 0, true
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 91.0, 0, 0, 0, 44.0, 0, 0, 4497, 0, 0, 5988, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1320, 0, 0, 1852, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 63.0, 0, 0, 0, 95.0, 0, 0, 4085, 0, 0, 4374, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1379, 0, 0, 1586, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 3156, 0, 0, 3194, 0, 0, false
27, 4, 0.0, 307.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 65.0, 0, 0, 0, 58.0, 0, 0, 4155, 0, 0, 4410, 0, 0, false
27, 4, 0.0, 85.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1296, 0, 0, 1443, 0, 0, true
27, 4, 0.0, 53.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2807, 0, 0, 2826, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 2677, 0, 0, 2876, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 75.0, 0, 0, 0, 82.0, 0, 0, 4228, 0, 0, 5092, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1661, 0, 0, 1824, 0, 0, false
27, 4, 0.0, 169.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 32.0, 0, 0, 0, 40.0, 0, 0, 3633, 0, 0, 3651, 0, 0, false
27, 4, 0.0, 91.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 3822, 0, 0, 4047, 0, 0, true
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 1828, 0, 0, 2238, 0, 0, true
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 49.0, 0, 0, 0, 45.0, 0, 0, 3094, 0, 0, 3333, 0, 0, true
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 2557, 0, 0, 2672, 0, 0, false
27, 4, 0.0, 56.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 2522, 0, 0, 2587, 0, 0, true
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 2698, 0, 0, 2719, 0, 0, false
27, 4, 0.0, 165.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 75.0, 0, 0, 0, 87.0, 0, 0, 5080, 0, 0, 5188, 0, 0, false
27, 4, 0.0, 112.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 0, 27.0, 0, 0, 2591, 0, 0, 2960, 0, 0, false
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1853, 0, 0, 1993, 0, 0, false
27, 4, 0.0, 112.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 53.0, 0, 0, 0, 60.0, 0, 0, 3734, 0, 0, 3757, 0, 0, false
27, 4, 0.0, 57.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 2617, 0, 0, 2682, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1452, 0, 0, 1900, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1154, 0, 0, 1336, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 21.0, 0, 0, 0, 44.0, 0, 0, 3469, 0, 0, 3853, 0, 0, false
27, 4, 0.0, 363.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 51.0, 0, 0, 0, 44.0, 0, 0, 3314, 0, 0, 3508, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 49.0, 0, 0, 0, 35.0, 0, 0, 3328, 0, 0, 3370, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 104.0, 0, 0, 0, 104.0, 0, 0, 6656, 0, 0, 7056, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 24.0, 0, 0, 0, 43.0, 0, 0, 3266, 0, 0, 4206, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1505, 0, 0, 1829, 0, 0, false
27, 4, 0.0, 89.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 63.0, 0, 0, 0, 72.0, 0, 0, 3613, 0, 0, 4272, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 56.0, 0, 0, 0, 50.0, 0, 0, 3639, 0, 0, 3834, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2337, 0, 0, 2424, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 31.0, 0, 0, 0, 102.0, 0, 0, 5616, 0, 0, 5716, 0, 0, false
27, 4, 0.0, 66.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 17.0, 0, 0, 0, 41.0, 0, 0, 2837, 0, 0, 3035, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 4634, 0, 0, 5050, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1178, 0, 0, 1570, 0, 0, true
27, 4, 0.0, 23.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 23.0, 0, 0, 0, 51.0, 0, 0, 4062, 0, 0, 4194, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 2767, 0, 0, 2937, 0, 0, false
27, 4, 0.0, 52.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2302, 0, 0, 2491, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 3945, 0, 0, 3984, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 75.0, 0, 0, 0, 51.0, 0, 0, 4753, 0, 0, 5137, 0, 0, false
27, 4, 0.0, 26.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 75.0, 0, 0, 0, 87.0, 0, 0, 5074, 0, 0, 5161, 0, 0, false
27, 4, 0.0, 214.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 64.0, 0, 0, 0, 65.0, 0, 0, 4292, 0, 0, 4359, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 67.0, 0, 0, 0, 88.0, 0, 0, 4195, 0, 0, 4564, 0, 0, true
27, 4, 0.0, 24.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 3541, 0, 0, 3673, 0, 0, false
27, 4, 0.0, 24.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 26.0, 0, 0, 0, 89.0, 0, 0, 4419, 0, 0, 4905, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 21.0, 0, 0, 0, 45.0, 0, 0, 3776, 0, 0, 3846, 0, 0, false
27, 4, 0.0, 288.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 22.0, 0, 0, 0, 35.0, 0, 0, 3727, 0, 0, 4125, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 2992, 0, 0, 3031, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 65.0, 0, 0, 0, 53.0, 0, 0, 4509, 0, 0, 4533, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 64.0, 0, 0, 0, 70.0, 0, 0, 2969, 0, 0, 4365, 0, 0, true
27, 4, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 221, 0, 0, 380, 0, 0, true
27, 4, 0.0, 67.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1679, 0, 0, 1724, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 757, 0, 0, 1002, 0, 0, true
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2360, 0, 0, 2495, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 60.0, 0, 0, 0, 71.0, 0, 0, 4035, 0, 0, 4165, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1375, 0, 0, 1450, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 2498, 0, 0, 2550, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 1889, 0, 0, 2399, 0, 0, true
27, 4, 0.0, 352.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 48.0, 0, 0, 0, 45.0, 0, 0, 2971, 0, 0, 3305, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2873, 0, 0, 3044, 0, 0, false
27, 4, 0.0, 25.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2561, 0, 0, 2772, 0, 0, false
27, 4, 0.0, 121.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1647, 0, 0, 1695, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 33.0, 0, 0, 0, 71.0, 0, 0, 5954, 0, 0, 6004, 0, 0, false
27, 4, 0.0, 52.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 3238, 0, 0, 3314, 0, 0, false
27, 4, 0.0, 69.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2324, 0, 0, 2376, 0, 0, false
27, 4, 0.0, 32.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1518, 0, 0, 1586, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 76.0, 0, 0, 0, 57.0, 0, 0, 3848, 0, 0, 5126, 0, 0, true
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 47.0, 0, 0, 0, 34.0, 0, 0, 2923, 0, 0, 3305, 0, 0, false
27, 4, 0.0, 27.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 659, 0, 0, 975, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 49.0, 0, 0, 0, 50.0, 0, 0, 3145, 0, 0, 3388, 0, 0, false
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 26.0, 0, 0, 0, 67.0, 0, 0, 4530, 0, 0, 4575, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1151, 0, 0, 1382, 0, 0, true
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1594, 0, 0, 1810, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1057, 0, 0, 1267, 0, 0, true
27, 4, 0.0, 115.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 14.0, 0, 0, 0, 35.0, 0, 0, 2253, 0, 0, 2517, 0, 0, false
27, 4, 0.0, 87.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 762, 0, 0, 834, 0, 0, true
27, 4, 0.0, 246.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 2317, 0, 0, 2687, 0, 0, true
27, 4, 0.0, 42.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2826, 0, 0, 3003, 0, 0, false
27, 4, 0.0, 88.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1365, 0, 0, 1470, 0, 0, true
27, 4, 0.0, 534.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 18.0, 0, 0, 0, 48.0, 0, 0, 3227, 0, 0, 3257, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2309, 0, 0, 2396, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2258, 0, 0, 2628, 0, 0, false
27, 4, 0.0, 56.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 3684, 0, 0, 3700, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 70.0, 0, 0, 0, 74.0, 0, 0, 4572, 0, 0, 4702, 0, 0, false
27, 4, 0.0, 109.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 4063, 0, 0, 4080, 0, 0, false
27, 4, 0.0, 32.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 97.0, 0, 0, 0, 86.0, 0, 0, 6255, 0, 0, 6624, 0, 0, false
27, 4, 0.0, 38.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 3668, 0, 0, 3770, 0, 0, false
27, 4, 0.0, 61.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 74.0, 0, 0, 0, 68.0, 0, 0, 4993, 0, 0, 5136, 0, 0, false
27, 4, 0.0, 116.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1236, 0, 0, 1320, 0, 0, true
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 75.0, 0, 0, 0, 69.0, 0, 0, 4659, 0, 0, 5091, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1514, 0, 0, 1710, 0, 0, false
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 55.0, 0, 0, 0, 51.0, 0, 0, 3645, 0, 0, 3819, 0, 0, false
27, 4, 0.0, 73.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 3282, 0, 0, 3608, 0, 0, false
