nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 6, 0.0, 33.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 57.0, 0, 0, 0, 184.0, 0, 0, 9515, 0, 0, 10208, 0, 0, false
26, 6, 0.0, 127.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 68.0, 0, 0, 0, 216.0, 0, 0, 12000, 0, 0, 12086, 0, 0, false
26, 6, 0.0, 955.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 96.0, 0, 0, 0, 73.0, 0, 0, 6145, 0, 0, 6613, 0, 0, false
26, 6, 0.0, 27.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 2768, 0, 0, 2902, 0, 0, false
26, 6, 0.0, 355.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 64.0, 0, 0, 0, 50.0, 0, 0, 3979, 0, 0, 4271, 0, 0, false
26, 6, 0.0, 39.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 37.0, 0, 0, 0, 116.0, 0, 0, 6328, 0, 0, 6680, 0, 0, false
26, 6, 0.0, 410.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1862, 0, 0, 2172, 0, 0, true
26, 6, 0.0, 314.0, 0.0, 0.0, 0, 548.0, 0, 0, 0, 262.0, 0, 0, 0, 286.0, 0, 0, 14465, 0, 0, 17316, 0, 0, false
26, 6, 0.0, 222.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 101.0, 0, 0, 0, 150.0, 0, 0, 6332, 0, 0, 6910, 0, 0, false
26, 6, 0.0, 55.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 3710, 0, 0, 3794, 0, 0, false
26, 6, 0.0, 101.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 159.0, 0, 0, 0, 189.0, 0, 0, 10351, 0, 0, 10687, 0, 0, false
26, 6, 0.0, 59.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 133.0, 0, 0, 0, 152.0, 0, 0, 8188, 0, 0, 9068, 0, 0, false
26, 6, 0.0, 1668.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 89.0, 0, 0, 0, 67.0, 0, 0, 5053, 0, 0, 6210, 0, 0, false
26, 6, 0.0, 1460.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 84.0, 0, 0, 0, 102.0, 0, 0, 5741, 0, 0, 5754, 0, 0, false
26, 6, 0.0, 2526.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 71.0, 0, 0, 0, 54.0, 0, 0, 4759, 0, 0, 4985, 0, 0, false
26, 6, 0.0, 63.0, 0.0, 0.0, 0, 416.0, 0, 0, 0, 98.0, 0, 0, 0, 318.0, 0, 0, 15450, 0, 0, 17074, 0, 0, false
26, 6, 0.0, 1265.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 192.0, 0, 0, 0, 187.0, 0, 0, 12303, 0, 0, 13119, 0, 0, false
26, 6, 0.0, 61.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 3940, 0, 0, 4173, 0, 0, true
26, 6, 0.0, 20.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 92.0, 0, 0, 0, 75.0, 0, 0, 4694, 0, 0, 6313, 0, 0, false
26, 6, 0.0, 49.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 141.0, 0, 0, 0, 141.0, 0, 0, 8391, 0, 0, 9602, 0, 0, true
26, 6, 0.0, 24.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 65.0, 0, 0, 0, 49.0, 0, 0, 4248, 0, 0, 4488, 0, 0, true
26, 6, 0.0, 32.0, 0.0, 0.0, 0, 345.0, 0, 0, 0, 158.0, 0, 0, 0, 187.0, 0, 0, 8738, 0, 0, 10577, 0, 0, true
26, 6, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1227, 0, 0, 1564, 0, 0, false
26, 6, 0.0, 39.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 111.0, 0, 0, 0, 126.0, 0, 0, 7153, 0, 0, 7704, 0, 0, false
26, 6, 0.0, 120.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 222.0, 0, 0, 0, 294.0, 0, 0, 14654, 0, 0, 15142, 0, 0, false
26, 6, 0.0, 44.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 3133, 0, 0, 3286, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 228.0, 0, 0, 0, 294.0, 0, 0, 13719, 0, 0, 15397, 0, 0, false
26, 6, 0.0, 139.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 34.0, 0, 0, 0, 96.0, 0, 0, 5499, 0, 0, 6285, 0, 0, true
26, 6, 0.0, 1381.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 51.0, 0, 0, 0, 103.0, 0, 0, 8572, 0, 0, 9169, 0, 0, false
26, 6, 0.0, 46.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 2828, 0, 0, 2956, 0, 0, false
26, 6, 0.0, 26.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 85.0, 0, 0, 0, 86.0, 0, 0, 5445, 0, 0, 5718, 0, 0, false
26, 6, 0.0, 17.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 105.0, 0, 0, 0, 108.0, 0, 0, 5844, 0, 0, 7327, 0, 0, false
26, 6, 0.0, 100.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1334, 0, 0, 1625, 0, 0, false
26, 6, 0.0, 127.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 3002, 0, 0, 3471, 0, 0, false
26, 6, 0.0, 409.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 84.0, 0, 0, 0, 84.0, 0, 0, 5684, 0, 0, 5999, 0, 0, false
26, 6, 0.0, 78.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 105.0, 0, 0, 0, 105.0, 0, 0, 7080, 0, 0, 7224, 0, 0, false
26, 6, 0.0, 74.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 166.0, 0, 0, 0, 194.0, 0, 0, 10511, 0, 0, 11143, 0, 0, false
26, 6, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1665, 0, 0, 2092, 0, 0, false
26, 6, 0.0, 58.0, 0.0, 0.0, 0, 488.0, 0, 0, 0, 167.0, 0, 0, 0, 321.0, 0, 0, 13372, 0, 0, 13672, 0, 0, false
26, 6, 0.0, 114.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 73.0, 0, 0, 0, 267.0, 0, 0, 12756, 0, 0, 13068, 0, 0, false
26, 6, 0.0, 643.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 74.0, 0, 0, 0, 60.0, 0, 0, 4628, 0, 0, 5128, 0, 0, false
26, 6, 0.0, 37.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 3115, 0, 0, 3237, 0, 0, false
26, 6, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 473, 0, 0, 643, 0, 0, true
26, 6, 0.0, 22.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 37.0, 0, 0, 0, 138.0, 0, 0, 6544, 0, 0, 6865, 0, 0, false
26, 6, 0.0, 260.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 33.0, 0, 0, 0, 84.0, 0, 0, 5539, 0, 0, 6111, 0, 0, false
26, 6, 0.0, 22.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 131.0, 0, 0, 0, 135.0, 0, 0, 7190, 0, 0, 8819, 0, 0, false
26, 6, 0.0, 53.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 46.0, 0, 0, 0, 39.0, 0, 0, 2742, 0, 0, 3270, 0, 0, true
26, 6, 0.0, 52.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 48.0, 0, 0, 0, 125.0, 0, 0, 8299, 0, 0, 8450, 0, 0, false
26, 6, 0.0, 68.0, 0.0, 0.0, 0, 456.0, 0, 0, 0, 216.0, 0, 0, 0, 240.0, 0, 0, 12631, 0, 0, 14562, 0, 0, false
26, 6, 0.0, 118.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 81.0, 0, 0, 0, 59.0, 0, 0, 5235, 0, 0, 5557, 0, 0, false
26, 6, 0.0, 268.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 39.0, 0, 0, 0, 73.0, 0, 0, 6060, 0, 0, 7272, 0, 0, false
26, 6, 0.0, 14.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 92.0, 0, 0, 0, 95.0, 0, 0, 5793, 0, 0, 6286, 0, 0, false
26, 6, 0.0, 124.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 106.0, 0, 0, 0, 93.0, 0, 0, 7277, 0, 0, 7334, 0, 0, false
26, 6, 0.0, 18.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 59.0, 0, 0, 0, 17.0, 0, 0, 4001, 0, 0, 4181, 0, 0, false
26, 6, 0.0, 357.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 3883, 0, 0, 3922, 0, 0, false
26, 6, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 48.0, 0, 0, 0, 13.0, 0, 0, 3090, 0, 0, 3297, 0, 0, false
26, 6, 0.0, 60.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 93.0, 0, 0, 0, 100.0, 0, 0, 5451, 0, 0, 6428, 0, 0, false
26, 6, 0.0, 308.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 141.0, 0, 0, 0, 152.0, 0, 0, 8886, 0, 0, 9724, 0, 0, false
26, 6, 0.0, 203.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 79.0, 0, 0, 0, 67.0, 0, 0, 5135, 0, 0, 5354, 0, 0, false
26, 6, 0.0, 274.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 4968, 0, 0, 5336, 0, 0, false
26, 6, 0.0, 4153.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 45.0, 0, 0, 0, 106.0, 0, 0, 7707, 0, 0, 8298, 0, 0, false
26, 6, 0.0, 27.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 150.0, 0, 0, 0, 190.0, 0, 0, 9414, 0, 0, 10156, 0, 0, false
26, 6, 0.0, 10.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2094, 0, 0, 2402, 0, 0, false
26, 6, 0.0, 336.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 43.0, 0, 0, 0, 44.0, 0, 0, 4594, 0, 0, 5003, 0, 0, false
26, 6, 0.0, 264.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 136.0, 0, 0, 0, 150.0, 0, 0, 9233, 0, 0, 9331, 0, 0, false
26, 6, 0.0, 502.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 54.0, 0, 0, 0, 151.0, 0, 0, 9317, 0, 0, 9706, 0, 0, false
26, 6, 0.0, 149.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 153.0, 0, 0, 0, 174.0, 0, 0, 9434, 0, 0, 10316, 0, 0, false
26, 6, 0.0, 35.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 198.0, 0, 0, 0, 222.0, 0, 0, 11065, 0, 0, 13270, 0, 0, false
26, 6, 0.0, 13.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 65.0, 0, 0, 0, 67.0, 0, 0, 4143, 0, 0, 4476, 0, 0, false
26, 6, 0.0, 61.0, 0.0, 0.0, 0, 544.0, 0, 0, 0, 258.0, 0, 0, 0, 286.0, 0, 0, 15555, 0, 0, 17325, 0, 0, false
26, 6, 0.0, 414.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 2737, 0, 0, 3095, 0, 0, false
26, 6, 0.0, 311.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 73.0, 0, 0, 0, 49.0, 0, 0, 4814, 0, 0, 5051, 0, 0, false
26, 6, 0.0, 20.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 2901, 0, 0, 3117, 0, 0, false
26, 6, 0.0, 108.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 193.0, 0, 0, 0, 196.0, 0, 0, 12780, 0, 0, 13222, 0, 0, false
26, 6, 0.0, 721.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 36.0, 0, 0, 0, 128.0, 0, 0, 6470, 0, 0, 6512, 0, 0, false
26, 6, 0.0, 56.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 47.0, 0, 0, 0, 50.0, 0, 0, 3891, 0, 0, 4061, 0, 0, false
26, 6, 0.0, 1253.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 25.0, 0, 0, 0, 46.0, 0, 0, 4280, 0, 0, 4447, 0, 0, false
26, 6, 0.0, 19.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 97.0, 0, 0, 0, 97.0, 0, 0, 5780, 0, 0, 6602, 0, 0, false
26, 6, 0.0, 17.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 36.0, 0, 0, 0, 82.0, 0, 0, 5632, 0, 0, 6647, 0, 0, false
26, 6, 0.0, 43.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 3998, 0, 0, 4259, 0, 0, false
26, 6, 0.0, 2444.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 4759, 0, 0, 5223, 0, 0, false
26, 6, 0.0, 409.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 171.0, 0, 0, 0, 224.0, 0, 0, 11346, 0, 0, 11715, 0, 0, false
26, 6, 0.0, 83.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 109.0, 0, 0, 0, 339.0, 0, 0, 17217, 0, 0, 18927, 0, 0, false
26, 6, 0.0, 273.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 112.0, 0, 0, 0, 104.0, 0, 0, 9146, 0, 0, 9427, 0, 0, false
26, 6, 0.0, 46.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 77.0, 0, 0, 0, 61.0, 0, 0, 4560, 0, 0, 5225, 0, 0, false
26, 6, 0.0, 861.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 179.0, 0, 0, 0, 187.0, 0, 0, 11780, 0, 0, 12100, 0, 0, false
26, 6, 0.0, 33.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 161.0, 0, 0, 0, 174.0, 0, 0, 10550, 0, 0, 10966, 0, 0, false
26, 6, 0.0, 494.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 4231, 0, 0, 4292, 0, 0, false
26, 6, 0.0, 33.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 134.0, 0, 0, 0, 155.0, 0, 0, 8440, 0, 0, 9156, 0, 0, false
26, 6, 0.0, 156.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 49.0, 0, 0, 0, 107.0, 0, 0, 8326, 0, 0, 9042, 0, 0, false
26, 6, 0.0, 35.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 113.0, 0, 0, 0, 126.0, 0, 0, 7295, 0, 0, 7782, 0, 0, false
26, 6, 0.0, 66.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 122.0, 0, 0, 0, 165.0, 0, 0, 7929, 0, 0, 8482, 0, 0, false
26, 6, 0.0, 696.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 74.0, 0, 0, 0, 56.0, 0, 0, 4547, 0, 0, 5231, 0, 0, false
26, 6, 0.0, 244.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 163.0, 0, 0, 0, 153.0, 0, 0, 10368, 0, 0, 11078, 0, 0, false
26, 6, 0.0, 83.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 41.0, 0, 0, 0, 33.0, 0, 0, 3422, 0, 0, 3592, 0, 0, true
26, 6, 0.0, 218.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 62.0, 0, 0, 0, 28.0, 0, 0, 3876, 0, 0, 4328, 0, 0, false
26, 6, 0.0, 158.0, 0.0, 0.0, 0, 434.0, 0, 0, 0, 186.0, 0, 0, 0, 248.0, 0, 0, 12431, 0, 0, 12639, 0, 0, false
26, 6, 0.0, 40.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 133.0, 0, 0, 0, 115.0, 0, 0, 7605, 0, 0, 8981, 0, 0, false
26, 6, 0.0, 71.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 166.0, 0, 0, 0, 222.0, 0, 0, 9774, 0, 0, 11230, 0, 0, false
26, 6, 0.0, 382.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 101.0, 0, 0, 0, 78.0, 0, 0, 6692, 0, 0, 7079, 0, 0, false
26, 6, 0.0, 64.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 107.0, 0, 0, 0, 93.0, 0, 0, 6965, 0, 0, 7427, 0, 0, false
26, 6, 0.0, 39.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 170.0, 0, 0, 0, 172.0, 0, 0, 10187, 0, 0, 11393, 0, 0, false
26, 6, 0.0, 77.0, 0.0, 0.0, 0, 416.0, 0, 0, 0, 187.0, 0, 0, 0, 229.0, 0, 0, 10828, 0, 0, 12550, 0, 0, false
26, 6, 0.0, 612.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 81.0, 0, 0, 0, 66.0, 0, 0, 5189, 0, 0, 5640, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 3287, 0, 0, 3622, 0, 0, false
26, 6, 0.0, 17.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1569, 0, 0, 1848, 0, 0, false
26, 6, 0.0, 2289.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 89.0, 0, 0, 0, 102.0, 0, 0, 4425, 0, 0, 6072, 0, 0, false
26, 6, 0.0, 38.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 44.0, 0, 0, 0, 55.0, 0, 0, 3800, 0, 0, 4051, 0, 0, false
26, 6, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1533, 0, 0, 1644, 0, 0, false
26, 6, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2527, 0, 0, 2829, 0, 0, false
26, 6, 0.0, 30.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 161.0, 0, 0, 0, 125.0, 0, 0, 10587, 0, 0, 10791, 0, 0, false
26, 6, 0.0, 732.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 82.0, 0, 0, 0, 268.0, 0, 0, 14540, 0, 0, 14708, 0, 0, false
26, 6, 0.0, 400.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 96.0, 0, 0, 0, 93.0, 0, 0, 6215, 0, 0, 6705, 0, 0, false
26, 6, 0.0, 53.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 137.0, 0, 0, 0, 104.0, 0, 0, 8697, 0, 0, 9243, 0, 0, false
26, 6, 0.0, 824.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 123.0, 0, 0, 0, 132.0, 0, 0, 8376, 0, 0, 8442, 0, 0, false
26, 6, 0.0, 15.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 77.0, 0, 0, 0, 75.0, 0, 0, 3920, 0, 0, 5250, 0, 0, false
26, 6, 0.0, 209.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 183.0, 0, 0, 0, 264.0, 0, 0, 11633, 0, 0, 12314, 0, 0, false
26, 6, 0.0, 32.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 63.0, 0, 0, 0, 172.0, 0, 0, 10579, 0, 0, 11070, 0, 0, false
26, 6, 0.0, 246.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 37.0, 0, 0, 0, 47.0, 0, 0, 4224, 0, 0, 4426, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 99.0, 0, 0, 0, 92.0, 0, 0, 6602, 0, 0, 6766, 0, 0, false
26, 6, 0.0, 380.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 31.0, 0, 0, 0, 86.0, 0, 0, 4907, 0, 0, 5026, 0, 0, false
26, 6, 0.0, 88.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 114.0, 0, 0, 0, 145.0, 0, 0, 7883, 0, 0, 7956, 0, 0, false
26, 6, 0.0, 67.0, 0.0, 0.0, 0, 627.0, 0, 0, 0, 251.0, 0, 0, 0, 376.0, 0, 0, 16172, 0, 0, 16725, 0, 0, false
26, 6, 0.0, 71.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 111.0, 0, 0, 0, 83.0, 0, 0, 6814, 0, 0, 7602, 0, 0, false
26, 6, 0.0, 344.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 71.0, 0, 0, 0, 43.0, 0, 0, 4620, 0, 0, 4913, 0, 0, false
26, 6, 0.0, 70.0, 0.0, 0.0, 0, 612.0, 0, 0, 0, 289.0, 0, 0, 0, 323.0, 0, 0, 15382, 0, 0, 19038, 0, 0, false
26, 6, 0.0, 15.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 54.0, 0, 0, 0, 44.0, 0, 0, 3413, 0, 0, 3746, 0, 0, false
26, 6, 0.0, 123.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 132.0, 0, 0, 0, 151.0, 0, 0, 8124, 0, 0, 9138, 0, 0, false
26, 6, 0.0, 24.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 72.0, 0, 0, 0, 21.0, 0, 0, 4737, 0, 0, 5007, 0, 0, false
26, 6, 0.0, 29.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 151.0, 0, 0, 0, 165.0, 0, 0, 9737, 0, 0, 10067, 0, 0, false
26, 6, 0.0, 1003.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 58.0, 0, 0, 0, 69.0, 0, 0, 3449, 0, 0, 4075, 0, 0, true
26, 6, 0.0, 34.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 5097, 0, 0, 5255, 0, 0, false
26, 6, 0.0, 726.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 218.0, 0, 0, 0, 269.0, 0, 0, 14540, 0, 0, 14708, 0, 0, false
26, 6, 0.0, 176.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 117.0, 0, 0, 0, 114.0, 0, 0, 7784, 0, 0, 7906, 0, 0, false
26, 6, 0.0, 86.0, 0.0, 0.0, 0, 691.0, 0, 0, 0, 303.0, 0, 0, 0, 388.0, 0, 0, 17167, 0, 0, 20203, 0, 0, false
26, 6, 0.0, 35.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 105.0, 0, 0, 0, 109.0, 0, 0, 6863, 0, 0, 7083, 0, 0, false
26, 6, 0.0, 61.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 19.0, 0, 0, 0, 41.0, 0, 0, 3341, 0, 0, 3687, 0, 0, false
26, 6, 0.0, 116.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 112.0, 0, 0, 0, 131.0, 0, 0, 7520, 0, 0, 7636, 0, 0, false
26, 6, 0.0, 770.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 44.0, 0, 0, 0, 110.0, 0, 0, 7916, 0, 0, 8064, 0, 0, false
26, 6, 0.0, 227.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 44.0, 0, 0, 0, 51.0, 0, 0, 3454, 0, 0, 3815, 0, 0, true
26, 6, 0.0, 523.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 184.0, 0, 0, 0, 197.0, 0, 0, 11307, 0, 0, 12299, 0, 0, false
