nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 62.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 3689, 0, 0, 3780, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 3103, 0, 0, 3116, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2058, 0, 0, 2267, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 71.0, 0, 0, 0, 26.0, 0, 0, 3091, 0, 0, 4936, 0, 0, true
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2366, 0, 0, 2499, 0, 0, false
26, 4, 0.0, 103.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 3656, 0, 0, 3673, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1418, 0, 0, 1613, 0, 0, false
26, 4, 0.0, 36.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2658, 0, 0, 2734, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1505, 0, 0, 1751, 0, 0, false
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 21.0, 0, 0, 0, 54.0, 0, 0, 3424, 0, 0, 3710, 0, 0, true
26, 4, 0.0, 226.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 3110, 0, 0, 3371, 0, 0, true
26, 4, 0.0, 119.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 51.0, 0, 0, 0, 52.0, 0, 0, 3253, 0, 0, 3503, 0, 0, false
26, 4, 0.0, 69.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 67.0, 0, 0, 0, 48.0, 0, 0, 4259, 0, 0, 4520, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 74.0, 0, 0, 0, 68.0, 0, 0, 4984, 0, 0, 5118, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2290, 0, 0, 2655, 0, 0, false
26, 4, 0.0, 252.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 77.0, 0, 0, 0, 124.0, 0, 0, 5210, 0, 0, 5236, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 54.0, 0, 0, 0, 45.0, 0, 0, 3298, 0, 0, 3804, 0, 0, false
26, 4, 0.0, 45.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 928, 0, 0, 996, 0, 0, true
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 61.0, 0, 0, 0, 62.0, 0, 0, 3170, 0, 0, 4194, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1186, 0, 0, 1265, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 0, 15.0, 0, 0, 2145, 0, 0, 3049, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1229, 0, 0, 1319, 0, 0, false
26, 4, 0.0, 134.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 82.0, 0, 0, 0, 108.0, 0, 0, 5569, 0, 0, 5587, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 87.0, 0, 0, 0, 47.0, 0, 0, 5357, 0, 0, 5984, 0, 0, false
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 23.0, 0, 0, 0, 60.0, 0, 0, 3673, 0, 0, 4227, 0, 0, true
26, 4, 0.0, 16.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 18.0, 0, 0, 0, 41.0, 0, 0, 3476, 0, 0, 3486, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 78.0, 0, 0, 0, 73.0, 0, 0, 4862, 0, 0, 5262, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 47.0, 0, 0, 0, 36.0, 0, 0, 3189, 0, 0, 3323, 0, 0, false
26, 4, 0.0, 30.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 65.0, 0, 0, 0, 56.0, 0, 0, 4470, 0, 0, 4505, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 52.0, 0, 0, 0, 64.0, 0, 0, 3391, 0, 0, 3567, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 902, 0, 0, 960, 0, 0, false
26, 4, 0.0, 20.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 2902, 0, 0, 2947, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1815, 0, 0, 1947, 0, 0, true
26, 4, 0.0, 71.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1543, 0, 0, 1837, 0, 0, true
26, 4, 0.0, 35.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 2758, 0, 0, 2804, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 3470, 0, 0, 3844, 0, 0, false
26, 4, 0.0, 81.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 46.0, 0, 0, 0, 38.0, 0, 0, 3081, 0, 0, 3206, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2121, 0, 0, 2421, 0, 0, false
26, 4, 0.0, 23.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1389, 0, 0, 1836, 0, 0, true
26, 4, 0.0, 27.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 59.0, 0, 0, 0, 51.0, 0, 0, 4116, 0, 0, 4215, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 28.0, 0, 0, 0, 53.0, 0, 0, 3657, 0, 0, 4955, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 56.0, 0, 0, 0, 72.0, 0, 0, 4759, 0, 0, 4791, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 43.0, 0, 0, 0, 36.0, 0, 0, 2963, 0, 0, 3048, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 68.0, 0, 0, 0, 63.0, 0, 0, 4578, 0, 0, 4606, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1031, 0, 0, 1214, 0, 0, false
26, 4, 0.0, 113.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 54.0, 0, 0, 0, 53.0, 0, 0, 3727, 0, 0, 3747, 0, 0, false
26, 4, 0.0, 24.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1766, 0, 0, 1828, 0, 0, true
26, 4, 0.0, 36.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1925, 0, 0, 2114, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2190, 0, 0, 2277, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2036, 0, 0, 2231, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 48.0, 0, 0, 0, 47.0, 0, 0, 3574, 0, 0, 4046, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1149, 0, 0, 1389, 0, 0, true
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 992, 0, 0, 1145, 0, 0, false
26, 4, 0.0, 35.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 4420, 0, 0, 4638, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 50.0, 0, 0, 0, 44.0, 0, 0, 2872, 0, 0, 3413, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 3325, 0, 0, 4082, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1534, 0, 0, 1598, 0, 0, true
26, 4, 0.0, 128.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2352, 0, 0, 2391, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 976, 0, 0, 1153, 0, 0, false
26, 4, 0.0, 35.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 32.0, 0, 0, 0, 31.0, 0, 0, 2844, 0, 0, 2861, 0, 0, false
26, 4, 0.0, 69.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 4493, 0, 0, 4701, 0, 0, false
26, 4, 0.0, 30.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2515, 0, 0, 2595, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 63.0, 0, 0, 0, 44.0, 0, 0, 3915, 0, 0, 4239, 0, 0, false
26, 4, 0.0, 64.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2354, 0, 0, 2381, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 71.0, 0, 0, 0, 55.0, 0, 0, 4753, 0, 0, 4789, 0, 0, false
26, 4, 0.0, 57.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 3548, 0, 0, 3564, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1861, 0, 0, 1951, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 794, 0, 0, 893, 0, 0, true
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 76.0, 0, 0, 0, 57.0, 0, 0, 4778, 0, 0, 5099, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1464, 0, 0, 1899, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 3047, 0, 0, 3287, 0, 0, false
26, 4, 0.0, 26.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 2944, 0, 0, 3043, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 0, 25.0, 0, 0, 3130, 0, 0, 4365, 0, 0, false
26, 4, 0.0, 125.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 53.0, 0, 0, 0, 44.0, 0, 0, 3480, 0, 0, 3706, 0, 0, true
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 945, 0, 0, 1026, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 1609, 0, 0, 2257, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1735, 0, 0, 2182, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 66.0, 0, 0, 0, 85.0, 0, 0, 3945, 0, 0, 4055, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 791, 0, 0, 908, 0, 0, false
26, 4, 0.0, 196.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 29.0, 0, 0, 0, 48.0, 0, 0, 2406, 0, 0, 2591, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 2150, 0, 0, 2425, 0, 0, false
26, 4, 0.0, 191.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 47.0, 0, 0, 0, 41.0, 0, 0, 3083, 0, 0, 3276, 0, 0, false
26, 4, 0.0, 143.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 26.0, 0, 0, 0, 58.0, 0, 0, 4357, 0, 0, 4415, 0, 0, false
26, 4, 0.0, 37.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 47.0, 0, 0, 0, 41.0, 0, 0, 3193, 0, 0, 3239, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 68.0, 0, 0, 0, 64.0, 0, 0, 4722, 0, 0, 4754, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2112, 0, 0, 2366, 0, 0, true
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 516, 0, 0, 629, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 48.0, 0, 0, 0, 50.0, 0, 0, 2888, 0, 0, 3458, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1249, 0, 0, 1313, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 53.0, 0, 0, 0, 42.0, 0, 0, 3610, 0, 0, 3732, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 941, 0, 0, 1182, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 57.0, 0, 0, 0, 49.0, 0, 0, 3713, 0, 0, 3959, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1191, 0, 0, 1312, 0, 0, false
26, 4, 0.0, 69.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 2641, 0, 0, 3183, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 2616, 0, 0, 2632, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1717, 0, 0, 1775, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1587, 0, 0, 1651, 0, 0, true
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 57.0, 0, 0, 0, 49.0, 0, 0, 3519, 0, 0, 3987, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 54.0, 0, 0, 0, 28.0, 0, 0, 3277, 0, 0, 3611, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 0, 22.0, 0, 0, 3553, 0, 0, 3569, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 1892, 0, 0, 2952, 0, 0, true
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 2734, 0, 0, 3974, 0, 0, true
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1083, 0, 0, 1650, 0, 0, true
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 3001, 0, 0, 3125, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1457, 0, 0, 1523, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 52.0, 0, 0, 0, 24.0, 0, 0, 3127, 0, 0, 3577, 0, 0, false
26, 4, 0.0, 127.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 20.0, 0, 0, 0, 47.0, 0, 0, 3070, 0, 0, 3684, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1385, 0, 0, 1476, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2641, 0, 0, 2705, 0, 0, false
26, 4, 0.0, 17.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 55.0, 0, 0, 0, 41.0, 0, 0, 3858, 0, 0, 3867, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 57.0, 0, 0, 0, 45.0, 0, 0, 3080, 0, 0, 3844, 0, 0, false
26, 4, 0.0, 129.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 81.0, 0, 0, 0, 106.0, 0, 0, 5569, 0, 0, 5587, 0, 0, false
26, 4, 0.0, 291.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 29.0, 0, 0, 0, 44.0, 0, 0, 4257, 0, 0, 4972, 0, 0, false
26, 4, 0.0, 39.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1867, 0, 0, 1884, 0, 0, false
26, 4, 0.0, 93.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 39.0, 0, 0, 0, 35.0, 0, 0, 2457, 0, 0, 2623, 0, 0, true
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1806, 0, 0, 2029, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 53.0, 0, 0, 0, 47.0, 0, 0, 3721, 0, 0, 3739, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1057, 0, 0, 1121, 0, 0, false
26, 4, 0.0, 151.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 0, 29.0, 0, 0, 2728, 0, 0, 2926, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2242, 0, 0, 2760, 0, 0, false
26, 4, 0.0, 34.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 46.0, 0, 0, 0, 59.0, 0, 0, 3040, 0, 0, 3316, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 3024, 0, 0, 3214, 0, 0, false
26, 4, 0.0, 75.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2740, 0, 0, 2763, 0, 0, false
26, 4, 0.0, 46.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 19.0, 0, 0, 0, 46.0, 0, 0, 3341, 0, 0, 3494, 0, 0, false
26, 4, 0.0, 32.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 791, 0, 0, 855, 0, 0, true
26, 4, 0.0, 26.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 70.0, 0, 0, 0, 41.0, 0, 0, 4107, 0, 0, 4716, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1948, 0, 0, 2023, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1952, 0, 0, 2222, 0, 0, false
26, 4, 0.0, 135.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2498, 0, 0, 2526, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 847, 0, 0, 1161, 0, 0, true
