nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 444.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 65.0, 0, 0, 0, 73.0, 0, 0, 4044, 0, 0, 4364, 0, 0, true
30, 4, 0.0, 47.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 103.0, 0, 0, 0, 137.0, 0, 0, 6512, 0, 0, 7110, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 2426, 0, 0, 2882, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 2617, 0, 0, 2823, 0, 0, false
30, 4, 0.0, 38.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 154.0, 0, 0, 0, 175.0, 0, 0, 9767, 0, 0, 10367, 0, 0, false
30, 4, 0.0, 21.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 92.0, 0, 0, 0, 125.0, 0, 0, 5696, 0, 0, 6296, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 127.0, 0, 0, 0, 55.0, 0, 0, 6245, 0, 0, 8676, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 114.0, 0, 0, 0, 61.0, 0, 0, 5184, 0, 0, 7644, 0, 0, true
30, 4, 0.0, 248.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 106.0, 0, 0, 0, 112.0, 0, 0, 7065, 0, 0, 7117, 0, 0, false
30, 4, 0.0, 23.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 101.0, 0, 0, 0, 105.0, 0, 0, 5232, 0, 0, 6860, 0, 0, true
30, 4, 0.0, 774.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 43.0, 0, 0, 0, 60.0, 0, 0, 5935, 0, 0, 7678, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 1490, 0, 0, 2211, 0, 0, true
30, 4, 0.0, 1239.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 70.0, 0, 0, 0, 68.0, 0, 0, 3969, 0, 0, 4744, 0, 0, false
30, 4, 0.0, 31.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 115.0, 0, 0, 0, 144.0, 0, 0, 7436, 0, 0, 7871, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 87.0, 0, 0, 0, 52.0, 0, 0, 5953, 0, 0, 5984, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2128, 0, 0, 2334, 0, 0, false
30, 4, 0.0, 981.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 145.0, 0, 0, 0, 127.0, 0, 0, 9713, 0, 0, 9734, 0, 0, false
30, 4, 0.0, 814.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 44.0, 0, 0, 0, 58.0, 0, 0, 2964, 0, 0, 3024, 0, 0, true
30, 4, 0.0, 24.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 124.0, 0, 0, 0, 144.0, 0, 0, 7702, 0, 0, 8242, 0, 0, false
30, 4, 0.0, 96.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 80.0, 0, 0, 0, 93.0, 0, 0, 5326, 0, 0, 5461, 0, 0, false
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 80.0, 0, 0, 0, 69.0, 0, 0, 5384, 0, 0, 5510, 0, 0, false
30, 4, 0.0, 23.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 102.0, 0, 0, 0, 140.0, 0, 0, 5599, 0, 0, 6786, 0, 0, true
30, 4, 0.0, 113.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 91.0, 0, 0, 0, 123.0, 0, 0, 6180, 0, 0, 6323, 0, 0, false
30, 4, 0.0, 484.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1880, 0, 0, 1940, 0, 0, false
30, 4, 0.0, 485.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 107.0, 0, 0, 0, 118.0, 0, 0, 6871, 0, 0, 7195, 0, 0, false
30, 4, 0.0, 68.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 51.0, 0, 0, 0, 45.0, 0, 0, 3297, 0, 0, 3487, 0, 0, false
30, 4, 0.0, 86.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 66.0, 0, 0, 0, 70.0, 0, 0, 3988, 0, 0, 4549, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 2650, 0, 0, 2811, 0, 0, false
30, 4, 0.0, 82.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 102.0, 0, 0, 0, 176.0, 0, 0, 6381, 0, 0, 6886, 0, 0, false
30, 4, 0.0, 179.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 76.0, 0, 0, 0, 46.0, 0, 0, 4971, 0, 0, 5260, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2857, 0, 0, 2878, 0, 0, false
30, 4, 0.0, 257.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 108.0, 0, 0, 0, 119.0, 0, 0, 7311, 0, 0, 7385, 0, 0, false
30, 4, 0.0, 143.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 70.0, 0, 0, 0, 74.0, 0, 0, 4642, 0, 0, 4767, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 71.0, 0, 0, 0, 42.0, 0, 0, 4213, 0, 0, 4746, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 138.0, 0, 0, 0, 162.0, 0, 0, 8668, 0, 0, 9163, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 4243, 0, 0, 4511, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 102.0, 0, 0, 0, 47.0, 0, 0, 5146, 0, 0, 6713, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 73.0, 0, 0, 0, 71.0, 0, 0, 4733, 0, 0, 5024, 0, 0, false
30, 4, 0.0, 29.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 4267, 0, 0, 4397, 0, 0, false
30, 4, 0.0, 4748.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 111.0, 0, 0, 0, 127.0, 0, 0, 7160, 0, 0, 7590, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 3019, 0, 0, 3137, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 95.0, 0, 0, 0, 108.0, 0, 0, 4903, 0, 0, 6388, 0, 0, false
30, 4, 0.0, 35.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 98.0, 0, 0, 0, 84.0, 0, 0, 6373, 0, 0, 6721, 0, 0, false
30, 4, 0.0, 1038.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 91.0, 0, 0, 0, 105.0, 0, 0, 6052, 0, 0, 6196, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 57.0, 0, 0, 0, 47.0, 0, 0, 3693, 0, 0, 3937, 0, 0, false
30, 4, 0.0, 197.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 72.0, 0, 0, 0, 91.0, 0, 0, 4687, 0, 0, 4917, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 2735, 0, 0, 2817, 0, 0, false
30, 4, 0.0, 2998.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 102.0, 0, 0, 0, 112.0, 0, 0, 6508, 0, 0, 6874, 0, 0, false
30, 4, 0.0, 90.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 80.0, 0, 0, 0, 41.0, 0, 0, 4566, 0, 0, 5578, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 56.0, 0, 0, 0, 52.0, 0, 0, 3495, 0, 0, 3841, 0, 0, false
30, 4, 0.0, 38.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1618, 0, 0, 1809, 0, 0, true
30, 4, 0.0, 180.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 144.0, 0, 0, 0, 59.0, 0, 0, 6307, 0, 0, 9567, 0, 0, false
30, 4, 0.0, 1166.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 82.0, 0, 0, 0, 108.0, 0, 0, 5656, 0, 0, 5677, 0, 0, false
30, 4, 0.0, 477.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 34.0, 0, 0, 0, 41.0, 0, 0, 2238, 0, 0, 2283, 0, 0, false
30, 4, 0.0, 146.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 52.0, 0, 0, 0, 44.0, 0, 0, 3169, 0, 0, 3533, 0, 0, false
30, 4, 0.0, 1917.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 89.0, 0, 0, 0, 63.0, 0, 0, 5989, 0, 0, 6054, 0, 0, false
30, 4, 0.0, 47.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 69.0, 0, 0, 0, 61.0, 0, 0, 4650, 0, 0, 4758, 0, 0, false
30, 4, 0.0, 333.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 89.0, 0, 0, 0, 130.0, 0, 0, 5654, 0, 0, 6018, 0, 0, false
30, 4, 0.0, 34.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 3845, 0, 0, 4076, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 64.0, 0, 0, 0, 55.0, 0, 0, 3781, 0, 0, 4355, 0, 0, false
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 92.0, 0, 0, 0, 128.0, 0, 0, 6167, 0, 0, 6278, 0, 0, false
30, 4, 0.0, 52.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 3532, 0, 0, 3895, 0, 0, false
30, 4, 0.0, 1027.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 99.0, 0, 0, 0, 61.0, 0, 0, 4189, 0, 0, 6595, 0, 0, false
30, 4, 0.0, 243.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 81.0, 0, 0, 0, 76.0, 0, 0, 5500, 0, 0, 5596, 0, 0, false
30, 4, 0.0, 491.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 105.0, 0, 0, 0, 135.0, 0, 0, 7155, 0, 0, 7175, 0, 0, false
30, 4, 0.0, 1324.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 38.0, 0, 0, 0, 38.0, 0, 0, 2655, 0, 0, 2775, 0, 0, true
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 48.0, 0, 0, 0, 72.0, 0, 0, 5367, 0, 0, 5471, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 66.0, 0, 0, 0, 63.0, 0, 0, 4024, 0, 0, 4564, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 29.0, 0, 0, 0, 84.0, 0, 0, 4950, 0, 0, 5287, 0, 0, true
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 53.0, 0, 0, 0, 183.0, 0, 0, 8824, 0, 0, 9364, 0, 0, false
30, 4, 0.0, 1489.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 73.0, 0, 0, 0, 57.0, 0, 0, 3964, 0, 0, 4841, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 71.0, 0, 0, 0, 65.0, 0, 0, 4841, 0, 0, 4939, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 85.0, 0, 0, 0, 54.0, 0, 0, 5503, 0, 0, 5887, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 2812, 0, 0, 3747, 0, 0, false
30, 4, 0.0, 62.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 87.0, 0, 0, 0, 89.0, 0, 0, 5735, 0, 0, 5820, 0, 0, false
30, 4, 0.0, 70.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 35.0, 0, 0, 0, 81.0, 0, 0, 6361, 0, 0, 6401, 0, 0, false
30, 4, 0.0, 22.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 64.0, 0, 0, 0, 73.0, 0, 0, 3913, 0, 0, 4217, 0, 0, false
30, 4, 0.0, 146.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 68.0, 0, 0, 0, 77.0, 0, 0, 4521, 0, 0, 4615, 0, 0, false
30, 4, 0.0, 29.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 103.0, 0, 0, 0, 103.0, 0, 0, 6852, 0, 0, 7008, 0, 0, false
30, 4, 0.0, 169.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 3247, 0, 0, 4154, 0, 0, false
30, 4, 0.0, 371.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 2305, 0, 0, 2386, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 81.0, 0, 0, 0, 75.0, 0, 0, 4514, 0, 0, 5602, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 55.0, 0, 0, 0, 52.0, 0, 0, 3670, 0, 0, 3761, 0, 0, false
30, 4, 0.0, 131.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 71.0, 0, 0, 0, 81.0, 0, 0, 4779, 0, 0, 4900, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 2771, 0, 0, 3163, 0, 0, false
30, 4, 0.0, 248.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 59.0, 0, 0, 0, 62.0, 0, 0, 3976, 0, 0, 4016, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 111.0, 0, 0, 0, 124.0, 0, 0, 7105, 0, 0, 7609, 0, 0, false
30, 4, 0.0, 69.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 107.0, 0, 0, 0, 44.0, 0, 0, 5048, 0, 0, 7238, 0, 0, false
30, 4, 0.0, 30.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 61.0, 0, 0, 0, 51.0, 0, 0, 4117, 0, 0, 4175, 0, 0, false
30, 4, 0.0, 448.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 62.0, 0, 0, 0, 49.0, 0, 0, 4189, 0, 0, 4233, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 64.0, 0, 0, 0, 39.0, 0, 0, 4085, 0, 0, 4394, 0, 0, false
30, 4, 0.0, 490.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 117.0, 0, 0, 0, 59.0, 0, 0, 5207, 0, 0, 7749, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 3151, 0, 0, 3769, 0, 0, true
30, 4, 0.0, 58.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 80.0, 0, 0, 0, 75.0, 0, 0, 5268, 0, 0, 5446, 0, 0, false
30, 4, 0.0, 39.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 67.0, 0, 0, 0, 26.0, 0, 0, 3150, 0, 0, 4566, 0, 0, true
30, 4, 0.0, 120.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 122.0, 0, 0, 0, 98.0, 0, 0, 7888, 0, 0, 8197, 0, 0, false
30, 4, 0.0, 914.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 119.0, 0, 0, 0, 92.0, 0, 0, 7571, 0, 0, 7952, 0, 0, false
30, 4, 0.0, 37.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 82.0, 0, 0, 0, 145.0, 0, 0, 5326, 0, 0, 5668, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 93.0, 0, 0, 0, 75.0, 0, 0, 4879, 0, 0, 6279, 0, 0, false
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 38.0, 0, 0, 0, 66.0, 0, 0, 4102, 0, 0, 4375, 0, 0, false
30, 4, 0.0, 46.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 129.0, 0, 0, 0, 168.0, 0, 0, 8683, 0, 0, 8731, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 0, 47.0, 0, 0, 3660, 0, 0, 3875, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 2277, 0, 0, 2383, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2511, 0, 0, 2829, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2213, 0, 0, 2454, 0, 0, true
30, 4, 0.0, 24.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 88.0, 0, 0, 0, 96.0, 0, 0, 5652, 0, 0, 5952, 0, 0, false
30, 4, 0.0, 158.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 3290, 0, 0, 3336, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2289, 0, 0, 2730, 0, 0, false
30, 4, 0.0, 45.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 126.0, 0, 0, 0, 167.0, 0, 0, 8730, 0, 0, 8874, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 2489, 0, 0, 3563, 0, 0, false
30, 4, 0.0, 392.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 4240, 0, 0, 6790, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 84.0, 0, 0, 0, 72.0, 0, 0, 5428, 0, 0, 5870, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 75.0, 0, 0, 0, 54.0, 0, 0, 3446, 0, 0, 5114, 0, 0, false
30, 4, 0.0, 263.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2636, 0, 0, 2694, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2378, 0, 0, 2807, 0, 0, false
30, 4, 0.0, 1200.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 33.0, 0, 0, 0, 84.0, 0, 0, 5595, 0, 0, 5610, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2487, 0, 0, 3062, 0, 0, true
30, 4, 0.0, 75.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2301, 0, 0, 2571, 0, 0, true
30, 4, 0.0, 222.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 96.0, 0, 0, 0, 96.0, 0, 0, 6146, 0, 0, 6539, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 74.0, 0, 0, 0, 57.0, 0, 0, 4913, 0, 0, 4972, 0, 0, false
30, 4, 0.0, 72.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 97.0, 0, 0, 0, 54.0, 0, 0, 5198, 0, 0, 6458, 0, 0, true
30, 4, 0.0, 24.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 1577, 0, 0, 2630, 0, 0, true
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1663, 0, 0, 1865, 0, 0, false
30, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1316, 0, 0, 1403, 0, 0, false
30, 4, 0.0, 467.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1408, 0, 0, 1487, 0, 0, true
30, 4, 0.0, 51.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 55.0, 0, 0, 0, 153.0, 0, 0, 8971, 0, 0, 9127, 0, 0, false
