nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 1646.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 108.0, 0, 0, 0, 94.0, 0, 0, 7129, 0, 0, 7367, 0, 0, false
30, 6, 0.0, 679.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 228.0, 0, 0, 0, 255.0, 0, 0, 14592, 0, 0, 15252, 0, 0, false
30, 6, 0.0, 480.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 79.0, 0, 0, 0, 257.0, 0, 0, 13143, 0, 0, 14256, 0, 0, false
30, 6, 0.0, 28.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 43.0, 0, 0, 0, 114.0, 0, 0, 7095, 0, 0, 7710, 0, 0, false
30, 6, 0.0, 152.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 130.0, 0, 0, 0, 146.0, 0, 0, 8154, 0, 0, 9057, 0, 0, false
30, 6, 0.0, 115.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 82.0, 0, 0, 0, 295.0, 0, 0, 14001, 0, 0, 14421, 0, 0, false
30, 6, 0.0, 135.0, 0.0, 0.0, 0, 629.0, 0, 0, 0, 215.0, 0, 0, 0, 414.0, 0, 0, 13601, 0, 0, 14531, 0, 0, false
30, 6, 0.0, 147.0, 0.0, 0.0, 0, 607.0, 0, 0, 0, 286.0, 0, 0, 0, 321.0, 0, 0, 16779, 0, 0, 19041, 0, 0, false
30, 6, 0.0, 165.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 191.0, 0, 0, 0, 204.0, 0, 0, 11919, 0, 0, 12811, 0, 0, true
30, 6, 0.0, 5984.0, 0.0, 0.0, 0, 1305.0, 0, 0, 0, 448.0, 0, 0, 0, 857.0, 0, 0, 29358, 0, 0, 29640, 0, 0, false
30, 6, 0.0, 4454.0, 0.0, 0.0, 0, 557.0, 0, 0, 0, 171.0, 0, 0, 0, 386.0, 0, 0, 16703, 0, 0, 18455, 0, 0, false
30, 6, 0.0, 18.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 19.0, 0, 0, 0, 56.0, 0, 0, 3333, 0, 0, 3625, 0, 0, false
30, 6, 0.0, 2539.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 88.0, 0, 0, 0, 282.0, 0, 0, 14603, 0, 0, 15785, 0, 0, false
30, 6, 0.0, 31.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 65.0, 0, 0, 0, 138.0, 0, 0, 9852, 0, 0, 11434, 0, 0, false
30, 6, 0.0, 5074.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 47.0, 0, 0, 0, 104.0, 0, 0, 8234, 0, 0, 8419, 0, 0, false
30, 6, 0.0, 41.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 98.0, 0, 0, 0, 337.0, 0, 0, 16069, 0, 0, 16688, 0, 0, false
30, 6, 0.0, 748.0, 0.0, 0.0, 0, 645.0, 0, 0, 0, 298.0, 0, 0, 0, 347.0, 0, 0, 18587, 0, 0, 19971, 0, 0, false
30, 6, 0.0, 9083.0, 0.0, 0.0, 0, 433.0, 0, 0, 0, 213.0, 0, 0, 0, 220.0, 0, 0, 13362, 0, 0, 14281, 0, 0, false
30, 6, 0.0, 103.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 69.0, 0, 0, 0, 36.0, 0, 0, 4236, 0, 0, 4864, 0, 0, false
30, 6, 0.0, 160.0, 0.0, 0.0, 0, 688.0, 0, 0, 0, 281.0, 0, 0, 0, 407.0, 0, 0, 17288, 0, 0, 18338, 0, 0, false
30, 6, 0.0, 640.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 147.0, 0, 0, 0, 107.0, 0, 0, 9703, 0, 0, 9854, 0, 0, true
30, 6, 0.0, 113.0, 0.0, 0.0, 0, 711.0, 0, 0, 0, 310.0, 0, 0, 0, 401.0, 0, 0, 16565, 0, 0, 20437, 0, 0, false
30, 6, 0.0, 590464.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 31, 0, 0, false
30, 6, 0.0, 90.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 69.0, 0, 0, 0, 261.0, 0, 0, 11548, 0, 0, 12292, 0, 0, false
30, 6, 0.0, 1436.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 79.0, 0, 0, 0, 72.0, 0, 0, 5213, 0, 0, 5529, 0, 0, true
30, 6, 0.0, 7996.0, 0.0, 0.0, 0, 1048.0, 0, 0, 0, 398.0, 0, 0, 0, 650.0, 0, 0, 26278, 0, 0, 26491, 0, 0, false
30, 6, 0.0, 40180.0, 0.0, 0.0, 0, 858.0, 0, 0, 0, 342.0, 0, 0, 0, 516.0, 0, 0, 22515, 0, 0, 22641, 0, 0, false
30, 6, 0.0, 7063.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 180.0, 0, 0, 0, 225.0, 0, 0, 11939, 0, 0, 12098, 0, 0, false
30, 6, 0.0, 2412.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 261.0, 0, 0, 0, 302.0, 0, 0, 15632, 0, 0, 17180, 0, 0, false
30, 6, 0.0, 2767.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 104.0, 0, 0, 0, 293.0, 0, 0, 16893, 0, 0, 18070, 0, 0, false
30, 6, 0.0, 493.0, 0.0, 0.0, 0, 908.0, 0, 0, 0, 136.0, 0, 0, 0, 772.0, 0, 0, 22949, 0, 0, 23600, 0, 0, false
30, 6, 0.0, 593.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 74.0, 0, 0, 0, 256.0, 0, 0, 12711, 0, 0, 13391, 0, 0, false
30, 6, 0.0, 84.0, 0.0, 0.0, 0, 697.0, 0, 0, 0, 293.0, 0, 0, 0, 404.0, 0, 0, 17481, 0, 0, 19280, 0, 0, false
30, 6, 0.0, 2228.0, 0.0, 0.0, 0, 621.0, 0, 0, 0, 134.0, 0, 0, 0, 487.0, 0, 0, 23212, 0, 0, 23473, 0, 0, false
30, 6, 0.0, 74.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 98.0, 0, 0, 0, 328.0, 0, 0, 15818, 0, 0, 17473, 0, 0, false
30, 6, 0.0, 15003.0, 0.0, 0.0, 0, 333.0, 0, 0, 0, 88.0, 0, 0, 0, 245.0, 0, 0, 14449, 0, 0, 15491, 0, 0, false
30, 6, 0.0, 247.0, 0.0, 0.0, 0, 1086.0, 0, 0, 0, 393.0, 0, 0, 0, 693.0, 0, 0, 25261, 0, 0, 25898, 0, 0, false
30, 6, 0.0, 310.0, 0.0, 0.0, 0, 352.0, 0, 0, 0, 78.0, 0, 0, 0, 274.0, 0, 0, 13277, 0, 0, 13789, 0, 0, false
30, 6, 0.0, 139.0, 0.0, 0.0, 0, 1057.0, 0, 0, 0, 350.0, 0, 0, 0, 707.0, 0, 0, 21942, 0, 0, 22950, 0, 0, false
30, 6, 0.0, 213.0, 0.0, 0.0, 0, 690.0, 0, 0, 0, 307.0, 0, 0, 0, 383.0, 0, 0, 19012, 0, 0, 20511, 0, 0, true
30, 6, 0.0, 775.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 2565, 0, 0, 3122, 0, 0, false
30, 6, 0.0, 13373.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 36.0, 0, 0, 0, 49.0, 0, 0, 5905, 0, 0, 6624, 0, 0, false
30, 6, 0.0, 293.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 84.0, 0, 0, 0, 51.0, 0, 0, 5588, 0, 0, 5914, 0, 0, false
30, 6, 0.0, 64.0, 0.0, 0.0, 0, 703.0, 0, 0, 0, 282.0, 0, 0, 0, 421.0, 0, 0, 18107, 0, 0, 18739, 0, 0, false
30, 6, 0.0, 13398.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 94.0, 0, 0, 0, 77.0, 0, 0, 6188, 0, 0, 6709, 0, 0, false
30, 6, 0.0, 3881.0, 0.0, 0.0, 0, 564.0, 0, 0, 0, 105.0, 0, 0, 0, 459.0, 0, 0, 17609, 0, 0, 18076, 0, 0, false
30, 6, 0.0, 838.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 156.0, 0, 0, 0, 125.0, 0, 0, 9574, 0, 0, 10498, 0, 0, false
30, 6, 0.0, 1699.0, 0.0, 0.0, 0, 393.0, 0, 0, 0, 97.0, 0, 0, 0, 296.0, 0, 0, 16164, 0, 0, 16628, 0, 0, false
30, 6, 0.0, 1336.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 168.0, 0, 0, 0, 185.0, 0, 0, 10933, 0, 0, 11078, 0, 0, false
30, 6, 0.0, 172.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 91.0, 0, 0, 0, 218.0, 0, 0, 15808, 0, 0, 16054, 0, 0, false
30, 6, 0.0, 30.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 67.0, 0, 0, 0, 202.0, 0, 0, 12223, 0, 0, 12424, 0, 0, false
30, 6, 0.0, 330.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 216.0, 0, 0, 0, 245.0, 0, 0, 13338, 0, 0, 14620, 0, 0, false
30, 6, 0.0, 320.0, 0.0, 0.0, 0, 670.0, 0, 0, 0, 298.0, 0, 0, 0, 372.0, 0, 0, 18143, 0, 0, 19767, 0, 0, false
30, 6, 0.0, 2109.0, 0.0, 0.0, 0, 770.0, 0, 0, 0, 314.0, 0, 0, 0, 456.0, 0, 0, 20620, 0, 0, 20760, 0, 0, false
30, 6, 0.0, 233.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 134.0, 0, 0, 0, 284.0, 0, 0, 13925, 0, 0, 15265, 0, 0, false
30, 6, 0.0, 15.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1663, 0, 0, 1890, 0, 0, false
30, 6, 0.0, 1497.0, 0.0, 0.0, 0, 838.0, 0, 0, 0, 177.0, 0, 0, 0, 661.0, 0, 0, 29389, 0, 0, 30760, 0, 0, false
30, 6, 0.0, 1383.0, 0.0, 0.0, 0, 396.0, 0, 0, 0, 105.0, 0, 0, 0, 291.0, 0, 0, 17637, 0, 0, 18097, 0, 0, false
30, 6, 0.0, 12.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 67.0, 0, 0, 0, 38.0, 0, 0, 4314, 0, 0, 4602, 0, 0, false
30, 6, 0.0, 521.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 75.0, 0, 0, 0, 278.0, 0, 0, 13052, 0, 0, 13419, 0, 0, false
30, 6, 0.0, 89.0, 0.0, 0.0, 0, 491.0, 0, 0, 0, 105.0, 0, 0, 0, 386.0, 0, 0, 16433, 0, 0, 17901, 0, 0, false
30, 6, 0.0, 111.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 112.0, 0, 0, 0, 208.0, 0, 0, 10949, 0, 0, 12253, 0, 0, false
30, 6, 0.0, 1497.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 70.0, 0, 0, 0, 269.0, 0, 0, 11840, 0, 0, 12072, 0, 0, false
30, 6, 0.0, 325.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 79.0, 0, 0, 0, 55.0, 0, 0, 5040, 0, 0, 5432, 0, 0, false
30, 6, 0.0, 5880.0, 0.0, 0.0, 0, 1217.0, 0, 0, 0, 494.0, 0, 0, 0, 723.0, 0, 0, 31416, 0, 0, 32559, 0, 0, false
30, 6, 0.0, 614.0, 0.0, 0.0, 0, 1058.0, 0, 0, 0, 412.0, 0, 0, 0, 646.0, 0, 0, 26934, 0, 0, 27364, 0, 0, false
30, 6, 0.0, 3850.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 5647, 0, 0, 6063, 0, 0, false
30, 6, 0.0, 2999.0, 0.0, 0.0, 0, 847.0, 0, 0, 0, 337.0, 0, 0, 0, 510.0, 0, 0, 21749, 0, 0, 22359, 0, 0, false
30, 6, 0.0, 20933.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 243.0, 0, 0, 0, 244.0, 0, 0, 15160, 0, 0, 16186, 0, 0, false
30, 6, 0.0, 1925.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 83.0, 0, 0, 0, 243.0, 0, 0, 14470, 0, 0, 14736, 0, 0, false
30, 6, 0.0, 720874.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 31, 0, 0, false
30, 6, 0.0, 26.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 123.0, 0, 0, 0, 84.0, 0, 0, 6518, 0, 0, 8318, 0, 0, false
30, 6, 0.0, 3839.0, 0.0, 0.0, 0, 740.0, 0, 0, 0, 353.0, 0, 0, 0, 387.0, 0, 0, 22315, 0, 0, 23433, 0, 0, false
30, 6, 0.0, 70.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 89.0, 0, 0, 0, 279.0, 0, 0, 14032, 0, 0, 15470, 0, 0, false
30, 6, 0.0, 23460.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 166.0, 0, 0, 0, 170.0, 0, 0, 11097, 0, 0, 11114, 0, 0, false
30, 6, 0.0, 5840.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 4413, 0, 0, 4577, 0, 0, false
30, 6, 0.0, 379.0, 0.0, 0.0, 0, 866.0, 0, 0, 0, 318.0, 0, 0, 0, 548.0, 0, 0, 20544, 0, 0, 21200, 0, 0, false
30, 6, 0.0, 140.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 81.0, 0, 0, 0, 236.0, 0, 0, 13759, 0, 0, 14585, 0, 0, false
30, 6, 0.0, 13290.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 211.0, 0, 0, 0, 246.0, 0, 0, 13399, 0, 0, 14339, 0, 0, false
30, 6, 0.0, 1973.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 51.0, 0, 0, 0, 97.0, 0, 0, 7277, 0, 0, 9144, 0, 0, true
30, 6, 0.0, 1280.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 100.0, 0, 0, 0, 360.0, 0, 0, 14802, 0, 0, 18001, 0, 0, false
30, 6, 0.0, 6590.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 81.0, 0, 0, 0, 90.0, 0, 0, 5125, 0, 0, 5681, 0, 0, false
30, 6, 0.0, 5231.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 108.0, 0, 0, 0, 345.0, 0, 0, 18344, 0, 0, 18943, 0, 0, false
30, 6, 0.0, 12893.0, 0.0, 0.0, 0, 718.0, 0, 0, 0, 299.0, 0, 0, 0, 419.0, 0, 0, 19695, 0, 0, 20006, 0, 0, false
30, 6, 0.0, 179.0, 0.0, 0.0, 0, 479.0, 0, 0, 0, 196.0, 0, 0, 0, 283.0, 0, 0, 12000, 0, 0, 13078, 0, 0, false
30, 6, 0.0, 2403.0, 0.0, 0.0, 0, 518.0, 0, 0, 0, 115.0, 0, 0, 0, 403.0, 0, 0, 19024, 0, 0, 20039, 0, 0, false
30, 6, 0.0, 4387.0, 0.0, 0.0, 0, 863.0, 0, 0, 0, 312.0, 0, 0, 0, 551.0, 0, 0, 20180, 0, 0, 20271, 0, 0, false
30, 6, 0.0, 287.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 168.0, 0, 0, 0, 241.0, 0, 0, 10757, 0, 0, 11501, 0, 0, true
30, 6, 0.0, 2370.0, 0.0, 0.0, 0, 1014.0, 0, 0, 0, 382.0, 0, 0, 0, 632.0, 0, 0, 24832, 0, 0, 25448, 0, 0, false
30, 6, 0.0, 50.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 114.0, 0, 0, 0, 212.0, 0, 0, 10646, 0, 0, 11528, 0, 0, false
30, 6, 0.0, 57.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 78.0, 0, 0, 0, 206.0, 0, 0, 12075, 0, 0, 13549, 0, 0, false
30, 6, 0.0, 858.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 119.0, 0, 0, 0, 94.0, 0, 0, 7647, 0, 0, 8270, 0, 0, false
30, 6, 0.0, 45.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 71.0, 0, 0, 0, 201.0, 0, 0, 11288, 0, 0, 12443, 0, 0, false
30, 6, 0.0, 4233.0, 0.0, 0.0, 0, 1311.0, 0, 0, 0, 431.0, 0, 0, 0, 880.0, 0, 0, 26438, 0, 0, 28383, 0, 0, false
30, 6, 0.0, 2185.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 101.0, 0, 0, 0, 327.0, 0, 0, 15323, 0, 0, 17217, 0, 0, true
30, 6, 0.0, 298.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 101.0, 0, 0, 0, 411.0, 0, 0, 17234, 0, 0, 17682, 0, 0, false
30, 6, 0.0, 80.0, 0.0, 0.0, 0, 1045.0, 0, 0, 0, 362.0, 0, 0, 0, 683.0, 0, 0, 22117, 0, 0, 23863, 0, 0, false
30, 6, 0.0, 327.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 144.0, 0, 0, 0, 179.0, 0, 0, 9062, 0, 0, 9663, 0, 0, false
30, 6, 0.0, 122.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 76.0, 0, 0, 0, 262.0, 0, 0, 11431, 0, 0, 13479, 0, 0, false
30, 6, 0.0, 397.0, 0.0, 0.0, 0, 908.0, 0, 0, 0, 382.0, 0, 0, 0, 526.0, 0, 0, 22894, 0, 0, 25461, 0, 0, false
30, 6, 0.0, 6335.0, 0.0, 0.0, 0, 990.0, 0, 0, 0, 415.0, 0, 0, 0, 575.0, 0, 0, 27821, 0, 0, 27851, 0, 0, false
30, 6, 0.0, 385.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 110.0, 0, 0, 0, 307.0, 0, 0, 14474, 0, 0, 19066, 0, 0, false
30, 6, 0.0, 5664.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 144.0, 0, 0, 0, 163.0, 0, 0, 9191, 0, 0, 9644, 0, 0, true
30, 6, 0.0, 44.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 58.0, 0, 0, 0, 185.0, 0, 0, 9111, 0, 0, 10273, 0, 0, false
30, 6, 0.0, 114.0, 0.0, 0.0, 0, 587.0, 0, 0, 0, 240.0, 0, 0, 0, 347.0, 0, 0, 14282, 0, 0, 15894, 0, 0, false
30, 6, 0.0, 2914.0, 0.0, 0.0, 0, 425.0, 0, 0, 0, 100.0, 0, 0, 0, 325.0, 0, 0, 17555, 0, 0, 17763, 0, 0, false
30, 6, 0.0, 1338.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 99.0, 0, 0, 0, 336.0, 0, 0, 15260, 0, 0, 16826, 0, 0, false
30, 6, 0.0, 1578.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 80.0, 0, 0, 0, 64.0, 0, 0, 5149, 0, 0, 5498, 0, 0, false
30, 6, 0.0, 197.0, 0.0, 0.0, 0, 831.0, 0, 0, 0, 321.0, 0, 0, 0, 510.0, 0, 0, 19534, 0, 0, 21114, 0, 0, false
30, 6, 0.0, 2929.0, 0.0, 0.0, 0, 1085.0, 0, 0, 0, 422.0, 0, 0, 0, 663.0, 0, 0, 27225, 0, 0, 28116, 0, 0, false
30, 6, 0.0, 3143.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 140.0, 0, 0, 0, 138.0, 0, 0, 8950, 0, 0, 9642, 0, 0, true
30, 6, 0.0, 141.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 33.0, 0, 0, 0, 96.0, 0, 0, 5600, 0, 0, 6214, 0, 0, false
30, 6, 0.0, 29.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 58.0, 0, 0, 0, 189.0, 0, 0, 8521, 0, 0, 10231, 0, 0, false
30, 6, 0.0, 316.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 89.0, 0, 0, 0, 328.0, 0, 0, 14971, 0, 0, 15763, 0, 0, false
30, 6, 0.0, 6691.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 132.0, 0, 0, 0, 161.0, 0, 0, 8689, 0, 0, 9060, 0, 0, false
30, 6, 0.0, 1468.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 231.0, 0, 0, 0, 290.0, 0, 0, 14957, 0, 0, 15447, 0, 0, false
30, 6, 0.0, 5482.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 86.0, 0, 0, 0, 82.0, 0, 0, 4297, 0, 0, 5736, 0, 0, false
30, 6, 0.0, 1091.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 79.0, 0, 0, 0, 255.0, 0, 0, 13280, 0, 0, 13703, 0, 0, false
30, 6, 0.0, 294.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 66.0, 0, 0, 0, 163.0, 0, 0, 10332, 0, 0, 11709, 0, 0, true
30, 6, 0.0, 36.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 95.0, 0, 0, 0, 276.0, 0, 0, 14495, 0, 0, 16028, 0, 0, false
30, 6, 0.0, 19.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 93.0, 0, 0, 0, 85.0, 0, 0, 5468, 0, 0, 6313, 0, 0, false
30, 6, 0.0, 259.0, 0.0, 0.0, 0, 599.0, 0, 0, 0, 120.0, 0, 0, 0, 479.0, 0, 0, 20178, 0, 0, 21006, 0, 0, false
30, 6, 0.0, 20522.0, 0.0, 0.0, 0, 610.0, 0, 0, 0, 193.0, 0, 0, 0, 417.0, 0, 0, 20909, 0, 0, 21325, 0, 0, false
