nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 5, 0.0, 18.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 137.0, 0, 0, 0, 144.0, 0, 0, 7785, 0, 0, 8985, 0, 0, false
26, 5, 0.0, 203.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 69.0, 0, 0, 0, 47.0, 0, 0, 4238, 0, 0, 4709, 0, 0, true
26, 5, 0.0, 27.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 147.0, 0, 0, 0, 217.0, 0, 0, 12033, 0, 0, 12159, 0, 0, false
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 69.0, 0, 0, 0, 51.0, 0, 0, 4635, 0, 0, 4687, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1812, 0, 0, 1862, 0, 0, false
26, 5, 0.0, 37.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 3102, 0, 0, 3289, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 67.0, 0, 0, 0, 50.0, 0, 0, 4445, 0, 0, 4565, 0, 0, false
26, 5, 0.0, 102.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 66.0, 0, 0, 0, 214.0, 0, 0, 11490, 0, 0, 11580, 0, 0, false
26, 5, 0.0, 90.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 123.0, 0, 0, 0, 99.0, 0, 0, 8163, 0, 0, 8346, 0, 0, false
26, 5, 0.0, 24.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 2224, 0, 0, 2375, 0, 0, false
26, 5, 0.0, 47.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 85.0, 0, 0, 0, 62.0, 0, 0, 5814, 0, 0, 5940, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2514, 0, 0, 2857, 0, 0, false
26, 5, 0.0, 48.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 74.0, 0, 0, 0, 84.0, 0, 0, 4227, 0, 0, 5076, 0, 0, false
26, 5, 0.0, 474.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 92.0, 0, 0, 0, 95.0, 0, 0, 6025, 0, 0, 6244, 0, 0, true
26, 5, 0.0, 272.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 37.0, 0, 0, 0, 94.0, 0, 0, 6848, 0, 0, 6925, 0, 0, false
26, 5, 0.0, 81.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 3051, 0, 0, 3063, 0, 0, false
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 3482, 0, 0, 3679, 0, 0, true
26, 5, 0.0, 42.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 119.0, 0, 0, 0, 159.0, 0, 0, 9851, 0, 0, 9921, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2429, 0, 0, 2490, 0, 0, true
26, 5, 0.0, 126.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 74.0, 0, 0, 0, 58.0, 0, 0, 4951, 0, 0, 5064, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 3294, 0, 0, 3841, 0, 0, true
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 34.0, 0, 0, 0, 29.0, 0, 0, 3417, 0, 0, 3909, 0, 0, false
26, 5, 0.0, 157.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 114.0, 0, 0, 0, 109.0, 0, 0, 7689, 0, 0, 7759, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 70.0, 0, 0, 0, 52.0, 0, 0, 4546, 0, 0, 4746, 0, 0, false
26, 5, 0.0, 16.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 108.0, 0, 0, 0, 97.0, 0, 0, 6876, 0, 0, 7261, 0, 0, false
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 99.0, 0, 0, 0, 82.0, 0, 0, 6143, 0, 0, 6542, 0, 0, true
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 2772, 0, 0, 3182, 0, 0, true
26, 5, 0.0, 71.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 84.0, 0, 0, 0, 39.0, 0, 0, 5170, 0, 0, 5728, 0, 0, true
26, 5, 0.0, 191.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 0, 26.0, 0, 0, 4447, 0, 0, 4520, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 90.0, 0, 0, 0, 70.0, 0, 0, 5909, 0, 0, 6134, 0, 0, true
26, 5, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1666, 0, 0, 1798, 0, 0, true
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 175.0, 0, 0, 0, 249.0, 0, 0, 11348, 0, 0, 12132, 0, 0, false
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 3093, 0, 0, 3285, 0, 0, false
26, 5, 0.0, 25.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 94.0, 0, 0, 0, 123.0, 0, 0, 6451, 0, 0, 6551, 0, 0, false
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2112, 0, 0, 2391, 0, 0, true
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2509, 0, 0, 2788, 0, 0, false
26, 5, 0.0, 80.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 168.0, 0, 0, 0, 191.0, 0, 0, 10926, 0, 0, 11229, 0, 0, false
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 77.0, 0, 0, 0, 56.0, 0, 0, 4968, 0, 0, 5013, 0, 0, true
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 146.0, 0, 0, 0, 160.0, 0, 0, 9811, 0, 0, 9901, 0, 0, false
26, 5, 0.0, 85.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 162.0, 0, 0, 0, 152.0, 0, 0, 10145, 0, 0, 11137, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 41.0, 0, 0, 0, 30.0, 0, 0, 2960, 0, 0, 2995, 0, 0, false
26, 5, 0.0, 1540.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 0, 0.0, 0, 0, 45, 0, 0, 333, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2588, 0, 0, 3057, 0, 0, false
26, 5, 0.0, 83.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1700, 0, 0, 2074, 0, 0, false
26, 5, 0.0, 37.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 49.0, 0, 0, 0, 141.0, 0, 0, 8405, 0, 0, 8621, 0, 0, false
26, 5, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1728, 0, 0, 1875, 0, 0, true
26, 5, 0.0, 44.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 108.0, 0, 0, 0, 101.0, 0, 0, 6416, 0, 0, 6728, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 2139, 0, 0, 2380, 0, 0, false
26, 5, 0.0, 38.0, 0.0, 0.0, 0, 427.0, 0, 0, 0, 201.0, 0, 0, 0, 226.0, 0, 0, 12022, 0, 0, 13366, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2537, 0, 0, 2620, 0, 0, true
26, 5, 0.0, 361.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 112.0, 0, 0, 0, 104.0, 0, 0, 7351, 0, 0, 7559, 0, 0, true
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 1867, 0, 0, 2180, 0, 0, false
26, 5, 0.0, 397.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 73.0, 0, 0, 0, 24.0, 0, 0, 5026, 0, 0, 5216, 0, 0, false
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 72.0, 0, 0, 0, 67.0, 0, 0, 3764, 0, 0, 4876, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 135.0, 0, 0, 0, 154.0, 0, 0, 8928, 0, 0, 9027, 0, 0, false
26, 5, 0.0, 24.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 142.0, 0, 0, 0, 120.0, 0, 0, 8933, 0, 0, 9533, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 30.0, 0, 0, 0, 60.0, 0, 0, 5365, 0, 0, 5428, 0, 0, false
26, 5, 0.0, 948.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 160.0, 0, 0, 0, 191.0, 0, 0, 10811, 0, 0, 10907, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 2530, 0, 0, 3307, 0, 0, true
26, 5, 0.0, 31.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 3338, 0, 0, 4013, 0, 0, true
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2094, 0, 0, 2564, 0, 0, true
26, 5, 0.0, 303.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 37.0, 0, 0, 0, 86.0, 0, 0, 6188, 0, 0, 6694, 0, 0, false
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 71.0, 0, 0, 0, 72.0, 0, 0, 4535, 0, 0, 4843, 0, 0, false
26, 5, 0.0, 1019.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 79.0, 0, 0, 0, 35.0, 0, 0, 5561, 0, 0, 5578, 0, 0, false
26, 5, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1795, 0, 0, 2047, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 83.0, 0, 0, 0, 75.0, 0, 0, 5626, 0, 0, 5748, 0, 0, true
26, 5, 0.0, 137.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2957, 0, 0, 3124, 0, 0, false
26, 5, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 1353, 0, 0, 1566, 0, 0, true
26, 5, 0.0, 85.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 56.0, 0, 0, 0, 55.0, 0, 0, 3711, 0, 0, 3845, 0, 0, true
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 4203, 0, 0, 4626, 0, 0, true
26, 5, 0.0, 39.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 70.0, 0, 0, 0, 34.0, 0, 0, 4169, 0, 0, 4797, 0, 0, true
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 3294, 0, 0, 3564, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1667, 0, 0, 1744, 0, 0, true
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 3603, 0, 0, 3653, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 75.0, 0, 0, 0, 70.0, 0, 0, 4598, 0, 0, 5182, 0, 0, false
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 127.0, 0, 0, 0, 158.0, 0, 0, 8052, 0, 0, 8472, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 75.0, 0, 0, 0, 64.0, 0, 0, 4811, 0, 0, 5101, 0, 0, false
26, 5, 0.0, 313.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 176.0, 0, 0, 0, 205.0, 0, 0, 11687, 0, 0, 11773, 0, 0, false
26, 5, 0.0, 216.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 3383, 0, 0, 3748, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 65.0, 0, 0, 0, 58.0, 0, 0, 4276, 0, 0, 4384, 0, 0, false
26, 5, 0.0, 117.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 60.0, 0, 0, 0, 71.0, 0, 0, 3829, 0, 0, 4007, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 4877, 0, 0, 5537, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 69.0, 0, 0, 0, 84.0, 0, 0, 3423, 0, 0, 4728, 0, 0, false
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1922, 0, 0, 2000, 0, 0, false
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 88.0, 0, 0, 0, 87.0, 0, 0, 4982, 0, 0, 5999, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1821, 0, 0, 1936, 0, 0, true
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 53.0, 0, 0, 0, 146.0, 0, 0, 8702, 0, 0, 9550, 0, 0, false
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 89.0, 0, 0, 0, 87.0, 0, 0, 5947, 0, 0, 6154, 0, 0, true
26, 5, 0.0, 156.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 188.0, 0, 0, 0, 264.0, 0, 0, 12553, 0, 0, 12653, 0, 0, false
26, 5, 0.0, 230.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 4377, 0, 0, 4603, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 40.0, 0, 0, 0, 120.0, 0, 0, 6600, 0, 0, 7194, 0, 0, true
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 168.0, 0, 0, 0, 181.0, 0, 0, 11032, 0, 0, 11200, 0, 0, false
26, 5, 0.0, 34.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 76.0, 0, 0, 0, 84.0, 0, 0, 6129, 0, 0, 6283, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 63.0, 0, 0, 0, 90.0, 0, 0, 4754, 0, 0, 5192, 0, 0, true
26, 5, 0.0, 34.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 2725, 0, 0, 2791, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 65.0, 0, 0, 0, 60.0, 0, 0, 4415, 0, 0, 4525, 0, 0, false
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2601, 0, 0, 2784, 0, 0, true
26, 5, 0.0, 37.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 781, 0, 0, 943, 0, 0, true
26, 5, 0.0, 206.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 4692, 0, 0, 4714, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 1290, 0, 0, 1867, 0, 0, true
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 130.0, 0, 0, 0, 108.0, 0, 0, 7795, 0, 0, 8755, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 87.0, 0, 0, 0, 90.0, 0, 0, 5852, 0, 0, 6004, 0, 0, false
26, 5, 0.0, 97.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 172.0, 0, 0, 0, 206.0, 0, 0, 10587, 0, 0, 11469, 0, 0, false
26, 5, 0.0, 104.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 75.0, 0, 0, 0, 61.0, 0, 0, 4188, 0, 0, 5071, 0, 0, true
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2628, 0, 0, 2858, 0, 0, false
26, 5, 0.0, 27.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 68.0, 0, 0, 0, 51.0, 0, 0, 4744, 0, 0, 4776, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1767, 0, 0, 1804, 0, 0, false
26, 5, 0.0, 209.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 3025, 0, 0, 3165, 0, 0, true
26, 5, 0.0, 22.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 112.0, 0, 0, 0, 109.0, 0, 0, 7506, 0, 0, 7646, 0, 0, true
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 163.0, 0, 0, 0, 73.0, 0, 0, 7668, 0, 0, 10418, 0, 0, false
26, 5, 0.0, 61.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 165.0, 0, 0, 0, 207.0, 0, 0, 10683, 0, 0, 10931, 0, 0, false
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 55.0, 0, 0, 0, 46.0, 0, 0, 3834, 0, 0, 3902, 0, 0, false
26, 5, 0.0, 727.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 75.0, 0, 0, 0, 276.0, 0, 0, 13164, 0, 0, 13264, 0, 0, false
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 91.0, 0, 0, 0, 80.0, 0, 0, 5532, 0, 0, 6132, 0, 0, true
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 86.0, 0, 0, 0, 66.0, 0, 0, 5114, 0, 0, 5760, 0, 0, false
26, 5, 0.0, 27.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 137.0, 0, 0, 0, 148.0, 0, 0, 9298, 0, 0, 9355, 0, 0, false
26, 5, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1733, 0, 0, 1842, 0, 0, true
26, 5, 0.0, 103.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 108.0, 0, 0, 0, 71.0, 0, 0, 7473, 0, 0, 7536, 0, 0, false
26, 5, 0.0, 288.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 126.0, 0, 0, 0, 125.0, 0, 0, 8479, 0, 0, 8563, 0, 0, false
26, 5, 0.0, 24.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 167.0, 0, 0, 0, 190.0, 0, 0, 9963, 0, 0, 11097, 0, 0, false
26, 5, 0.0, 308.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 3487, 0, 0, 3686, 0, 0, false
26, 5, 0.0, 18.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 135.0, 0, 0, 0, 136.0, 0, 0, 8913, 0, 0, 9068, 0, 0, true
26, 5, 0.0, 283.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 41.0, 0, 0, 0, 66.0, 0, 0, 4564, 0, 0, 4749, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 4503, 0, 0, 4807, 0, 0, false
26, 5, 0.0, 203.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 3667, 0, 0, 3695, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1678, 0, 0, 1738, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 933, 0, 0, 1114, 0, 0, true
26, 5, 0.0, 24.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 114.0, 0, 0, 0, 132.0, 0, 0, 7640, 0, 0, 7700, 0, 0, false
26, 5, 0.0, 25.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 74.0, 0, 0, 0, 72.0, 0, 0, 4844, 0, 0, 5004, 0, 0, false
26, 5, 0.0, 84.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 100.0, 0, 0, 0, 134.0, 0, 0, 7678, 0, 0, 7753, 0, 0, false
26, 5, 0.0, 67.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 102.0, 0, 0, 0, 38.0, 0, 0, 5724, 0, 0, 6086, 0, 0, true
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 79.0, 0, 0, 0, 56.0, 0, 0, 4979, 0, 0, 5043, 0, 0, false
26, 5, 0.0, 119.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 3484, 0, 0, 3701, 0, 0, true
26, 5, 0.0, 38.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 78.0, 0, 0, 0, 61.0, 0, 0, 5297, 0, 0, 5320, 0, 0, false
26, 5, 0.0, 23.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 78.0, 0, 0, 0, 76.0, 0, 0, 5078, 0, 0, 5300, 0, 0, true
26, 5, 0.0, 47.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 128.0, 0, 0, 0, 140.0, 0, 0, 8506, 0, 0, 8660, 0, 0, false
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 50.0, 0, 0, 0, 154.0, 0, 0, 8855, 0, 0, 8987, 0, 0, false
26, 5, 0.0, 44.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 2244, 0, 0, 2273, 0, 0, false
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 99.0, 0, 0, 0, 131.0, 0, 0, 6597, 0, 0, 6662, 0, 0, true
26, 5, 0.0, 48.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 97.0, 0, 0, 0, 131.0, 0, 0, 6384, 0, 0, 6512, 0, 0, false
