nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1539, 0, 0, 1877, 0, 0, false
28, 3, 0.0, 17.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 49.0, 0, 0, 0, 58.0, 0, 0, 3372, 0, 0, 3387, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 434, 0, 0, 659, 0, 0, true
28, 3, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 625, 0, 0, 735, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 941, 0, 0, 1434, 0, 0, true
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 44.0, 0, 0, 0, 35.0, 0, 0, 2949, 0, 0, 3022, 0, 0, false
28, 3, 0.0, 24.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 37.0, 0, 0, 0, 47.0, 0, 0, 2479, 0, 0, 2558, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2075, 0, 0, 2202, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 63.0, 0, 0, 0, 108.0, 0, 0, 4279, 0, 0, 4375, 0, 0, false
28, 3, 0.0, 90.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 45.0, 0, 0, 0, 71.0, 0, 0, 2992, 0, 0, 3065, 0, 0, true
28, 3, 0.0, 21.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1674, 0, 0, 2071, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 1928, 0, 0, 2657, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 547, 0, 0, 825, 0, 0, true
28, 3, 0.0, 37.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 30.0, 0, 0, 0, 30.0, 0, 0, 2045, 0, 0, 2148, 0, 0, true
28, 3, 0.0, 50.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 53.0, 0, 0, 0, 72.0, 0, 0, 3548, 0, 0, 3576, 0, 0, false
28, 3, 0.0, 46.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2392, 0, 0, 2424, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1410, 0, 0, 1491, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2123, 0, 0, 2186, 0, 0, false
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1656, 0, 0, 1686, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 24.0, 0, 0, 0, 64.0, 0, 0, 3681, 0, 0, 4425, 0, 0, false
28, 3, 0.0, 49.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1041, 0, 0, 1094, 0, 0, false
28, 3, 0.0, 69.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 2106, 0, 0, 2112, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2247, 0, 0, 2682, 0, 0, true
28, 3, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 405, 0, 0, 557, 0, 0, false
28, 3, 0.0, 24.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 42.0, 0, 0, 0, 47.0, 0, 0, 2882, 0, 0, 2970, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 526, 0, 0, 609, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1599, 0, 0, 1677, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1174, 0, 0, 1308, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 1848, 0, 0, 2268, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 2369, 0, 0, 2465, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1016, 0, 0, 1535, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 745, 0, 0, 842, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2532, 0, 0, 2538, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 1598, 0, 0, 2053, 0, 0, true
28, 3, 0.0, 22.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1227, 0, 0, 1406, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1074, 0, 0, 1143, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1588, 0, 0, 1660, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 0, 20.0, 0, 0, 1358, 0, 0, 1526, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 484, 0, 0, 684, 0, 0, true
28, 3, 0.0, 32.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 1453, 0, 0, 2784, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1001, 0, 0, 1547, 0, 0, false
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 13.0, 0, 0, 0, 24.0, 0, 0, 2362, 0, 0, 2387, 0, 0, false
28, 3, 0.0, 101.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 45.0, 0, 0, 0, 68.0, 0, 0, 3153, 0, 0, 3174, 0, 0, false
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1703, 0, 0, 1752, 0, 0, false
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1466, 0, 0, 1617, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 826, 0, 0, 919, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 903, 0, 0, 974, 0, 0, false
28, 3, 0.0, 37.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 0, 36.0, 0, 0, 2334, 0, 0, 2498, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1477, 0, 0, 1555, 0, 0, true
28, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 278, 0, 0, 428, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 0, 38.0, 0, 0, 3656, 0, 0, 4329, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2343, 0, 0, 2809, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1149, 0, 0, 1191, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 2264, 0, 0, 2343, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 1197, 0, 0, 2273, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2300, 0, 0, 2380, 0, 0, false
28, 3, 0.0, 26.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 37.0, 0, 0, 0, 53.0, 0, 0, 2364, 0, 0, 2546, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 2429, 0, 0, 2699, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1261, 0, 0, 1351, 0, 0, true
28, 3, 0.0, 124.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2208, 0, 0, 2214, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 1420, 0, 0, 2245, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 466, 0, 0, 590, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 2123, 0, 0, 2186, 0, 0, false
28, 3, 0.0, 33.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1603, 0, 0, 2067, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 282, 0, 0, 451, 0, 0, false
28, 3, 0.0, 41.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 41.0, 0, 0, 0, 35.0, 0, 0, 2848, 0, 0, 2855, 0, 0, false
28, 3, 0.0, 78.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 17.0, 0, 0, 0, 95.0, 0, 0, 2944, 0, 0, 3062, 0, 0, false
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1473, 0, 0, 1547, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 39.0, 0, 0, 0, 60.0, 0, 0, 2520, 0, 0, 2702, 0, 0, false
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1786, 0, 0, 1821, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 1001, 0, 0, 1053, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 43.0, 0, 0, 0, 67.0, 0, 0, 2871, 0, 0, 2962, 0, 0, false
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 62.0, 0, 0, 0, 32.0, 0, 0, 2842, 0, 0, 4063, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 39.0, 0, 0, 0, 43.0, 0, 0, 2397, 0, 0, 2661, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 55.0, 0, 0, 0, 52.0, 0, 0, 3756, 0, 0, 3834, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 0, 21.0, 0, 0, 1623, 0, 0, 1638, 0, 0, false
28, 3, 0.0, 28.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 0, 26.0, 0, 0, 2174, 0, 0, 2218, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 599, 0, 0, 922, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2261, 0, 0, 2348, 0, 0, true
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 4326, 0, 0, 4343, 0, 0, false
28, 3, 0.0, 99.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 57.0, 0, 0, 0, 102.0, 0, 0, 3914, 0, 0, 3932, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1241, 0, 0, 1517, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 655, 0, 0, 904, 0, 0, false
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 17.0, 0, 0, 0, 75.0, 0, 0, 3069, 0, 0, 3086, 0, 0, false
28, 3, 0.0, 19.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1235, 0, 0, 1393, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 67.0, 0, 0, 0, 107.0, 0, 0, 4279, 0, 0, 4375, 0, 0, false
28, 3, 0.0, 46.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 647, 0, 0, 709, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 61.0, 0, 0, 0, 98.0, 0, 0, 4123, 0, 0, 4207, 0, 0, false
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 1207, 0, 0, 1343, 0, 0, true
28, 3, 0.0, 89.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 17.0, 0, 0, 0, 35.0, 0, 0, 2704, 0, 0, 2965, 0, 0, true
28, 3, 0.0, 69.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 2106, 0, 0, 2112, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 0, 20.0, 0, 0, 1215, 0, 0, 1568, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 989, 0, 0, 1600, 0, 0, false
28, 3, 0.0, 56.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2394, 0, 0, 2437, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 2802, 0, 0, 3695, 0, 0, true
28, 3, 0.0, 17.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 1765, 0, 0, 2772, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1174, 0, 0, 1251, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1315, 0, 0, 1411, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1199, 0, 0, 1508, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 388, 0, 0, 538, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 40.0, 0, 0, 0, 77.0, 0, 0, 2577, 0, 0, 2656, 0, 0, false
28, 3, 0.0, 362.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 17.0, 0, 0, 0, 52.0, 0, 0, 3100, 0, 0, 3108, 0, 0, false
28, 3, 0.0, 97.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 2637, 0, 0, 2665, 0, 0, false
28, 3, 0.0, 60.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 826, 0, 0, 917, 0, 0, true
28, 3, 0.0, 41.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 38.0, 0, 0, 0, 42.0, 0, 0, 2644, 0, 0, 2771, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 1980, 0, 0, 2205, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1294, 0, 0, 1549, 0, 0, true
