nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 6, 0.0, 674.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 197.0, 0, 0, 0, 268.0, 0, 0, 13033, 0, 0, 13234, 0, 0, false
29, 6, 0.0, 90.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 71.0, 0, 0, 0, 83.0, 0, 0, 4621, 0, 0, 4926, 0, 0, false
29, 6, 0.0, 49.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 123.0, 0, 0, 0, 148.0, 0, 0, 7608, 0, 0, 8183, 0, 0, false
29, 6, 0.0, 69.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 88.0, 0, 0, 0, 51.0, 0, 0, 4962, 0, 0, 5948, 0, 0, true
29, 6, 0.0, 224.0, 0.0, 0.0, 0, 478.0, 0, 0, 0, 115.0, 0, 0, 0, 363.0, 0, 0, 19226, 0, 0, 20286, 0, 0, false
29, 6, 0.0, 142.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 125.0, 0, 0, 0, 147.0, 0, 0, 8148, 0, 0, 8341, 0, 0, false
29, 6, 0.0, 4322.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 119.0, 0, 0, 0, 111.0, 0, 0, 8182, 0, 0, 8512, 0, 0, false
29, 6, 0.0, 104.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 95.0, 0, 0, 0, 77.0, 0, 0, 6400, 0, 0, 6481, 0, 0, false
29, 6, 0.0, 886.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 48.0, 0, 0, 0, 102.0, 0, 0, 7266, 0, 0, 8750, 0, 0, false
29, 6, 0.0, 266.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 109.0, 0, 0, 0, 116.0, 0, 0, 7241, 0, 0, 7487, 0, 0, true
29, 6, 0.0, 159.0, 0.0, 0.0, 0, 476.0, 0, 0, 0, 105.0, 0, 0, 0, 371.0, 0, 0, 15340, 0, 0, 18100, 0, 0, false
29, 6, 0.0, 5024.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 155.0, 0, 0, 0, 189.0, 0, 0, 10225, 0, 0, 10475, 0, 0, false
29, 6, 0.0, 57.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 95.0, 0, 0, 0, 107.0, 0, 0, 6372, 0, 0, 6555, 0, 0, false
29, 6, 0.0, 35.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 122.0, 0, 0, 0, 94.0, 0, 0, 6976, 0, 0, 8344, 0, 0, false
29, 6, 0.0, 278.0, 0.0, 0.0, 0, 745.0, 0, 0, 0, 340.0, 0, 0, 0, 405.0, 0, 0, 19824, 0, 0, 22428, 0, 0, false
29, 6, 0.0, 68.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 64.0, 0, 0, 0, 29.0, 0, 0, 3774, 0, 0, 4441, 0, 0, false
29, 6, 0.0, 24.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 183.0, 0, 0, 0, 193.0, 0, 0, 11255, 0, 0, 12278, 0, 0, false
29, 6, 0.0, 80.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 114.0, 0, 0, 0, 101.0, 0, 0, 7590, 0, 0, 7962, 0, 0, false
29, 6, 0.0, 4279.0, 0.0, 0.0, 0, 503.0, 0, 0, 0, 209.0, 0, 0, 0, 294.0, 0, 0, 12914, 0, 0, 14139, 0, 0, false
29, 6, 0.0, 262.0, 0.0, 0.0, 0, 427.0, 0, 0, 0, 202.0, 0, 0, 0, 225.0, 0, 0, 12430, 0, 0, 13244, 0, 0, false
29, 6, 0.0, 786.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 51.0, 0, 0, 0, 117.0, 0, 0, 8313, 0, 0, 8741, 0, 0, true
29, 6, 0.0, 50.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 180.0, 0, 0, 0, 256.0, 0, 0, 11309, 0, 0, 11938, 0, 0, false
29, 6, 0.0, 58.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 116.0, 0, 0, 0, 109.0, 0, 0, 7628, 0, 0, 8050, 0, 0, false
29, 6, 0.0, 337.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 113.0, 0, 0, 0, 121.0, 0, 0, 7668, 0, 0, 7791, 0, 0, false
29, 6, 0.0, 1249.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 55.0, 0, 0, 0, 49.0, 0, 0, 3677, 0, 0, 3955, 0, 0, false
29, 6, 0.0, 6463.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 66.0, 0, 0, 0, 47.0, 0, 0, 3892, 0, 0, 4539, 0, 0, false
29, 6, 0.0, 42.0, 0.0, 0.0, 0, 445.0, 0, 0, 0, 191.0, 0, 0, 0, 254.0, 0, 0, 12025, 0, 0, 12798, 0, 0, false
29, 6, 0.0, 8798.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 102.0, 0, 0, 0, 75.0, 0, 0, 5709, 0, 0, 6969, 0, 0, true
29, 6, 0.0, 96.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 171.0, 0, 0, 0, 177.0, 0, 0, 11103, 0, 0, 11512, 0, 0, false
29, 6, 0.0, 149.0, 0.0, 0.0, 0, 478.0, 0, 0, 0, 188.0, 0, 0, 0, 290.0, 0, 0, 12128, 0, 0, 12488, 0, 0, false
29, 6, 0.0, 1098.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 155.0, 0, 0, 0, 175.0, 0, 0, 8001, 0, 0, 10516, 0, 0, false
29, 6, 0.0, 22.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 21.0, 0, 0, 0, 47.0, 0, 0, 3585, 0, 0, 3882, 0, 0, false
29, 6, 0.0, 2022.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 126.0, 0, 0, 0, 103.0, 0, 0, 8068, 0, 0, 8597, 0, 0, false
29, 6, 0.0, 535.0, 0.0, 0.0, 0, 1311.0, 0, 0, 0, 418.0, 0, 0, 0, 893.0, 0, 0, 27252, 0, 0, 27380, 0, 0, false
29, 6, 0.0, 19040.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 117.0, 0, 0, 0, 137.0, 0, 0, 7819, 0, 0, 7949, 0, 0, false
29, 6, 0.0, 470.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 176.0, 0, 0, 0, 187.0, 0, 0, 10916, 0, 0, 11969, 0, 0, false
29, 6, 0.0, 33.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 178.0, 0, 0, 0, 199.0, 0, 0, 10074, 0, 0, 11490, 0, 0, false
29, 6, 0.0, 1412.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 72.0, 0, 0, 0, 170.0, 0, 0, 11480, 0, 0, 11704, 0, 0, false
29, 6, 0.0, 733.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 197.0, 0, 0, 0, 209.0, 0, 0, 13162, 0, 0, 13224, 0, 0, false
29, 6, 0.0, 34.0, 0.0, 0.0, 0, 540.0, 0, 0, 0, 219.0, 0, 0, 0, 321.0, 0, 0, 14189, 0, 0, 14860, 0, 0, false
29, 6, 0.0, 68.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 112.0, 0, 0, 0, 94.0, 0, 0, 6447, 0, 0, 7512, 0, 0, false
29, 6, 0.0, 181.0, 0.0, 0.0, 0, 531.0, 0, 0, 0, 200.0, 0, 0, 0, 331.0, 0, 0, 12309, 0, 0, 13209, 0, 0, false
29, 6, 0.0, 65.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 131.0, 0, 0, 0, 112.0, 0, 0, 8284, 0, 0, 8929, 0, 0, true
29, 6, 0.0, 8424.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 52.0, 0, 0, 0, 134.0, 0, 0, 9001, 0, 0, 9289, 0, 0, false
29, 6, 0.0, 196.0, 0.0, 0.0, 0, 546.0, 0, 0, 0, 227.0, 0, 0, 0, 319.0, 0, 0, 14206, 0, 0, 15226, 0, 0, false
29, 6, 0.0, 182.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 177.0, 0, 0, 0, 211.0, 0, 0, 11188, 0, 0, 11697, 0, 0, false
29, 6, 0.0, 2085.0, 0.0, 0.0, 0, 419.0, 0, 0, 0, 110.0, 0, 0, 0, 309.0, 0, 0, 18414, 0, 0, 19425, 0, 0, false
29, 6, 0.0, 39.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2141, 0, 0, 2650, 0, 0, false
29, 6, 0.0, 674.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 142.0, 0, 0, 0, 106.0, 0, 0, 8068, 0, 0, 9466, 0, 0, true
29, 6, 0.0, 2085.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 185.0, 0, 0, 0, 244.0, 0, 0, 11914, 0, 0, 12635, 0, 0, false
29, 6, 0.0, 901.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 206.0, 0, 0, 0, 277.0, 0, 0, 13653, 0, 0, 13962, 0, 0, false
29, 6, 0.0, 188.0, 0.0, 0.0, 0, 675.0, 0, 0, 0, 273.0, 0, 0, 0, 402.0, 0, 0, 15518, 0, 0, 17989, 0, 0, false
29, 6, 0.0, 630.0, 0.0, 0.0, 0, 769.0, 0, 0, 0, 340.0, 0, 0, 0, 429.0, 0, 0, 17386, 0, 0, 22222, 0, 0, false
29, 6, 0.0, 478.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2435, 0, 0, 2755, 0, 0, true
29, 6, 0.0, 105.0, 0.0, 0.0, 0, 659.0, 0, 0, 0, 247.0, 0, 0, 0, 412.0, 0, 0, 16081, 0, 0, 16381, 0, 0, false
29, 6, 0.0, 1571.0, 0.0, 0.0, 0, 469.0, 0, 0, 0, 105.0, 0, 0, 0, 364.0, 0, 0, 17730, 0, 0, 18399, 0, 0, false
29, 6, 0.0, 222.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 117.0, 0, 0, 0, 114.0, 0, 0, 7647, 0, 0, 8042, 0, 0, false
29, 6, 0.0, 91.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 86.0, 0, 0, 0, 62.0, 0, 0, 5656, 0, 0, 5973, 0, 0, false
29, 6, 0.0, 76.0, 0.0, 0.0, 0, 909.0, 0, 0, 0, 388.0, 0, 0, 0, 521.0, 0, 0, 22736, 0, 0, 25172, 0, 0, false
29, 6, 0.0, 89.0, 0.0, 0.0, 0, 581.0, 0, 0, 0, 263.0, 0, 0, 0, 318.0, 0, 0, 13809, 0, 0, 17289, 0, 0, false
29, 6, 0.0, 464.0, 0.0, 0.0, 0, 700.0, 0, 0, 0, 277.0, 0, 0, 0, 423.0, 0, 0, 17483, 0, 0, 18293, 0, 0, false
29, 6, 0.0, 131.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 150.0, 0, 0, 0, 180.0, 0, 0, 10097, 0, 0, 10226, 0, 0, false
29, 6, 0.0, 345.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 208.0, 0, 0, 0, 287.0, 0, 0, 13688, 0, 0, 13858, 0, 0, false
29, 6, 0.0, 413.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 214.0, 0, 0, 0, 270.0, 0, 0, 14179, 0, 0, 14666, 0, 0, false
29, 6, 0.0, 3658.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 146.0, 0, 0, 0, 155.0, 0, 0, 9284, 0, 0, 9872, 0, 0, false
29, 6, 0.0, 74.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 231.0, 0, 0, 0, 308.0, 0, 0, 14180, 0, 0, 15531, 0, 0, false
29, 6, 0.0, 8771.0, 0.0, 0.0, 0, 725.0, 0, 0, 0, 312.0, 0, 0, 0, 413.0, 0, 0, 20905, 0, 0, 21096, 0, 0, false
29, 6, 0.0, 13667.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 54.0, 0, 0, 0, 187.0, 0, 0, 9406, 0, 0, 10053, 0, 0, false
29, 6, 0.0, 6637.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 138.0, 0, 0, 0, 152.0, 0, 0, 8398, 0, 0, 9217, 0, 0, false
29, 6, 0.0, 216.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 193.0, 0, 0, 0, 260.0, 0, 0, 12560, 0, 0, 13004, 0, 0, false
29, 6, 0.0, 93.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 155.0, 0, 0, 0, 167.0, 0, 0, 9658, 0, 0, 10620, 0, 0, false
29, 6, 0.0, 32495.0, 0.0, 0.0, 0, 526.0, 0, 0, 0, 252.0, 0, 0, 0, 274.0, 0, 0, 16896, 0, 0, 16930, 0, 0, false
29, 6, 0.0, 22.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 50.0, 0, 0, 0, 130.0, 0, 0, 8315, 0, 0, 9057, 0, 0, false
29, 6, 0.0, 238.0, 0.0, 0.0, 0, 645.0, 0, 0, 0, 220.0, 0, 0, 0, 425.0, 0, 0, 14452, 0, 0, 14788, 0, 0, false
29, 6, 0.0, 212.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 171.0, 0, 0, 0, 173.0, 0, 0, 10809, 0, 0, 11377, 0, 0, false
29, 6, 0.0, 361.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 119.0, 0, 0, 0, 163.0, 0, 0, 7883, 0, 0, 8082, 0, 0, false
29, 6, 0.0, 671.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 149.0, 0, 0, 0, 154.0, 0, 0, 9466, 0, 0, 10256, 0, 0, false
29, 6, 0.0, 1280.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 107.0, 0, 0, 0, 113.0, 0, 0, 6957, 0, 0, 7264, 0, 0, false
29, 6, 0.0, 10371.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 201.0, 0, 0, 0, 201.0, 0, 0, 13188, 0, 0, 13789, 0, 0, false
29, 6, 0.0, 161.0, 0.0, 0.0, 0, 802.0, 0, 0, 0, 285.0, 0, 0, 0, 517.0, 0, 0, 18464, 0, 0, 18830, 0, 0, false
29, 6, 0.0, 1836.0, 0.0, 0.0, 0, 666.0, 0, 0, 0, 257.0, 0, 0, 0, 409.0, 0, 0, 17045, 0, 0, 17276, 0, 0, false
29, 6, 0.0, 86.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 64.0, 0, 0, 0, 71.0, 0, 0, 4018, 0, 0, 4427, 0, 0, false
29, 6, 0.0, 10039.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 187.0, 0, 0, 0, 217.0, 0, 0, 12381, 0, 0, 12404, 0, 0, false
29, 6, 0.0, 3982.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 73.0, 0, 0, 0, 87.0, 0, 0, 4724, 0, 0, 5140, 0, 0, false
29, 6, 0.0, 333.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 124.0, 0, 0, 0, 125.0, 0, 0, 8088, 0, 0, 8425, 0, 0, false
29, 6, 0.0, 2359.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 133.0, 0, 0, 0, 137.0, 0, 0, 8782, 0, 0, 8948, 0, 0, true
29, 6, 0.0, 36.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 181.0, 0, 0, 0, 214.0, 0, 0, 11522, 0, 0, 11975, 0, 0, false
29, 6, 0.0, 244.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 55.0, 0, 0, 0, 29.0, 0, 0, 3462, 0, 0, 3868, 0, 0, false
29, 6, 0.0, 1457.0, 0.0, 0.0, 0, 630.0, 0, 0, 0, 270.0, 0, 0, 0, 360.0, 0, 0, 17387, 0, 0, 18104, 0, 0, false
29, 6, 0.0, 742.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 185.0, 0, 0, 0, 235.0, 0, 0, 12227, 0, 0, 12344, 0, 0, false
29, 6, 0.0, 2122.0, 0.0, 0.0, 0, 869.0, 0, 0, 0, 391.0, 0, 0, 0, 478.0, 0, 0, 23429, 0, 0, 25850, 0, 0, false
29, 6, 0.0, 1398.0, 0.0, 0.0, 0, 947.0, 0, 0, 0, 364.0, 0, 0, 0, 583.0, 0, 0, 23716, 0, 0, 23844, 0, 0, false
29, 6, 0.0, 942.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 84.0, 0, 0, 0, 52.0, 0, 0, 5302, 0, 0, 5876, 0, 0, false
29, 6, 0.0, 419.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 83.0, 0, 0, 0, 45.0, 0, 0, 5298, 0, 0, 5663, 0, 0, true
29, 6, 0.0, 72.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 50.0, 0, 0, 0, 137.0, 0, 0, 8837, 0, 0, 9066, 0, 0, false
29, 6, 0.0, 86.0, 0.0, 0.0, 0, 866.0, 0, 0, 0, 383.0, 0, 0, 0, 483.0, 0, 0, 20986, 0, 0, 24673, 0, 0, false
29, 6, 0.0, 55.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 130.0, 0, 0, 0, 151.0, 0, 0, 8182, 0, 0, 8497, 0, 0, false
29, 6, 0.0, 39.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 131.0, 0, 0, 0, 101.0, 0, 0, 6941, 0, 0, 8691, 0, 0, false
29, 6, 0.0, 800.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 97.0, 0, 0, 0, 311.0, 0, 0, 15253, 0, 0, 16654, 0, 0, false
29, 6, 0.0, 343.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 50.0, 0, 0, 0, 44.0, 0, 0, 3263, 0, 0, 3517, 0, 0, true
29, 6, 0.0, 149.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 38.0, 0, 0, 0, 97.0, 0, 0, 6629, 0, 0, 7104, 0, 0, false
29, 6, 0.0, 166.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 173.0, 0, 0, 0, 231.0, 0, 0, 11215, 0, 0, 11620, 0, 0, false
29, 6, 0.0, 12552.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 74.0, 0, 0, 0, 203.0, 0, 0, 12518, 0, 0, 13136, 0, 0, false
29, 6, 0.0, 246.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 81.0, 0, 0, 0, 45.0, 0, 0, 5070, 0, 0, 5700, 0, 0, false
29, 6, 0.0, 6456.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 177.0, 0, 0, 0, 193.0, 0, 0, 10992, 0, 0, 11925, 0, 0, false
29, 6, 0.0, 691.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 122.0, 0, 0, 0, 133.0, 0, 0, 7963, 0, 0, 8388, 0, 0, false
29, 6, 0.0, 6768.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 101.0, 0, 0, 0, 105.0, 0, 0, 6914, 0, 0, 6927, 0, 0, false
29, 6, 0.0, 3023.0, 0.0, 0.0, 0, 471.0, 0, 0, 0, 220.0, 0, 0, 0, 251.0, 0, 0, 13217, 0, 0, 14891, 0, 0, false
29, 6, 0.0, 416.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 148.0, 0, 0, 0, 202.0, 0, 0, 9845, 0, 0, 10243, 0, 0, false
29, 6, 0.0, 609.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 149.0, 0, 0, 0, 174.0, 0, 0, 10058, 0, 0, 10157, 0, 0, false
29, 6, 0.0, 75.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 97.0, 0, 0, 0, 309.0, 0, 0, 16758, 0, 0, 16908, 0, 0, false
29, 6, 0.0, 4291.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 180.0, 0, 0, 0, 160.0, 0, 0, 11965, 0, 0, 12316, 0, 0, false
29, 6, 0.0, 50.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 221.0, 0, 0, 0, 284.0, 0, 0, 13845, 0, 0, 14772, 0, 0, false
29, 6, 0.0, 692.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 135.0, 0, 0, 0, 100.0, 0, 0, 8294, 0, 0, 9163, 0, 0, false
29, 6, 0.0, 140.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 166.0, 0, 0, 0, 200.0, 0, 0, 9910, 0, 0, 10990, 0, 0, false
29, 6, 0.0, 2793.0, 0.0, 0.0, 0, 609.0, 0, 0, 0, 278.0, 0, 0, 0, 331.0, 0, 0, 15855, 0, 0, 18458, 0, 0, false
29, 6, 0.0, 113.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 150.0, 0, 0, 0, 312.0, 0, 0, 14940, 0, 0, 16587, 0, 0, false
29, 6, 0.0, 276.0, 0.0, 0.0, 0, 712.0, 0, 0, 0, 174.0, 0, 0, 0, 538.0, 0, 0, 19321, 0, 0, 25673, 0, 0, false
29, 6, 0.0, 154.0, 0.0, 0.0, 0, 833.0, 0, 0, 0, 356.0, 0, 0, 0, 477.0, 0, 0, 23438, 0, 0, 23627, 0, 0, false
29, 6, 0.0, 1556.0, 0.0, 0.0, 0, 1352.0, 0, 0, 0, 451.0, 0, 0, 0, 901.0, 0, 0, 28262, 0, 0, 29781, 0, 0, false
29, 6, 0.0, 46.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 105.0, 0, 0, 0, 50.0, 0, 0, 6402, 0, 0, 7318, 0, 0, true
29, 6, 0.0, 86.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 129.0, 0, 0, 0, 166.0, 0, 0, 8331, 0, 0, 8628, 0, 0, false
29, 6, 0.0, 151.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 113.0, 0, 0, 0, 77.0, 0, 0, 6401, 0, 0, 7570, 0, 0, false
