nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 6, 0.0, 83.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 62.0, 0, 0, 0, 147.0, 0, 0, 9493, 0, 0, 10465, 0, 0, false
27, 6, 0.0, 65.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 173.0, 0, 0, 0, 245.0, 0, 0, 11250, 0, 0, 11706, 0, 0, false
27, 6, 0.0, 123.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 145.0, 0, 0, 0, 141.0, 0, 0, 9134, 0, 0, 9806, 0, 0, false
27, 6, 0.0, 140.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 22.0, 0, 0, 0, 25.0, 0, 0, 3680, 0, 0, 3780, 0, 0, false
27, 6, 0.0, 180.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 46.0, 0, 0, 0, 41.0, 0, 0, 3092, 0, 0, 3268, 0, 0, false
27, 6, 0.0, 130.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 94.0, 0, 0, 0, 108.0, 0, 0, 6410, 0, 0, 6496, 0, 0, false
27, 6, 0.0, 2729.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 95.0, 0, 0, 0, 129.0, 0, 0, 6180, 0, 0, 6410, 0, 0, false
27, 6, 0.0, 502.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 174.0, 0, 0, 0, 188.0, 0, 0, 11862, 0, 0, 11881, 0, 0, false
27, 6, 0.0, 23.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 4226, 0, 0, 4358, 0, 0, false
27, 6, 0.0, 213.0, 0.0, 0.0, 0, 509.0, 0, 0, 0, 116.0, 0, 0, 0, 393.0, 0, 0, 20316, 0, 0, 20421, 0, 0, false
27, 6, 0.0, 2513.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 54.0, 0, 0, 0, 150.0, 0, 0, 9092, 0, 0, 9757, 0, 0, false
27, 6, 0.0, 971.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 69.0, 0, 0, 0, 183.0, 0, 0, 11788, 0, 0, 12159, 0, 0, false
27, 6, 0.0, 901.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 81.0, 0, 0, 0, 45.0, 0, 0, 5299, 0, 0, 5592, 0, 0, false
27, 6, 0.0, 675.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 106.0, 0, 0, 0, 106.0, 0, 0, 6495, 0, 0, 7213, 0, 0, false
27, 6, 0.0, 126.0, 0.0, 0.0, 0, 798.0, 0, 0, 0, 315.0, 0, 0, 0, 483.0, 0, 0, 19560, 0, 0, 20934, 0, 0, false
27, 6, 0.0, 2018.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 87.0, 0, 0, 0, 91.0, 0, 0, 5530, 0, 0, 6009, 0, 0, false
27, 6, 0.0, 26.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 55.0, 0, 0, 0, 45.0, 0, 0, 2793, 0, 0, 3930, 0, 0, true
27, 6, 0.0, 50.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 48.0, 0, 0, 0, 151.0, 0, 0, 7597, 0, 0, 8197, 0, 0, false
27, 6, 0.0, 780.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 30.0, 0, 0, 0, 90.0, 0, 0, 4864, 0, 0, 5125, 0, 0, false
27, 6, 0.0, 44.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 178.0, 0, 0, 0, 211.0, 0, 0, 11356, 0, 0, 11758, 0, 0, false
27, 6, 0.0, 23.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 52.0, 0, 0, 0, 125.0, 0, 0, 7814, 0, 0, 9095, 0, 0, false
27, 6, 0.0, 158.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1518, 0, 0, 1714, 0, 0, false
27, 6, 0.0, 13.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 69.0, 0, 0, 0, 48.0, 0, 0, 4329, 0, 0, 4679, 0, 0, false
27, 6, 0.0, 121.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 124.0, 0, 0, 0, 110.0, 0, 0, 8297, 0, 0, 8501, 0, 0, false
27, 6, 0.0, 347.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 74.0, 0, 0, 0, 52.0, 0, 0, 4744, 0, 0, 4927, 0, 0, true
27, 6, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2087, 0, 0, 2396, 0, 0, false
27, 6, 0.0, 211.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 2965, 0, 0, 3473, 0, 0, false
27, 6, 0.0, 114.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 109.0, 0, 0, 0, 100.0, 0, 0, 7259, 0, 0, 7490, 0, 0, false
27, 6, 0.0, 1745.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 186.0, 0, 0, 0, 222.0, 0, 0, 11911, 0, 0, 12647, 0, 0, false
27, 6, 0.0, 1505.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 190.0, 0, 0, 0, 216.0, 0, 0, 10875, 0, 0, 12794, 0, 0, false
27, 6, 0.0, 32.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 109.0, 0, 0, 0, 72.0, 0, 0, 6800, 0, 0, 7606, 0, 0, false
27, 6, 0.0, 961.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 145.0, 0, 0, 0, 157.0, 0, 0, 9711, 0, 0, 9972, 0, 0, false
27, 6, 0.0, 158.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 93.0, 0, 0, 0, 124.0, 0, 0, 6163, 0, 0, 6314, 0, 0, false
27, 6, 0.0, 82.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 33.0, 0, 0, 0, 77.0, 0, 0, 5337, 0, 0, 5577, 0, 0, false
27, 6, 0.0, 133.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 138.0, 0, 0, 0, 145.0, 0, 0, 8482, 0, 0, 9182, 0, 0, false
27, 6, 0.0, 121.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 211.0, 0, 0, 0, 238.0, 0, 0, 14002, 0, 0, 14435, 0, 0, false
27, 6, 0.0, 135.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 113.0, 0, 0, 0, 65.0, 0, 0, 6937, 0, 0, 7818, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 3051, 0, 0, 3447, 0, 0, false
27, 6, 0.0, 415.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1806, 0, 0, 1985, 0, 0, true
27, 6, 0.0, 2835.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 4902, 0, 0, 5406, 0, 0, false
27, 6, 0.0, 116.0, 0.0, 0.0, 0, 1083.0, 0, 0, 0, 415.0, 0, 0, 0, 668.0, 0, 0, 25778, 0, 0, 27451, 0, 0, false
27, 6, 0.0, 155.0, 0.0, 0.0, 0, 500.0, 0, 0, 0, 216.0, 0, 0, 0, 284.0, 0, 0, 12412, 0, 0, 14443, 0, 0, false
27, 6, 0.0, 250.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 167.0, 0, 0, 0, 163.0, 0, 0, 10321, 0, 0, 11161, 0, 0, false
27, 6, 0.0, 118.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 66.0, 0, 0, 0, 186.0, 0, 0, 11180, 0, 0, 11738, 0, 0, false
27, 6, 0.0, 108.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 3156, 0, 0, 3384, 0, 0, false
27, 6, 0.0, 19.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 48.0, 0, 0, 0, 121.0, 0, 0, 7550, 0, 0, 8720, 0, 0, false
27, 6, 0.0, 57.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 57.0, 0, 0, 0, 138.0, 0, 0, 8469, 0, 0, 10133, 0, 0, false
27, 6, 0.0, 331.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 157.0, 0, 0, 0, 175.0, 0, 0, 9789, 0, 0, 10546, 0, 0, false
27, 6, 0.0, 1020.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 149.0, 0, 0, 0, 167.0, 0, 0, 9547, 0, 0, 9947, 0, 0, false
27, 6, 0.0, 64.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 43.0, 0, 0, 0, 40.0, 0, 0, 2826, 0, 0, 3243, 0, 0, false
27, 6, 0.0, 2321.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 116.0, 0, 0, 0, 93.0, 0, 0, 7704, 0, 0, 7903, 0, 0, false
27, 6, 0.0, 730.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 124.0, 0, 0, 0, 166.0, 0, 0, 8288, 0, 0, 8456, 0, 0, false
27, 6, 0.0, 165.0, 0.0, 0.0, 0, 524.0, 0, 0, 0, 233.0, 0, 0, 0, 291.0, 0, 0, 15071, 0, 0, 15633, 0, 0, false
27, 6, 0.0, 52.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 197.0, 0, 0, 0, 250.0, 0, 0, 12769, 0, 0, 13208, 0, 0, false
27, 6, 0.0, 66.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 85.0, 0, 0, 0, 57.0, 0, 0, 5284, 0, 0, 5801, 0, 0, false
27, 6, 0.0, 379.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 65.0, 0, 0, 0, 202.0, 0, 0, 11445, 0, 0, 11594, 0, 0, false
27, 6, 0.0, 180.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 89.0, 0, 0, 0, 63.0, 0, 0, 5839, 0, 0, 6278, 0, 0, false
27, 6, 0.0, 173.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 192.0, 0, 0, 0, 302.0, 0, 0, 12358, 0, 0, 12947, 0, 0, true
27, 6, 0.0, 437.0, 0.0, 0.0, 0, 623.0, 0, 0, 0, 256.0, 0, 0, 0, 367.0, 0, 0, 16528, 0, 0, 17018, 0, 0, false
27, 6, 0.0, 452.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 110.0, 0, 0, 0, 105.0, 0, 0, 7017, 0, 0, 7493, 0, 0, false
27, 6, 0.0, 183.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 79.0, 0, 0, 0, 74.0, 0, 0, 5258, 0, 0, 5531, 0, 0, false
27, 6, 0.0, 86.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 152.0, 0, 0, 0, 87.0, 0, 0, 8562, 0, 0, 10274, 0, 0, false
27, 6, 0.0, 745.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 63.0, 0, 0, 0, 178.0, 0, 0, 10921, 0, 0, 11375, 0, 0, false
27, 6, 0.0, 56.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 44.0, 0, 0, 0, 169.0, 0, 0, 7541, 0, 0, 7789, 0, 0, false
27, 6, 0.0, 2056.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 226.0, 0, 0, 0, 218.0, 0, 0, 14678, 0, 0, 15275, 0, 0, false
27, 6, 0.0, 153.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 126.0, 0, 0, 0, 123.0, 0, 0, 8235, 0, 0, 8401, 0, 0, false
27, 6, 0.0, 43.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 157.0, 0, 0, 0, 232.0, 0, 0, 10347, 0, 0, 10653, 0, 0, false
27, 6, 0.0, 735.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 83.0, 0, 0, 0, 94.0, 0, 0, 5583, 0, 0, 5718, 0, 0, false
27, 6, 0.0, 238.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 80.0, 0, 0, 0, 100.0, 0, 0, 5125, 0, 0, 5531, 0, 0, false
27, 6, 0.0, 103.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 4941, 0, 0, 5094, 0, 0, false
27, 6, 0.0, 50.0, 0.0, 0.0, 0, 652.0, 0, 0, 0, 302.0, 0, 0, 0, 350.0, 0, 0, 17969, 0, 0, 20177, 0, 0, false
27, 6, 0.0, 73.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 54.0, 0, 0, 0, 160.0, 0, 0, 8767, 0, 0, 9451, 0, 0, false
27, 6, 0.0, 335.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 35.0, 0, 0, 0, 123.0, 0, 0, 6217, 0, 0, 6444, 0, 0, false
27, 6, 0.0, 83.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 4780, 0, 0, 4954, 0, 0, false
27, 6, 0.0, 118.0, 0.0, 0.0, 0, 560.0, 0, 0, 0, 209.0, 0, 0, 0, 351.0, 0, 0, 13612, 0, 0, 14046, 0, 0, false
27, 6, 0.0, 2582.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 64.0, 0, 0, 0, 206.0, 0, 0, 10966, 0, 0, 11336, 0, 0, false
27, 6, 0.0, 1091.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 106.0, 0, 0, 0, 59.0, 0, 0, 6892, 0, 0, 7369, 0, 0, false
27, 6, 0.0, 76.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 71.0, 0, 0, 0, 293.0, 0, 0, 12260, 0, 0, 12532, 0, 0, false
27, 6, 0.0, 93.0, 0.0, 0.0, 0, 658.0, 0, 0, 0, 277.0, 0, 0, 0, 381.0, 0, 0, 17960, 0, 0, 18401, 0, 0, false
27, 6, 0.0, 62.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 101.0, 0, 0, 0, 63.0, 0, 0, 6117, 0, 0, 6828, 0, 0, false
27, 6, 0.0, 117.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 105.0, 0, 0, 0, 102.0, 0, 0, 6532, 0, 0, 7032, 0, 0, false
27, 6, 0.0, 323.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 184.0, 0, 0, 0, 234.0, 0, 0, 11277, 0, 0, 12397, 0, 0, false
27, 6, 0.0, 22.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 55.0, 0, 0, 0, 42.0, 0, 0, 3317, 0, 0, 3779, 0, 0, false
27, 6, 0.0, 63.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 52.0, 0, 0, 0, 133.0, 0, 0, 7941, 0, 0, 9166, 0, 0, false
27, 6, 0.0, 250.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 46.0, 0, 0, 0, 156.0, 0, 0, 7964, 0, 0, 8076, 0, 0, false
27, 6, 0.0, 42.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 3252, 0, 0, 3340, 0, 0, false
27, 6, 0.0, 760.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 83.0, 0, 0, 0, 123.0, 0, 0, 5488, 0, 0, 5595, 0, 0, false
27, 6, 0.0, 738.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 173.0, 0, 0, 0, 276.0, 0, 0, 11499, 0, 0, 11742, 0, 0, false
27, 6, 0.0, 32.0, 0.0, 0.0, 0, 470.0, 0, 0, 0, 216.0, 0, 0, 0, 254.0, 0, 0, 12895, 0, 0, 14398, 0, 0, false
27, 6, 0.0, 292.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 85.0, 0, 0, 0, 83.0, 0, 0, 5184, 0, 0, 5805, 0, 0, false
27, 6, 0.0, 644.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 4490, 0, 0, 5439, 0, 0, false
27, 6, 0.0, 57.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 195.0, 0, 0, 0, 258.0, 0, 0, 11780, 0, 0, 13254, 0, 0, false
27, 6, 0.0, 259.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 5388, 0, 0, 5866, 0, 0, false
27, 6, 0.0, 327.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 67.0, 0, 0, 0, 251.0, 0, 0, 9933, 0, 0, 12118, 0, 0, false
27, 6, 0.0, 176.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 118.0, 0, 0, 0, 143.0, 0, 0, 8079, 0, 0, 8268, 0, 0, false
27, 6, 0.0, 31.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 92.0, 0, 0, 0, 73.0, 0, 0, 6047, 0, 0, 6373, 0, 0, false
27, 6, 0.0, 55.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 55.0, 0, 0, 0, 159.0, 0, 0, 8853, 0, 0, 9598, 0, 0, false
27, 6, 0.0, 307.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 57.0, 0, 0, 0, 151.0, 0, 0, 9811, 0, 0, 10028, 0, 0, false
27, 6, 0.0, 22.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 61.0, 0, 0, 0, 48.0, 0, 0, 3233, 0, 0, 4171, 0, 0, false
27, 6, 0.0, 306.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 48.0, 0, 0, 0, 40.0, 0, 0, 3182, 0, 0, 3445, 0, 0, false
27, 6, 0.0, 321.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 95.0, 0, 0, 0, 68.0, 0, 0, 6224, 0, 0, 6587, 0, 0, false
27, 6, 0.0, 358.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 2203, 0, 0, 2449, 0, 0, false
27, 6, 0.0, 644.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 178.0, 0, 0, 0, 202.0, 0, 0, 11443, 0, 0, 12000, 0, 0, false
27, 6, 0.0, 2934.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 95.0, 0, 0, 0, 99.0, 0, 0, 6810, 0, 0, 6844, 0, 0, false
27, 6, 0.0, 31.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 172.0, 0, 0, 0, 188.0, 0, 0, 9994, 0, 0, 11544, 0, 0, false
27, 6, 0.0, 1477.0, 0.0, 0.0, 0, 532.0, 0, 0, 0, 106.0, 0, 0, 0, 426.0, 0, 0, 18484, 0, 0, 18532, 0, 0, false
27, 6, 0.0, 228.0, 0.0, 0.0, 0, 622.0, 0, 0, 0, 292.0, 0, 0, 0, 330.0, 0, 0, 15488, 0, 0, 19262, 0, 0, false
27, 6, 0.0, 68.0, 0.0, 0.0, 0, 630.0, 0, 0, 0, 298.0, 0, 0, 0, 332.0, 0, 0, 18916, 0, 0, 20272, 0, 0, false
27, 6, 0.0, 67.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 149.0, 0, 0, 0, 163.0, 0, 0, 9911, 0, 0, 10221, 0, 0, false
27, 6, 0.0, 38.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 80.0, 0, 0, 0, 41.0, 0, 0, 5091, 0, 0, 5549, 0, 0, false
27, 6, 0.0, 582.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 66.0, 0, 0, 0, 62.0, 0, 0, 4321, 0, 0, 4534, 0, 0, true
27, 6, 0.0, 22.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 101.0, 0, 0, 0, 140.0, 0, 0, 6569, 0, 0, 6853, 0, 0, false
27, 6, 0.0, 81.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 198.0, 0, 0, 0, 243.0, 0, 0, 11390, 0, 0, 13334, 0, 0, false
27, 6, 0.0, 337.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 175.0, 0, 0, 0, 163.0, 0, 0, 10763, 0, 0, 11885, 0, 0, false
27, 6, 0.0, 73.0, 0.0, 0.0, 0, 632.0, 0, 0, 0, 263.0, 0, 0, 0, 369.0, 0, 0, 15753, 0, 0, 17475, 0, 0, false
27, 6, 0.0, 3322.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 85.0, 0, 0, 0, 57.0, 0, 0, 5515, 0, 0, 5862, 0, 0, false
27, 6, 0.0, 123.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 76.0, 0, 0, 0, 101.0, 0, 0, 4725, 0, 0, 5208, 0, 0, false
27, 6, 0.0, 48.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 139.0, 0, 0, 0, 195.0, 0, 0, 8037, 0, 0, 9148, 0, 0, false
27, 6, 0.0, 612.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 59.0, 0, 0, 0, 66.0, 0, 0, 6474, 0, 0, 6907, 0, 0, false
27, 6, 0.0, 418.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 41.0, 0, 0, 0, 137.0, 0, 0, 6862, 0, 0, 7283, 0, 0, false
27, 6, 0.0, 256.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 55.0, 0, 0, 0, 141.0, 0, 0, 9490, 0, 0, 10013, 0, 0, false
27, 6, 0.0, 65.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 215.0, 0, 0, 0, 300.0, 0, 0, 13633, 0, 0, 14417, 0, 0, false
27, 6, 0.0, 1446.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 78.0, 0, 0, 0, 55.0, 0, 0, 4397, 0, 0, 5237, 0, 0, true
27, 6, 0.0, 115.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 2702, 0, 0, 3030, 0, 0, false
27, 6, 0.0, 2940.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 81.0, 0, 0, 0, 48.0, 0, 0, 5457, 0, 0, 5650, 0, 0, false
